,date,open,close,high,low,volume,code
981,2017-04-11,17.409,16.901,17.466,16.828,35153.0,002085
982,2017-04-12,16.901,16.909,17.119,16.756,30119.0,002085
983,2017-04-13,16.707,17.006,17.062,16.699,18654.0,002085
984,2017-04-14,16.982,17.022,17.337,16.788,22851.0,002085
985,2017-04-17,17.054,16.256,17.095,16.054,30917.0,002085
986,2017-04-18,16.401,16.288,16.594,16.167,13785.0,002085
987,2017-04-19,16.143,16.223,16.514,15.57,58057.0,002085
988,2017-04-20,16.223,16.449,16.465,16.03,38718.0,002085
989,2017-04-21,16.586,16.32,16.586,16.256,19668.0,002085
990,2017-04-24,16.32,16.183,16.417,15.82,21209.0,002085
991,2017-04-25,16.135,16.191,16.409,15.981,19483.0,002085
992,2017-04-26,16.256,16.207,16.312,15.933,22480.0,002085
993,2017-04-27,16.207,16.231,16.264,15.812,29738.0,002085
994,2017-04-28,16.175,16.256,16.264,15.981,22967.0,002085
995,2017-05-02,16.215,16.409,16.473,16.07,26590.0,002085
996,2017-05-03,16.336,16.344,16.538,16.183,35957.0,002085
997,2017-05-04,16.465,16.215,16.473,16.022,36690.0,002085
998,2017-05-05,16.022,16.151,16.199,15.707,45089.0,002085
999,2017-05-08,16.078,16.151,16.175,15.723,39371.0,002085
1000,2017-05-09,15.989,16.159,16.175,15.86,41937.0,002085
1001,2017-05-10,16.086,16.135,16.159,15.852,45303.0,002085
1002,2017-05-11,16.054,16.167,16.369,15.868,56445.0,002085
1003,2017-05-12,16.167,15.82,16.199,15.82,27187.0,002085
1004,2017-05-15,15.667,15.739,15.917,15.425,25704.0,002085
1005,2017-05-16,15.586,15.796,15.812,15.57,14183.0,002085
1006,2017-05-17,15.57,15.78,15.933,15.57,13235.0,002085
1007,2017-05-18,15.876,15.812,15.876,15.618,16289.0,002085
1008,2017-05-19,15.876,15.78,15.876,15.651,10950.0,002085
1009,2017-05-22,15.664,16.121,16.296,15.44,36057.0,002085
1010,2017-05-23,16.053,16.51,17.23,15.917,52190.0,002085
1011,2017-05-24,16.354,16.51,16.734,16.267,29327.0,002085
1012,2017-05-25,16.637,16.569,16.666,16.247,33114.0,002085
1013,2017-05-26,16.442,16.296,16.598,16.131,169890.0,002085
1014,2017-05-31,16.286,15.294,16.345,14.915,99039.0,002085
1015,2017-06-01,15.08,14.827,15.518,14.701,41342.0,002085
1016,2017-06-02,14.827,14.642,14.876,13.718,47162.0,002085
1017,2017-06-05,14.594,14.769,14.798,14.195,31208.0,002085
1018,2017-06-06,14.759,14.681,14.759,14.409,28808.0,002085
1019,2017-06-07,14.506,14.72,14.847,14.506,29091.0,002085
1020,2017-06-08,14.71,14.72,14.798,14.555,33492.0,002085
1021,2017-06-09,14.739,14.701,14.759,14.302,83279.0,002085
1022,2017-06-12,14.594,14.701,14.769,14.282,39924.0,002085
1023,2017-06-13,14.642,15.333,15.401,14.516,49847.0,002085
1024,2017-06-14,15.401,15.459,15.615,15.265,45406.0,002085
1025,2017-06-15,15.421,15.654,15.712,15.372,165385.0,002085
1026,2017-06-16,15.547,15.518,15.761,15.469,18370.0,002085
1027,2017-06-19,15.605,15.518,15.742,15.489,15244.0,002085
1028,2017-06-20,15.518,15.508,15.8,15.489,23906.0,002085
1029,2017-06-21,15.508,15.956,16.004,15.382,46232.0,002085
1030,2017-06-22,15.995,15.664,16.053,15.644,45119.0,002085
1031,2017-06-23,15.664,16.121,16.345,15.498,52598.0,002085
1032,2017-06-26,16.15,17.036,17.201,16.15,72135.0,002085
1033,2017-06-27,17.123,17.376,17.444,16.997,57368.0,002085
1034,2017-06-28,17.357,18.242,18.3,17.23,124354.0,002085
1035,2017-06-29,18.174,18.758,18.816,17.901,156498.0,002085
1036,2017-06-30,18.485,18.923,19.059,18.388,90232.0,002085
1037,2017-07-03,18.826,17.999,18.826,17.512,67381.0,002085
1038,2017-07-04,18.291,17.493,18.291,17.493,52173.0,002085
1039,2017-07-05,17.668,17.376,17.668,17.269,49622.0,002085
1040,2017-07-06,17.454,17.327,17.522,17.24,37796.0,002085
1041,2017-07-07,17.327,16.977,17.415,16.773,50992.0,002085
1042,2017-07-10,16.977,17.211,17.288,16.899,42698.0,002085
1043,2017-07-11,17.104,17.162,17.396,16.86,49405.0,002085
1044,2017-07-12,17.143,16.627,17.25,16.423,38905.0,002085
1045,2017-07-13,16.919,16.646,16.919,16.413,36078.0,002085
1046,2017-07-14,16.637,16.646,16.705,16.354,32666.0,002085
1047,2017-07-17,16.432,16.491,16.617,15.673,31826.0,002085
1048,2017-07-18,16.374,16.637,16.646,16.209,20038.0,002085
1049,2017-07-19,16.539,16.539,16.831,16.374,23443.0,002085
1050,2017-07-20,16.539,16.423,16.695,16.403,22506.0,002085
1051,2017-07-21,16.393,16.072,16.481,16.072,28127.0,002085
1052,2017-07-24,15.956,15.664,16.053,15.586,35964.0,002085
1053,2017-07-25,15.703,16.316,16.393,15.703,35646.0,002085
1054,2017-07-26,16.345,16.189,16.423,16.102,16233.0,002085
1055,2017-07-27,16.17,16.442,16.676,16.111,23139.0,002085
1056,2017-07-28,16.442,16.325,16.676,16.306,16923.0,002085
1057,2017-07-31,16.481,16.51,16.598,16.228,13828.0,002085
1058,2017-08-01,16.598,17.327,17.366,16.452,48974.0,002085
1059,2017-08-02,17.327,17.016,17.512,16.831,35081.0,002085
1060,2017-08-03,16.88,16.646,17.201,16.637,19443.0,002085
1061,2017-08-04,16.646,16.354,16.646,16.267,19637.0,002085
1062,2017-08-07,16.296,16.627,16.734,16.111,13965.0,002085
1063,2017-08-08,16.637,16.403,16.666,16.364,13835.0,002085
1064,2017-08-09,16.403,16.462,16.491,16.257,9649.0,002085
1065,2017-08-10,16.393,16.325,16.607,16.267,14071.0,002085
1066,2017-08-11,16.316,15.985,16.374,15.917,15516.0,002085
1067,2017-08-14,15.956,16.14,16.257,15.956,8496.0,002085
1068,2017-08-15,16.14,16.277,16.296,16.111,10557.0,002085
1069,2017-08-16,16.345,16.656,16.685,16.179,18041.0,002085
1070,2017-08-17,16.656,16.734,16.929,16.549,15873.0,002085
1071,2017-08-18,16.539,16.744,16.899,16.452,15285.0,002085
1072,2017-08-21,16.753,16.637,16.851,16.52,12756.0,002085
1073,2017-08-22,16.637,16.549,16.705,16.539,8824.0,002085
1074,2017-08-23,16.685,16.967,17.269,16.53,24730.0,002085
1075,2017-08-24,16.831,16.938,17.298,16.831,29814.0,002085
1076,2017-08-25,16.909,16.977,17.074,16.909,14705.0,002085
1077,2017-08-28,16.977,17.25,17.318,16.958,28545.0,002085
1078,2017-08-29,17.25,17.921,17.999,17.25,51536.0,002085
1079,2017-08-30,18.008,17.707,18.437,17.61,36453.0,002085
1080,2017-08-31,17.658,17.794,17.911,17.58,20122.0,002085
1081,2017-09-01,17.775,17.804,17.95,17.687,33249.0,002085
1082,2017-09-04,17.804,17.892,18.368,17.804,47836.0,002085
1083,2017-09-05,17.853,17.814,18.135,17.726,24235.0,002085
1084,2017-09-06,17.736,18.096,18.184,17.736,29296.0,002085
1085,2017-09-07,18.164,18.261,18.368,18.028,34024.0,002085
1086,2017-09-08,18.261,18.378,18.456,18.106,26829.0,002085
1087,2017-09-11,18.378,18.437,18.631,18.174,24818.0,002085
1088,2017-09-12,18.388,18.475,18.68,18.135,32861.0,002085
1089,2017-09-13,18.475,18.164,18.524,18.096,30131.0,002085
1090,2017-09-14,18.067,18.106,18.339,18.038,19203.0,002085
1091,2017-09-15,18.164,18.106,18.291,18.067,20299.0,002085
1092,2017-09-18,18.164,18.592,18.933,18.164,41367.0,002085
1093,2017-09-19,18.631,18.874,18.933,18.602,46206.0,002085
1094,2017-09-20,18.758,18.903,19.332,18.758,38137.0,002085
1095,2017-09-21,18.972,18.505,19.059,18.466,80996.0,002085
1096,2017-09-22,18.505,19.439,19.439,18.184,74550.0,002085
1097,2017-09-25,19.439,19.283,19.692,19.234,27071.0,002085
1098,2017-09-26,19.215,20.042,20.149,19.108,95639.0,002085
1099,2017-09-27,20.022,20.363,20.869,19.76,157105.0,002085
1100,2017-09-28,20.363,20.139,20.557,19.828,85380.0,002085
1101,2017-09-29,20.139,19.02,20.421,19.02,124830.0,002085
1102,2017-10-09,19.118,17.96,19.283,17.532,95134.0,002085
1103,2017-10-10,17.999,17.785,18.164,17.639,55394.0,002085
1104,2017-10-11,17.785,17.843,17.96,17.717,44415.0,002085
1105,2017-10-12,17.921,17.61,17.95,17.512,41472.0,002085
1106,2017-10-13,17.61,17.337,17.629,17.23,53221.0,002085
1107,2017-10-16,17.386,17.357,17.512,17.22,46133.0,002085
1108,2017-10-17,17.288,17.094,17.503,17.036,43180.0,002085
1109,2017-10-18,17.094,17.172,17.357,17.006,38439.0,002085
1110,2017-10-19,17.172,17.143,17.308,16.977,32867.0,002085
1111,2017-10-20,17.143,17.016,17.191,16.997,32440.0,002085
1112,2017-10-23,17.084,16.734,17.084,16.598,71384.0,002085
1113,2017-10-24,16.705,16.87,16.967,16.637,29966.0,002085
1114,2017-10-25,16.987,17.415,17.425,16.977,60772.0,002085
1115,2017-10-26,17.415,17.288,17.648,17.172,66300.0,002085
1116,2017-10-27,17.288,17.074,17.483,16.987,52203.0,002085
1117,2017-10-30,17.036,16.753,17.113,16.559,30926.0,002085
1118,2017-10-31,16.695,16.802,16.88,16.569,21387.0,002085
1119,2017-11-01,16.87,16.705,16.919,16.617,25031.0,002085
1120,2017-11-02,16.714,16.734,16.783,16.598,17850.0,002085
1121,2017-11-03,16.773,16.753,16.812,16.617,26119.0,002085
1122,2017-11-06,16.783,16.724,16.86,16.637,34301.0,002085
1123,2017-11-07,16.714,16.705,16.744,16.559,28390.0,002085
1124,2017-11-08,16.705,16.783,16.812,16.656,36473.0,002085
1125,2017-11-09,16.724,17.269,17.279,16.724,60251.0,002085
1126,2017-11-10,17.25,17.084,17.327,17.045,48626.0,002085
1127,2017-11-13,17.026,16.851,17.25,16.656,76906.0,002085
1128,2017-11-14,16.763,16.792,16.909,16.666,49868.0,002085
1129,2017-11-15,16.87,16.695,16.87,16.569,43878.0,002085
1130,2017-11-16,16.637,16.714,16.783,16.578,22427.0,002085
1131,2017-11-17,16.695,16.685,16.753,16.286,51502.0,002085
1132,2017-11-20,16.569,16.676,16.705,16.354,34653.0,002085
1133,2017-11-21,16.705,17.094,17.259,16.646,58723.0,002085
1134,2017-11-22,17.094,16.938,17.181,16.909,43468.0,002085
1135,2017-11-23,16.938,16.763,17.026,16.607,41657.0,002085
1136,2017-11-24,16.695,16.724,16.812,16.569,31914.0,002085
1137,2017-11-27,16.724,16.695,16.773,16.442,38184.0,002085
1138,2017-11-28,16.685,16.734,16.744,16.539,37304.0,002085
1139,2017-11-29,16.695,16.685,16.744,16.53,41921.0,002085
1140,2017-11-30,16.588,16.646,16.656,16.549,22848.0,002085
1141,2017-12-01,16.666,16.89,17.006,16.569,31716.0,002085
1142,2017-12-04,16.89,16.86,17.152,16.812,48992.0,002085
1143,2017-12-05,17.152,16.637,17.25,16.637,81772.0,002085
1144,2017-12-06,16.637,16.734,16.997,16.588,47835.0,002085
1145,2017-12-07,16.783,16.851,16.948,16.714,34865.0,002085
1146,2017-12-08,16.919,16.87,16.977,16.792,32273.0,002085
1147,2017-12-11,16.919,16.821,16.997,16.724,38334.0,002085
1148,2017-12-12,16.802,16.666,16.802,16.637,27420.0,002085
1149,2017-12-13,16.666,16.646,16.734,16.588,25921.0,002085
1150,2017-12-14,16.724,16.549,16.734,16.471,39891.0,002085
1151,2017-12-15,16.569,16.539,16.617,16.471,30642.0,002085
1152,2017-12-18,16.491,16.539,16.617,16.442,30395.0,002085
1153,2017-12-19,16.539,16.685,16.812,16.53,31471.0,002085
1154,2017-12-20,16.763,16.549,16.812,16.52,30789.0,002085
1155,2017-12-21,16.578,16.559,16.627,16.452,21501.0,002085
1156,2017-12-22,16.539,16.851,16.967,16.5,51624.0,002085
1157,2017-12-25,16.89,16.997,17.016,16.763,45318.0,002085
1158,2017-12-26,17.036,17.61,17.648,17.036,95376.0,002085
1159,2017-12-27,17.678,17.804,18.164,17.464,99805.0,002085
1160,2017-12-28,17.639,17.561,17.989,16.938,131744.0,002085
1161,2017-12-29,17.464,17.415,18.067,16.821,267056.0,002085
1162,2018-01-02,17.22,16.841,17.396,16.831,97051.0,002085
1163,2018-01-03,16.841,16.53,16.851,16.5,117746.0,002085
1164,2018-01-04,16.52,16.578,16.646,16.471,58318.0,002085
1165,2018-01-05,16.588,16.364,16.617,16.345,63932.0,002085
1166,2018-01-08,16.325,16.024,16.345,16.014,57529.0,002085
1167,2018-01-09,16.072,15.849,16.218,15.849,74728.0,002085
1168,2018-01-10,15.819,15.343,15.819,15.275,76661.0,002085
1169,2018-01-11,15.421,15.712,15.712,15.411,96616.0,002085
1170,2018-01-12,15.878,15.742,16.218,15.722,70249.0,002085
1171,2018-01-15,15.771,15.459,15.839,15.352,41810.0,002085
1172,2018-01-16,15.44,15.197,15.557,15.109,53898.0,002085
1173,2018-01-17,15.226,15.255,15.382,15.09,67981.0,002085
1174,2018-01-18,15.284,15.362,15.44,15.206,79311.0,002085
1175,2018-01-19,15.372,15.742,15.81,15.216,103685.0,002085
1176,2018-01-22,15.596,15.44,15.771,15.401,73991.0,002085
1177,2018-01-23,15.537,15.206,15.537,15.197,42006.0,002085
1178,2018-01-24,15.216,15.206,15.226,14.934,47587.0,002085
1179,2018-01-25,15.09,15.177,15.187,15.031,42466.0,002085
1180,2018-01-26,15.168,15.09,15.187,15.002,39680.0,002085
1181,2018-01-29,15.099,15.041,15.158,14.954,31632.0,002085
1182,2018-01-30,15.08,15.051,15.08,14.739,35076.0,002085
1183,2018-01-31,14.885,14.837,15.002,14.759,103722.0,002085
1184,2018-02-01,14.817,13.416,14.817,13.358,243477.0,002085
1185,2018-03-02,12.074,12.074,12.074,12.074,30054.0,002085
1186,2018-04-23,10.867,10.867,10.867,10.867,30090.0,002085
1187,2018-04-24,9.778,9.778,9.778,9.778,34774.0,002085
1188,2018-04-25,8.805,8.873,9.778,8.805,1220003.0,002085
1189,2018-04-26,8.727,8.513,8.785,8.416,565682.0,002085
1190,2018-04-27,8.659,8.795,8.844,8.503,457198.0,002085
1191,2018-05-02,8.844,8.834,8.922,8.62,300822.0,002085
1192,2018-05-03,8.853,8.844,8.892,8.737,215029.0,002085
1193,2018-05-04,8.844,8.99,9.106,8.795,267257.0,002085
1194,2018-05-07,9.067,9.067,9.106,8.941,176714.0,002085
1195,2018-05-08,9.116,9.213,9.291,9.058,235013.0,002085
1196,2018-05-09,9.233,9.583,10.04,9.165,379855.0,002085
1197,2018-05-10,9.583,9.641,9.749,9.544,206157.0,002085
1198,2018-05-11,9.68,10.264,10.293,9.671,349204.0,002085
1199,2018-05-14,10.284,10.935,10.945,10.001,416309.0,002085
1200,2018-05-15,10.974,10.721,11.218,10.507,430321.0,002085
1201,2018-05-16,10.702,10.78,10.906,10.682,164615.0,002085
1202,2018-05-17,10.877,10.702,10.897,10.605,148121.0,002085
1203,2018-05-18,10.546,10.575,10.751,10.507,114077.0,002085
1204,2018-05-21,10.575,10.76,10.819,10.556,165247.0,002085
1205,2018-05-22,10.8,10.74,10.97,10.7,135199.0,002085
1206,2018-05-23,10.78,10.74,10.9,10.71,101368.0,002085
1207,2018-05-24,10.74,10.43,10.78,10.21,213780.0,002085
1208,2018-05-25,10.42,10.32,10.59,10.32,99807.0,002085
1209,2018-05-28,10.31,10.57,10.64,10.31,123187.0,002085
1210,2018-05-29,10.6,10.41,10.68,10.32,109731.0,002085
1211,2018-05-30,10.4,10.29,10.45,10.11,88407.0,002085
1212,2018-05-31,10.35,10.31,10.47,10.29,91587.0,002085
1213,2018-06-01,10.3,9.94,10.37,9.83,128603.0,002085
1214,2018-06-04,10.02,10.35,10.51,10.02,160365.0,002085
1215,2018-06-05,10.45,10.53,10.55,10.36,87565.0,002085
1216,2018-06-06,11.0,10.63,11.0,10.48,135340.0,002085
1217,2018-06-07,10.8,10.8,10.8,10.61,127358.0,002085
1218,2018-06-08,10.79,10.9,10.93,10.63,231137.0,002085
1219,2018-06-11,10.88,10.97,11.12,10.77,114456.0,002085
1220,2018-06-12,10.92,11.06,11.18,10.85,126925.0,002085
1221,2018-06-13,11.0,10.7,11.1,10.69,102203.0,002085
1222,2018-06-14,10.92,10.74,10.92,10.53,67869.0,002085
1223,2018-06-15,10.66,10.59,10.78,10.22,104257.0,002085
1224,2018-06-19,10.6,9.6,10.6,9.53,130946.0,002085
1225,2018-06-20,9.62,9.7,9.9,9.36,87109.0,002085
1226,2018-06-21,9.7,9.49,9.85,9.45,140834.0,002085
1227,2018-06-22,9.47,9.48,9.58,9.21,58620.0,002085
1228,2018-06-25,9.51,9.61,9.68,9.37,76760.0,002085
1229,2018-06-26,9.6,9.55,9.6,9.42,68993.0,002085
1230,2018-06-27,9.81,9.51,9.83,9.51,74238.0,002085
1231,2018-06-28,9.77,9.37,9.77,9.37,56591.0,002085
1232,2018-06-29,9.38,9.4,9.47,9.22,103479.0,002085
1233,2018-07-02,9.35,8.91,9.4,8.84,116507.0,002085
1234,2018-07-03,8.8,8.89,9.0,8.66,105093.0,002085
1235,2018-07-04,9.05,8.45,9.05,8.24,148524.0,002085
1236,2018-07-05,8.55,8.6,8.6,8.25,138991.0,002085
1237,2018-07-06,8.55,8.67,8.67,8.36,83037.0,002085
1238,2018-07-09,8.47,8.6,8.71,8.46,78130.0,002085
1239,2018-07-10,8.61,8.55,8.63,8.46,55761.0,002085
1240,2018-07-11,8.51,8.44,8.51,8.23,69684.0,002085
1241,2018-07-12,8.37,8.56,8.65,8.37,63693.0,002085
1242,2018-07-13,8.56,8.57,8.6,8.45,47211.0,002085
1243,2018-07-16,8.6,8.62,8.67,8.53,41086.0,002085
1244,2018-07-17,8.65,8.6,8.69,8.56,49210.0,002085
1245,2018-07-18,8.62,8.81,8.92,8.59,79751.0,002085
1246,2018-07-19,8.76,8.75,8.8,8.61,55976.0,002085
1247,2018-07-20,8.61,8.83,8.9,8.61,74297.0,002085
1248,2018-07-23,8.78,8.85,9.18,8.72,69028.0,002085
1249,2018-07-24,8.84,8.98,9.06,8.76,63185.0,002085
1250,2018-07-25,8.95,8.98,9.05,8.92,45357.0,002085
1251,2018-07-26,8.99,9.0,9.12,8.9,83575.0,002085
1252,2018-07-27,8.99,9.22,9.35,8.94,156765.0,002085
1253,2018-07-30,9.26,9.22,9.44,9.15,64462.0,002085
1254,2018-07-31,9.25,9.12,9.36,9.11,99736.0,002085
