,date,open,close,high,low,volume,code
844,2018-06-27,8.68,8.58,8.78,8.53,26824.0,002736
845,2018-06-28,8.57,8.71,9.05,8.55,62188.0,002736
846,2018-06-29,8.71,9.1,9.5,8.61,82370.0,002736
847,2018-07-02,9.1,8.89,9.16,8.85,51012.0,002736
848,2018-07-03,8.92,9.04,9.05,8.9,54172.0,002736
849,2018-07-04,9.01,8.94,9.08,8.9,27377.0,002736
850,2018-07-05,8.93,8.82,9.06,8.81,32534.0,002736
851,2018-07-06,8.85,8.91,9.08,8.75,38268.0,002736
852,2018-07-09,8.92,9.04,9.06,8.91,29576.0,002736
853,2018-07-10,9.04,9.0,9.06,8.96,20582.0,002736
854,2018-07-11,8.9,8.74,8.9,8.69,35726.0,002736
855,2018-07-12,8.66,8.98,9.06,8.66,36104.0,002736
856,2018-07-13,8.99,9.0,9.05,8.95,25996.0,002736
857,2018-07-16,9.0,9.0,9.03,8.95,18845.0,002736
858,2018-07-17,9.0,8.95,9.0,8.91,16813.0,002736
859,2018-07-18,8.94,8.9,9.03,8.88,20757.0,002736
860,2018-07-19,8.9,8.86,8.97,8.83,26232.0,002736
861,2018-07-20,8.89,9.05,9.08,8.8,57025.0,002736
862,2018-07-23,8.98,9.1,9.12,8.9,55125.0,002736
863,2018-07-24,9.09,9.21,9.35,9.05,87745.0,002736
864,2018-07-25,9.2,9.12,9.27,9.1,39279.0,002736
865,2018-07-26,9.17,9.07,9.19,9.06,38453.0,002736
866,2018-07-27,9.07,9.05,9.09,9.02,25642.0,002736
867,2018-07-30,9.03,8.94,9.12,8.92,30750.0,002736
868,2018-07-31,8.9,9.05,9.05,8.88,32551.0,002736
