cust_id,pred_prob
2196,0.0
2197,0.5177012411267202
2198,0.46148420157257997
2199,0.46148420157257997
2200,0.019691212722184024
2201,0.16221457091161712
2202,0.5079158668728853
2203,0.4203695643572191
2204,0.16221457091161712
2205,0.5079158668728853
2206,0.46148420157257997
2207,0.16980725745665792
2208,0.6778334837757778
2209,0.16980725745665792
2210,0.46148420157257997
2211,0.5079158668728853
2212,0.6778334837757778
2213,0.0
2214,0.62550228881791
2215,0.16980725745665792
2216,0.019691212722184024
2217,0.11072664359861586
2218,0.5177012411267202
2219,0.019691212722184024
2220,0.0
2221,0.16221457091161712
2222,0.019691212722184024
2223,0.46148420157257997
2224,0.16980725745665792
2225,0.5079158668728853
2226,0.16221457091161712
2227,0.6778334837757778
2228,0.46148420157257997
2229,0.6778334837757778
2230,0.46148420157257997
2231,0.6778334837757778
2232,0.16980725745665792
2233,0.6778334837757778
2234,0.11072664359861586
2235,0.16980725745665792
2236,0.5079158668728853
2237,0.019691212722184024
2238,0.46148420157257997
2239,0.46148420157257997
2240,0.46148420157257997
2241,0.46148420157257997
2242,0.6778334837757778
2243,0.16221457091161712
2244,0.6778334837757778
2245,0.46148420157257997
2246,0.5177012411267202
2247,0.46148420157257997
2248,0.019691212722184024
2249,0.019691212722184024
2250,0.11072664359861586
2251,0.46148420157257997
2252,0.5079158668728853
2253,0.5177012411267202
2254,0.5079158668728853
2255,0.019691212722184024
2256,0.46148420157257997
2257,0.46148420157257997
2258,0.11072664359861586
2259,0.46148420157257997
2260,0.46148420157257997
2261,0.16980725745665792
2262,0.019691212722184024
2263,0.16980725745665792
2264,0.019691212722184024
2265,0.019691212722184024
2266,0.862702527128271
2267,0.5079158668728853
2268,0.16221457091161712
2269,0.5177012411267202
2270,0.019691212722184024
2271,0.019691212722184024
2272,0.019691212722184024
2273,0.46148420157257997
2274,0.16980725745665792
2275,0.46148420157257997
2276,0.46148420157257997
2277,0.5079158668728853
2278,0.46148420157257997
2279,0.16980725745665792
2280,0.46148420157257997
2281,0.16221457091161712
2282,0.16980725745665792
2283,0.46148420157257997
2284,0.4203695643572191
2285,0.5177012411267202
2286,0.16221457091161712
2287,0.16980725745665792
2288,0.46148420157257997
2289,0.16980725745665792
2290,0.5177012411267202
2291,0.5177012411267202
2292,0.16980725745665792
2293,0.6778334837757778
2294,0.11072664359861586
2295,0.6778334837757778
2296,0.0
2297,0.46148420157257997
2298,0.862702527128271
2299,0.019691212722184024
2300,0.5177012411267202
2301,0.16980725745665792
2302,0.46148420157257997
2303,0.46148420157257997
2304,0.16980725745665792
2305,0.46148420157257997
2306,0.6778334837757778
2307,0.5079158668728853
2308,0.16980725745665792
2309,0.16980725745665792
2310,0.6778334837757778
2311,0.5079158668728853
2312,0.5079158668728853
2313,0.46148420157257997
2314,0.019691212722184024
2315,0.16980725745665792
2316,0.5079158668728853
2317,0.62550228881791
2318,0.46148420157257997
2319,0.6778334837757778
2320,0.46148420157257997
2321,0.16221457091161712
2322,0.46148420157257997
2323,0.16980725745665792
2324,0.16221457091161712
2325,0.16980725745665792
2326,0.019691212722184024
2327,0.46148420157257997
2328,0.5177012411267202
2329,0.0
2330,0.5079158668728853
2331,0.16980725745665792
2332,0.5177012411267202
2333,0.46148420157257997
2334,0.6778334837757778
2335,0.5177012411267202
2336,0.5079158668728853
2337,0.16980725745665792
2338,0.16221457091161712
2339,0.5177012411267202
2340,0.019691212722184024
2341,0.6778334837757778
2342,0.5177012411267202
2343,0.4203695643572191
2344,0.5177012411267202
2345,0.5177012411267202
2346,0.7661068535252313
2347,0.16980725745665792
2348,0.5177012411267202
2349,0.019691212722184024
2350,0.46148420157257997
2351,0.46148420157257997
2352,0.46148420157257997
2353,0.46148420157257997
2354,0.6778334837757778
2355,0.16980725745665792
2356,0.11072664359861586
2357,0.019691212722184024
2358,0.862702527128271
2359,0.019691212722184024
2360,0.16980725745665792
2361,0.6778334837757778
2362,0.16980725745665792
2363,0.16980725745665792
2364,0.16980725745665792
2365,0.5177012411267202
2366,0.16980725745665792
2367,0.019691212722184024
2368,0.019691212722184024
2369,0.46148420157257997
2370,0.46148420157257997
2371,0.019691212722184024
2372,0.019691212722184024
2373,0.5177012411267202
2374,0.019691212722184024
2375,0.6778334837757778
2376,0.019691212722184024
2377,0.5177012411267202
2378,0.5079158668728853
2379,0.019691212722184024
2380,0.6778334837757778
2381,0.46148420157257997
2382,0.46148420157257997
2383,0.16980725745665792
2384,0.46148420157257997
2385,0.5079158668728853
2386,0.5079158668728853
2387,0.16980725745665792
2388,0.5177012411267202
2389,0.46148420157257997
2390,0.46148420157257997
2391,0.6778334837757778
2392,0.5177012411267202
2393,0.019691212722184024
2394,0.46148420157257997
2395,0.7661068535252313
2396,0.6778334837757778
2397,0.019691212722184024
2398,0.019691212722184024
2399,0.019691212722184024
2400,0.6778334837757778
2401,0.019691212722184024
2402,0.16980725745665792
2403,0.5177012411267202
2404,0.5177012411267202
2405,0.46148420157257997
2406,0.5177012411267202
2407,0.46148420157257997
2408,0.16980725745665792
2409,0.5177012411267202
2410,0.019691212722184024
2411,0.46148420157257997
2412,0.46148420157257997
2413,0.16221457091161712
2414,0.46148420157257997
2415,0.46148420157257997
2416,0.16980725745665792
2417,0.5177012411267202
2418,0.16980725745665792
2419,0.6778334837757778
2420,0.5177012411267202
2421,0.5177012411267202
2422,0.16980725745665792
2423,0.4203695643572191
2424,0.5177012411267202
2425,0.5079158668728853
2426,0.16980725745665792
2427,0.62550228881791
2428,0.5177012411267202
2429,0.46148420157257997
2430,0.019691212722184024
2431,0.62550228881791
2432,0.46148420157257997
2433,0.019691212722184024
2434,0.46148420157257997
2435,0.019691212722184024
2436,0.46148420157257997
2437,0.16980725745665792
2438,0.7661068535252313
2439,0.5177012411267202
2440,0.16980725745665792
2441,0.16980725745665792
2442,0.16980725745665792
2443,0.5079158668728853
2444,0.11072664359861586
2445,0.16980725745665792
2446,0.16980725745665792
2447,0.6778334837757778
2448,0.6778334837757778
2449,0.46148420157257997
2450,0.16980725745665792
2451,0.16221457091161712
2452,0.7661068535252313
2453,0.5177012411267202
2454,0.5177012411267202
2455,0.11072664359861586
2456,0.11072664359861586
2457,0.46148420157257997
2458,0.16980725745665792
2459,0.6778334837757778
2460,0.019691212722184024
2461,0.6778334837757778
2462,0.16980725745665792
2463,0.5079158668728853
2464,0.5177012411267202
2465,0.16980725745665792
2466,0.5079158668728853
2467,0.16980725745665792
2468,0.5079158668728853
2469,0.019691212722184024
2470,0.862702527128271
2471,0.7661068535252313
2472,0.4203695643572191
2473,0.6778334837757778
2474,0.11072664359861586
2475,0.019691212722184024
2476,0.5177012411267202
2477,0.46148420157257997
2478,0.16980725745665792
2479,0.16980725745665792
2480,0.6778334837757778
2481,0.5079158668728853
2482,0.11072664359861586
2483,0.4203695643572191
2484,0.5079158668728853
2485,0.019691212722184024
2486,0.46148420157257997
2487,0.019691212722184024
2488,0.16980725745665792
2489,0.019691212722184024
2490,0.46148420157257997
2491,0.6778334837757778
2492,0.5079158668728853
2493,0.5177012411267202
2494,0.019691212722184024
2495,0.5794698374604559
2496,0.5177012411267202
2497,0.4203695643572191
2498,0.16980725745665792
2499,0.5079158668728853
2500,0.16221457091161712
2501,0.5079158668728853
2502,0.16980725745665792
2503,0.0
2504,0.6778334837757778
2505,0.6778334837757778
2506,0.11072664359861586
2507,0.16980725745665792
2508,0.6778334837757778
2509,0.16980725745665792
2510,0.019691212722184024
2511,0.019691212722184024
2512,0.16221457091161712
2513,0.5177012411267202
2514,0.019691212722184024
2515,0.862702527128271
2516,0.5079158668728853
2517,0.46148420157257997
2518,0.16980725745665792
2519,0.019691212722184024
2520,0.16980725745665792
2521,0.019691212722184024
2522,0.019691212722184024
2523,0.5177012411267202
2524,0.5177012411267202
2525,0.16980725745665792
2526,0.4203695643572191
2527,0.6778334837757778
2528,0.5177012411267202
2529,0.6778334837757778
2530,0.5079158668728853
2531,0.5079158668728853
2532,0.16980725745665792
2533,0.862702527128271
2534,0.019691212722184024
2535,0.6778334837757778
2536,0.862702527128271
2537,0.6778334837757778
2538,0.019691212722184024
2539,0.019691212722184024
2540,0.6778334837757778
2541,0.46148420157257997
2542,0.5177012411267202
2543,0.6778334837757778
2544,0.16980725745665792
2545,0.6778334837757778
2546,0.6778334837757778
2547,0.16980725745665792
2548,0.46148420157257997
2549,0.16980725745665792
2550,0.5079158668728853
2551,0.16980725745665792
2552,0.862702527128271
2553,0.46148420157257997
2554,0.6778334837757778
2555,0.5079158668728853
2556,0.0
2557,0.46148420157257997
2558,0.46148420157257997
2559,0.46148420157257997
2560,0.7661068535252313
2561,0.5177012411267202
2562,0.16980725745665792
2563,0.46148420157257997
2564,0.5177012411267202
2565,0.16980725745665792
2566,0.46148420157257997
2567,0.862702527128271
2568,0.5079158668728853
2569,0.862702527128271
2570,0.46148420157257997
2571,0.46148420157257997
2572,0.16980725745665792
2573,0.16980725745665792
2574,0.019691212722184024
2575,0.6778334837757778
2576,0.46148420157257997
2577,0.5177012411267202
2578,0.16980725745665792
2579,0.019691212722184024
2580,0.862702527128271
2581,0.46148420157257997
2582,0.16980725745665792
2583,0.46148420157257997
2584,0.5177012411267202
2585,0.46148420157257997
2586,0.5177012411267202
2587,0.019691212722184024
2588,0.5177012411267202
2589,0.16980725745665792
2590,0.11072664359861586
2591,0.16980725745665792
2592,0.5177012411267202
2593,0.019691212722184024
2594,0.019691212722184024
2595,0.019691212722184024
2596,0.5079158668728853
2597,0.5177012411267202
2598,0.5079158668728853
2599,0.019691212722184024
2600,0.5079158668728853
2601,0.16980725745665792
2602,0.46148420157257997
2603,0.46148420157257997
2604,0.6778334837757778
2605,0.6778334837757778
2606,0.5177012411267202
2607,0.5177012411267202
2608,0.16980725745665792
2609,0.019691212722184024
2610,0.5177012411267202
2611,0.7661068535252313
2612,0.019691212722184024
2613,0.46148420157257997
2614,0.5079158668728853
2615,0.5079158668728853
2616,0.5079158668728853
2617,0.019691212722184024
2618,0.0
2619,0.46148420157257997
2620,0.6778334837757778
2621,0.16980725745665792
2622,0.019691212722184024
2623,0.6778334837757778
2624,0.16980725745665792
2625,0.46148420157257997
2626,0.46148420157257997
2627,0.46148420157257997
2628,0.16980725745665792
2629,0.5177012411267202
2630,0.5177012411267202
2631,0.46148420157257997
2632,0.46148420157257997
2633,0.46148420157257997
2634,0.16980725745665792
2635,0.46148420157257997
2636,0.7661068535252313
2637,0.46148420157257997
2638,0.46148420157257997
2639,0.019691212722184024
2640,0.5177012411267202
2641,0.019691212722184024
2642,0.5079158668728853
2643,0.019691212722184024
2644,0.5177012411267202
2645,0.46148420157257997
2646,0.46148420157257997
2647,0.6778334837757778
2648,0.019691212722184024
2649,0.46148420157257997
2650,0.019691212722184024
2651,0.11072664359861586
2652,0.5079158668728853
2653,0.46148420157257997
2654,0.16980725745665792
2655,0.46148420157257997
2656,0.11072664359861586
2657,0.16980725745665792
2658,0.019691212722184024
2659,0.6778334837757778
2660,0.6778334837757778
2661,0.6778334837757778
2662,0.5079158668728853
2663,0.019691212722184024
2664,0.019691212722184024
2665,0.5079158668728853
2666,0.46148420157257997
2667,0.16980725745665792
2668,0.6778334837757778
2669,0.16980725745665792
2670,0.6778334837757778
2671,0.019691212722184024
2672,0.0
2673,0.6778334837757778
2674,0.16980725745665792
2675,0.16980725745665792
2676,0.46148420157257997
2677,0.16221457091161712
2678,0.46148420157257997
2679,0.019691212722184024
2680,0.16980725745665792
2681,0.6778334837757778
2682,0.6778334837757778
2683,0.5177012411267202
2684,0.019691212722184024
2685,0.5079158668728853
2686,0.6778334837757778
2687,0.16980725745665792
2688,0.5079158668728853
2689,0.5079158668728853
2690,0.16980725745665792
2691,0.019691212722184024
2692,0.16980725745665792
2693,0.11072664359861586
2694,0.5177012411267202
2695,0.62550228881791
2696,0.019691212722184024
2697,0.5079158668728853
2698,0.16980725745665792
2699,0.5177012411267202
2700,0.862702527128271
2701,0.16980725745665792
2702,0.019691212722184024
2703,0.16980725745665792
2704,0.16980725745665792
2705,0.16980725745665792
2706,0.16980725745665792
2707,0.16221457091161712
2708,0.5079158668728853
2709,0.16980725745665792
2710,0.46148420157257997
2711,0.5177012411267202
2712,0.46148420157257997
2713,0.46148420157257997
2714,0.16980725745665792
2715,0.46148420157257997
2716,0.5177012411267202
2717,0.16980725745665792
2718,0.16980725745665792
2719,0.6778334837757778
2720,0.019691212722184024
2721,0.16221457091161712
2722,0.62550228881791
2723,0.46148420157257997
2724,0.6778334837757778
2725,0.46148420157257997
2726,0.46148420157257997
2727,0.6778334837757778
2728,0.019691212722184024
2729,0.16980725745665792
2730,0.46148420157257997
2731,0.46148420157257997
2732,0.46148420157257997
2733,0.019691212722184024
2734,0.019691212722184024
2735,0.6778334837757778
2736,0.019691212722184024
2737,0.9429725291794256
2738,0.16980725745665792
2739,0.16980725745665792
2740,0.16980725745665792
2741,0.16980725745665792
2742,0.11072664359861586
2743,0.16980725745665792
2744,0.11072664359861586
2745,0.46148420157257997
2746,0.019691212722184024
2747,0.16221457091161712
2748,0.019691212722184024
2749,0.6778334837757778
2750,0.46148420157257997
2751,0.5079158668728853
2752,0.4203695643572191
2753,0.46148420157257997
2754,0.16980725745665792
2755,0.5177012411267202
2756,0.019691212722184024
2757,0.46148420157257997
2758,0.5177012411267202
2759,0.6778334837757778
2760,0.0
2761,0.5079158668728853
2762,0.019691212722184024
2763,0.16980725745665792
2764,0.019691212722184024
2765,0.019691212722184024
2766,0.019691212722184024
2767,0.16980725745665792
2768,0.16221457091161712
2769,0.019691212722184024
2770,0.5177012411267202
2771,0.46148420157257997
2772,0.5079158668728853
2773,0.019691212722184024
2774,0.5177012411267202
2775,0.019691212722184024
2776,0.6778334837757778
2777,0.16980725745665792
2778,0.019691212722184024
2779,0.019691212722184024
2780,0.4203695643572191
2781,0.16980725745665792
2782,0.16980725745665792
2783,0.46148420157257997
2784,0.5177012411267202
2785,0.019691212722184024
2786,0.019691212722184024
2787,0.46148420157257997
2788,0.5177012411267202
2789,0.16980725745665792
2790,0.019691212722184024
2791,0.5177012411267202
2792,0.5079158668728853
2793,0.5177012411267202
2794,0.019691212722184024
2795,0.5079158668728853
2796,0.5079158668728853
2797,0.019691212722184024
2798,0.16980725745665792
2799,0.46148420157257997
2800,0.0
2801,0.16980725745665792
2802,0.019691212722184024
2803,0.5177012411267202
2804,0.46148420157257997
2805,0.16980725745665792
2806,0.019691212722184024
2807,0.16980725745665792
2808,0.11072664359861586
2809,0.019691212722184024
2810,0.019691212722184024
2811,0.16980725745665792
2812,0.0
2813,0.46148420157257997
2814,0.11072664359861586
2815,0.6778334837757778
2816,0.46148420157257997
2817,0.16221457091161712
2818,0.862702527128271
2819,0.16980725745665792
2820,0.5177012411267202
2821,0.5177012411267202
2822,0.16980725745665792
2823,0.16980725745665792
2824,0.46148420157257997
2825,0.16980725745665792
2826,0.46148420157257997
2827,0.5079158668728853
2828,0.46148420157257997
2829,0.46148420157257997
2830,0.5177012411267202
2831,0.6778334837757778
2832,0.6778334837757778
2833,0.019691212722184024
2834,0.5079158668728853
2835,0.6778334837757778
2836,0.16980725745665792
2837,0.019691212722184024
2838,0.46148420157257997
2839,0.46148420157257997
2840,0.0
2841,0.6778334837757778
2842,0.5177012411267202
2843,0.16980725745665792
2844,0.16980725745665792
2845,0.019691212722184024
2846,0.16980725745665792
2847,0.5177012411267202
2848,0.0
2849,0.5177012411267202
2850,0.019691212722184024
2851,0.16980725745665792
2852,0.46148420157257997
2853,0.16980725745665792
2854,0.5079158668728853
2855,0.16980725745665792
2856,0.6778334837757778
2857,0.5177012411267202
2858,0.16221457091161712
2859,0.019691212722184024
2860,0.46148420157257997
2861,0.16980725745665792
2862,0.019691212722184024
2863,0.46148420157257997
2864,0.5177012411267202
2865,0.5079158668728853
2866,0.019691212722184024
2867,0.16980725745665792
2868,0.5177012411267202
2869,0.16980725745665792
2870,0.019691212722184024
2871,0.46148420157257997
2872,0.019691212722184024
2873,0.16980725745665792
2874,0.019691212722184024
2875,0.5177012411267202
2876,0.5079158668728853
2877,0.862702527128271
2878,0.16980725745665792
2879,0.46148420157257997
2880,0.4203695643572191
2881,0.6778334837757778
2882,0.46148420157257997
2883,0.019691212722184024
2884,0.16980725745665792
2885,0.5079158668728853
2886,0.16980725745665792
2887,0.5177012411267202
2888,0.5177012411267202
2889,0.5177012411267202
2890,0.5079158668728853
2891,0.7661068535252313
2892,0.46148420157257997
2893,0.4203695643572191
2894,0.5177012411267202
2895,0.16980725745665792
2896,0.16980725745665792
2897,0.46148420157257997
2898,0.46148420157257997
2899,0.5079158668728853
2900,0.6778334837757778
2901,0.62550228881791
2902,0.6778334837757778
2903,0.46148420157257997
2904,0.019691212722184024
2905,0.6778334837757778
2906,0.16221457091161712
2907,0.16980725745665792
2908,0.46148420157257997
2909,0.6778334837757778
2910,0.019691212722184024
2911,0.16980725745665792
2912,0.5079158668728853
2913,0.019691212722184024
2914,0.5079158668728853
2915,0.6778334837757778
2916,0.46148420157257997
2917,0.6778334837757778
2918,0.019691212722184024
2919,0.11072664359861586
2920,0.5079158668728853
2921,0.5177012411267202
2922,0.16980725745665792
2923,0.019691212722184024
2924,0.5177012411267202
2925,0.019691212722184024
2926,0.6778334837757778
2927,0.16221457091161712
2928,0.019691212722184024
2929,0.16980725745665792
2930,0.16980725745665792
2931,0.16980725745665792
2932,0.16980725745665792
2933,0.5079158668728853
2934,0.019691212722184024
2935,0.5177012411267202
2936,0.16980725745665792
2937,0.6778334837757778
2938,0.5177012411267202
2939,0.46148420157257997
2940,0.46148420157257997
2941,0.019691212722184024
2942,0.862702527128271
2943,0.5177012411267202
2944,0.16980725745665792
2945,0.019691212722184024
2946,0.46148420157257997
2947,0.6778334837757778
2948,0.6778334837757778
2949,0.5177012411267202
2950,0.16980725745665792
2951,0.019691212722184024
2952,0.5177012411267202
2953,0.5177012411267202
2954,0.16980725745665792
2955,0.862702527128271
2956,0.16980725745665792
2957,0.46148420157257997
2958,0.019691212722184024
2959,0.46148420157257997
2960,0.46148420157257997
2961,0.5177012411267202
2962,0.16980725745665792
2963,0.46148420157257997
2964,0.862702527128271
2965,0.16980725745665792
2966,0.5177012411267202
2967,0.16980725745665792
2968,0.16980725745665792
2969,0.019691212722184024
2970,0.46148420157257997
2971,0.019691212722184024
2972,0.019691212722184024
2973,0.16980725745665792
2974,0.16221457091161712
2975,0.0
2976,0.46148420157257997
2977,0.019691212722184024
2978,0.019691212722184024
2979,0.16221457091161712
2980,0.019691212722184024
2981,0.019691212722184024
2982,0.46148420157257997
2983,0.5177012411267202
2984,0.019691212722184024
2985,0.019691212722184024
2986,0.019691212722184024
2987,0.019691212722184024
2988,0.46148420157257997
2989,0.5177012411267202
2990,0.6778334837757778
2991,0.019691212722184024
2992,0.019691212722184024
2993,0.6778334837757778
2994,0.16980725745665792
2995,0.5177012411267202
2996,0.46148420157257997
2997,0.46148420157257997
2998,0.019691212722184024
2999,0.16221457091161712
3000,0.019691212722184024
3001,0.5177012411267202
3002,0.11072664359861586
3003,0.16221457091161712
3004,0.4203695643572191
3005,0.7661068535252313
3006,0.5177012411267202
3007,0.46148420157257997
3008,0.16980725745665792
3009,0.46148420157257997
3010,0.46148420157257997
3011,0.11072664359861586
3012,0.7661068535252313
3013,0.5177012411267202
3014,0.5177012411267202
3015,0.16980725745665792
3016,0.16980725745665792
3017,0.4203695643572191
3018,0.46148420157257997
3019,0.46148420157257997
3020,0.6778334837757778
3021,0.019691212722184024
3022,0.4203695643572191
3023,0.7661068535252313
3024,0.16221457091161712
3025,0.019691212722184024
3026,0.019691212722184024
3027,0.16980725745665792
3028,0.5177012411267202
3029,0.46148420157257997
3030,0.019691212722184024
3031,0.019691212722184024
3032,0.16980725745665792
3033,0.16980725745665792
3034,0.46148420157257997
3035,0.5177012411267202
3036,0.5177012411267202
3037,0.46148420157257997
3038,0.16980725745665792
3039,0.46148420157257997
3040,0.46148420157257997
3041,0.862702527128271
3042,0.16980725745665792
3043,0.5177012411267202
3044,0.16980725745665792
3045,0.862702527128271
3046,0.6778334837757778
3047,0.46148420157257997
3048,0.16980725745665792
3049,0.019691212722184024
3050,0.46148420157257997
3051,0.5177012411267202
3052,0.16980725745665792
3053,0.6778334837757778
3054,0.5079158668728853
3055,0.4203695643572191
3056,0.46148420157257997
3057,0.16980725745665792
3058,0.019691212722184024
3059,0.5079158668728853
3060,0.019691212722184024
3061,0.019691212722184024
3062,0.16980725745665792
3063,0.5177012411267202
3064,0.6778334837757778
3065,0.16980725745665792
3066,0.5177012411267202
3067,0.019691212722184024
3068,0.019691212722184024
3069,0.6778334837757778
3070,0.16980725745665792
3071,0.019691212722184024
3072,0.6778334837757778
3073,0.5079158668728853
3074,0.5079158668728853
3075,0.019691212722184024
3076,0.16980725745665792
3077,0.16980725745665792
3078,0.6778334837757778
3079,0.019691212722184024
3080,0.019691212722184024
3081,0.46148420157257997
3082,0.46148420157257997
3083,0.46148420157257997
3084,0.16980725745665792
3085,0.5079158668728853
3086,0.7661068535252313
3087,0.16980725745665792
3088,0.16221457091161712
3089,0.46148420157257997
3090,0.46148420157257997
3091,0.16980725745665792
3092,0.16980725745665792
3093,0.16980725745665792
3094,0.16980725745665792
3095,0.46148420157257997
3096,0.6778334837757778
3097,0.862702527128271
3098,0.16980725745665792
3099,0.46148420157257997
3100,0.6778334837757778
3101,0.16980725745665792
3102,0.46148420157257997
3103,0.019691212722184024
3104,0.5177012411267202
3105,0.16980725745665792
3106,0.46148420157257997
3107,0.6778334837757778
3108,0.6778334837757778
3109,0.5177012411267202
3110,0.019691212722184024
3111,0.6778334837757778
3112,0.6778334837757778
3113,0.5177012411267202
3114,0.16980725745665792
3115,0.019691212722184024
3116,0.16980725745665792
3117,0.16980725745665792
3118,0.6778334837757778
3119,0.6778334837757778
3120,0.019691212722184024
3121,0.46148420157257997
3122,0.6778334837757778
3123,0.6778334837757778
3124,0.019691212722184024
3125,0.16221457091161712
3126,0.11072664359861586
3127,0.019691212722184024
3128,0.5079158668728853
3129,0.019691212722184024
3130,0.46148420157257997
3131,0.5177012411267202
3132,0.16980725745665792
3133,0.6778334837757778
3134,0.6778334837757778
3135,0.6778334837757778
3136,0.5079158668728853
3137,0.16221457091161712
3138,0.5177012411267202
3139,0.019691212722184024
3140,0.6778334837757778
3141,0.5079158668728853
3142,0.6778334837757778
3143,0.5177012411267202
3144,0.019691212722184024
3145,0.6778334837757778
3146,0.16980725745665792
3147,0.019691212722184024
3148,0.019691212722184024
3149,0.862702527128271
3150,0.5079158668728853
3151,0.46148420157257997
3152,0.862702527128271
3153,0.6778334837757778
3154,0.019691212722184024
3155,0.46148420157257997
3156,0.6778334837757778
3157,0.16980725745665792
3158,0.16980725745665792
3159,0.16980725745665792
3160,0.019691212722184024
3161,0.5177012411267202
3162,0.5079158668728853
3163,0.5177012411267202
3164,0.019691212722184024
3165,0.5177012411267202
3166,0.11072664359861586
3167,0.16980725745665792
3168,0.16980725745665792
3169,0.16221457091161712
3170,0.46148420157257997
3171,0.16221457091161712
3172,0.019691212722184024
3173,0.5079158668728853
3174,0.46148420157257997
3175,0.46148420157257997
3176,0.6778334837757778
3177,0.16980725745665792
3178,0.6778334837757778
3179,0.16980725745665792
3180,0.5177012411267202
3181,0.16980725745665792
3182,0.5177012411267202
3183,0.46148420157257997
3184,0.019691212722184024
3185,0.46148420157257997
3186,0.019691212722184024
3187,0.16980725745665792
3188,0.6778334837757778
3189,0.46148420157257997
3190,0.019691212722184024
3191,0.6778334837757778
3192,0.5079158668728853
3193,0.019691212722184024
3194,0.019691212722184024
3195,0.16980725745665792
3196,0.5177012411267202
3197,0.16980725745665792
3198,0.5177012411267202
3199,0.6778334837757778
3200,0.019691212722184024
3201,0.16980725745665792
3202,0.5177012411267202
3203,0.5079158668728853
3204,0.5177012411267202
3205,0.46148420157257997
3206,0.5177012411267202
3207,0.16980725745665792
3208,0.46148420157257997
3209,0.46148420157257997
3210,0.5177012411267202
3211,0.5177012411267202
3212,0.16980725745665792
3213,0.16980725745665792
3214,0.46148420157257997
3215,0.5079158668728853
3216,0.6778334837757778
3217,0.862702527128271
3218,0.11072664359861586
3219,0.46148420157257997
3220,0.5177012411267202
3221,0.019691212722184024
3222,0.6778334837757778
3223,0.46148420157257997
3224,0.5079158668728853
3225,0.5079158668728853
3226,0.16221457091161712
3227,0.0
3228,0.019691212722184024
3229,0.6778334837757778
3230,0.6778334837757778
3231,0.5177012411267202
3232,0.5177012411267202
3233,0.46148420157257997
3234,0.5079158668728853
3235,0.019691212722184024
3236,0.5079158668728853
3237,0.16980725745665792
3238,0.862702527128271
3239,0.5177012411267202
3240,0.16980725745665792
3241,0.11072664359861586
3242,0.019691212722184024
3243,0.16980725745665792
3244,0.5079158668728853
3245,0.019691212722184024
3246,0.019691212722184024
3247,0.4203695643572191
3248,0.16980725745665792
3249,0.16980725745665792
3250,0.46148420157257997
3251,0.46148420157257997
3252,0.16980725745665792
3253,0.46148420157257997
3254,0.5177012411267202
3255,0.16221457091161712
3256,0.6778334837757778
3257,0.16980725745665792
3258,0.46148420157257997
3259,0.46148420157257997
3260,0.46148420157257997
3261,0.019691212722184024
3262,0.019691212722184024
3263,0.5177012411267202
3264,0.11072664359861586
3265,0.46148420157257997
3266,0.5079158668728853
3267,0.019691212722184024
3268,0.46148420157257997
3269,0.5079158668728853
3270,0.16980725745665792
3271,0.5177012411267202
3272,0.46148420157257997
3273,0.16221457091161712
3274,0.019691212722184024
3275,0.46148420157257997
3276,0.5079158668728853
3277,0.16980725745665792
3278,0.46148420157257997
3279,0.16980725745665792
3280,0.16980725745665792
3281,0.019691212722184024
3282,0.5177012411267202
3283,0.16221457091161712
3284,0.16980725745665792
3285,0.16980725745665792
3286,0.11072664359861586
3287,0.62550228881791
3288,0.5177012411267202
3289,0.46148420157257997
3290,0.5177012411267202
3291,0.019691212722184024
3292,0.019691212722184024
3293,0.46148420157257997
3294,0.5177012411267202
3295,0.6778334837757778
3296,0.6778334837757778
3297,0.6778334837757778
3298,0.16980725745665792
3299,0.6778334837757778
3300,0.6778334837757778
3301,0.46148420157257997
3302,0.019691212722184024
3303,0.5177012411267202
3304,0.6778334837757778
3305,0.46148420157257997
3306,0.46148420157257997
3307,0.46148420157257997
3308,0.5079158668728853
3309,0.11072664359861586
3310,0.46148420157257997
3311,0.62550228881791
3312,0.16980725745665792
3313,0.16980725745665792
3314,0.5079158668728853
3315,0.5177012411267202
3316,0.5177012411267202
3317,0.6778334837757778
3318,0.5079158668728853
3319,0.46148420157257997
3320,0.5079158668728853
3321,0.5079158668728853
3322,0.019691212722184024
3323,0.16980725745665792
3324,0.019691212722184024
3325,0.16980725745665792
3326,0.5079158668728853
3327,0.6778334837757778
3328,0.019691212722184024
3329,0.6778334837757778
3330,0.16980725745665792
3331,0.019691212722184024
3332,0.4203695643572191
3333,0.46148420157257997
3334,0.16980725745665792
3335,0.019691212722184024
3336,0.019691212722184024
3337,0.16980725745665792
3338,0.16980725745665792
3339,0.5177012411267202
3340,0.5177012411267202
3341,0.5177012411267202
3342,0.11072664359861586
3343,0.5079158668728853
3344,0.62550228881791
3345,0.16980725745665792
3346,0.019691212722184024
3347,0.019691212722184024
3348,0.019691212722184024
3349,0.46148420157257997
3350,0.11072664359861586
3351,0.6778334837757778
3352,0.0
3353,0.46148420157257997
3354,0.46148420157257997
3355,0.46148420157257997
3356,0.46148420157257997
3357,0.5177012411267202
3358,0.0
3359,0.5079158668728853
3360,0.46148420157257997
3361,0.6778334837757778
3362,0.5079158668728853
3363,0.46148420157257997
3364,0.6778334837757778
3365,0.6778334837757778
3366,0.019691212722184024
3367,0.16980725745665792
3368,0.46148420157257997
3369,0.16980725745665792
3370,0.019691212722184024
3371,0.46148420157257997
