cust_id,pred_prob
2028,0.0034644407234409535
2029,0.025886938472376636
2030,0.0061014261374626975
2031,0.013002156945428315
2032,0.013662169520898501
2033,0.04223542006076844
2034,0.010565487026199687
2035,0.01473717422621421
2036,0.023823549739013877
2037,0.03107335249518074
2038,0.013192272667746799
2039,0.04199946434706334
2040,0.01764196985686028
2041,0.0033204343948050816
2042,0.07849259518271846
2043,0.014146893770430834
2044,0.0029384770538713042
2045,0.01714418103339257
2046,0.020010128899976935
2047,0.0017204233932871754
2048,0.007487744207435862
2049,0.07491854861277424
2050,0.006293871186132913
2051,0.06335945580738084
2052,0.024348170567843663
2053,0.021466224695003176
2054,0.0017434488224889512
2055,0.053483933200388564
2056,0.05353127723478306
2057,0.030465347630713308
2058,0.005233277709943158
2059,0.12147752156764412
2060,0.059613507707184946
2061,0.004334689739790214
2062,0.017318404341091883
2063,0.003663838922932764
2064,0.011281951742111013
2065,0.0021348802119991713
2066,0.0044847098295928076
2067,0.0036199941812092014
2068,0.0021680400009715605
2069,0.3055295965372256
2070,0.01052306498191477
2071,0.0021427044352003454
2072,0.03264211838400873
2073,0.020949061868003903
2074,0.011901838579499707
2075,0.008787578621032797
2076,0.023902688689671932
2077,0.057160472799159576
2078,0.007407164464139068
2079,0.003811499090787188
2080,0.005440414650532273
2081,0.00468402016643584
2082,0.027924669157668426
2083,0.03998168643717501
2084,0.031468890278724695
2085,0.033040686827048166
2086,0.020062346638508272
2087,0.009173492960636938
2088,0.04341641240538633
2089,0.01800628096021455
2090,0.09592665081201156
2091,0.009995704184109165
2092,0.014212192053289293
2093,0.0021032044618064607
2094,0.012536189754775379
2095,0.09610581773549116
2096,0.03286501011783027
2097,0.025823560529499273
2098,0.05038039670331806
2099,0.011485874756643198
2100,0.032844548537349916
2101,0.02052086083662526
2102,0.003063701617808601
2103,0.02557130968773297
2104,0.023749956493201677
2105,0.0035284855715444446
2106,0.01654807009884203
2107,0.014873603697856898
2108,0.05666707265335337
2109,0.03698112275808584
2110,0.011431750074407027
2111,0.02074810592642556
2112,0.23237758902599903
2113,0.024087945120313103
2114,0.00488753441059617
2115,0.01428913748042542
2116,0.009908657100080666
2117,0.0012293260537122822
2118,0.02091579426650911
2119,0.009223030048013805
2120,0.0032651906829799524
2121,0.0034942940451260732
2122,0.002429097516968552
2123,0.019598348288760177
2124,0.00869876458242475
2125,0.048795805749281655
2126,0.033000142303374384
2127,0.06929145254793145
2128,0.06538590039008361
2129,0.00200915751343051
2130,0.039136983657860246
2131,0.05766836231022837
2132,0.0097190224493567
2133,0.019332071151852242
2134,0.012710003286371261
2135,0.003525496076088456
2136,0.004142981920460242
2137,0.015079355107291944
2138,0.00877471532923599
2139,0.006888911034681781
2140,0.013487878977231355
2141,0.019603658414017934
2142,0.04052372116567962
2143,0.010044917238407029
2144,0.005800793321036562
2145,0.006878498829344807
2146,0.004758284572960625
2147,0.008092240756460721
2148,0.003284775772002607
2149,0.09737378372398549
2150,0.0039042143545327296
2151,0.021542519557968386
2152,0.12296053720552118
2153,0.003312292886996656
2154,0.003173686503996294
2155,0.003643737014208602
2156,0.049899779312513735
2157,0.005042899586985231
2158,0.06591125868807537
2159,0.005136197863154103
2160,0.04523887036746454
2161,0.018435293017332842
2162,0.019216995279520706
2163,0.006399523635806735
2164,0.018581131728037416
2165,0.022690511026700652
2166,0.004267623104714444
2167,0.004788687657956602
2168,0.018738610604081014
2169,0.023775162224803744
2170,0.0076058384950698854
2171,0.01652385675268386
2172,0.055180500333645896
2173,0.05993036163127934
2174,0.009653185060261303
2175,0.01553920394782968
2176,0.002865985253959465
2177,0.03083038975632113
2178,0.01196061315654083
2179,0.004537409332764002
2180,0.03705389956020658
2181,0.016203202816766373
2182,0.012202053934985144
2183,0.010262847202906957
2184,0.050149618704014846
2185,0.011424083502303901
2186,0.0615532739710166
2187,0.06428317875480091
2188,0.10069088466049742
2189,0.01600725194141076
2190,0.045755784561645356
2191,0.04321811636942335
2192,0.10290932068339995
2193,0.05754981748982049
2194,0.022135780165669187
2195,0.013434407885790318
2196,0.002280637784660005
2197,0.052277830453409314
2198,0.014808109128066693
2199,0.010575426375180547
2200,0.002483194421522052
2201,0.02534665253811849
2202,0.007771045037435608
2203,0.04237577573306185
2204,0.012819881531399173
2205,0.04354336623994175
2206,0.02043374226172358
2207,0.005878014797553165
2208,0.04293189118807798
2209,0.02548102255957986
2210,0.021159637048708192
2211,0.1718758256899519
2212,0.034263381232647376
2213,0.01834034454826703
2214,0.12355911465576497
2215,0.00839625684838229
2216,0.002890519322248034
2217,0.009507717024419672
2218,0.091252642157742
2219,0.003366608390896966
2220,0.007620823267672235
2221,0.0065157521307556065
2222,0.0017367993153726777
2223,0.02737230988886358
2224,0.014282008749148412
2225,0.020172709614282542
2226,0.020165009911805407
2227,0.004536180442086179
2228,0.022547605257123886
2229,0.031870214902339856
2230,0.021595461274284224
2231,0.06673814174220892
2232,0.038367047311375115
2233,0.02323715912307964
2234,0.011519690807732281
2235,0.008908471333624254
2236,0.031670520095553996
2237,0.003748487109634338
2238,0.018744473391906956
2239,0.012435372257006142
2240,0.03482575878404593
2241,0.009674785250700903
2242,0.11280213994295098
2243,0.011975269200505803
2244,0.04019842843796499
2245,0.02516419338404456
2246,0.034486687016641926
2247,0.014567845029510865
2248,0.02602874521015891
2249,0.0031534655469182926
2250,0.031129710884394205
2251,0.0185692202292627
2252,0.03890856728370161
2253,0.06487617566843272
2254,0.04701846977285841
2255,0.002794617402814735
2256,0.004946534570707141
2257,0.012377402455439914
2258,0.018639156880545807
2259,0.012702052503760468
2260,0.036829331129167676
2261,0.01981676114648911
2262,0.012054151074274778
2263,0.019061642148045718
2264,0.003140302706356229
2265,0.004977244795112345
2266,0.2654818985258654
2267,0.00487525888434429
2268,0.03400359547696858
2269,0.00962065541750345
2270,0.0018023047246683642
2271,0.001920341942690224
2272,0.0032686127830015925
2273,0.07404323132468647
2274,0.0010426812124772029
2275,0.014848456770426729
2276,0.019677179215163713
2277,0.04620874952476901
2278,0.017409507591402702
2279,0.0040730906365042795
2280,0.014648267304843494
2281,0.008370343264749225
2282,0.007349068587183248
2283,0.02064669607959347
2284,0.0528232445153233
2285,0.015179290344044895
2286,0.009904901637469965
2287,0.024949970629768684
2288,0.031847190219489056
2289,0.020086805235045805
2290,0.01892582709574139
2291,0.006428068823549083
2292,0.009901979867125134
2293,0.042818315811067424
2294,0.0028648585212515208
2295,0.028296004649080674
2296,0.15053071927442263
2297,0.06407910728932148
2298,0.02372195627577769
2299,0.0017825946003487865
2300,0.02066196568610551
2301,0.005221614009895039
2302,0.017903227315376902
2303,0.0048275587132673835
2304,0.0070166048191594626
2305,0.01587252407263854
2306,0.09071182575268673
2307,0.03412035568071174
2308,0.02576397009072156
2309,0.004973227542868695
2310,0.050288372106160745
2311,0.023410385000794114
2312,0.02459419908157753
2313,0.01241340681295755
2314,0.0038448119713442317
2315,0.003831733859046057
2316,0.021120762020843977
2317,0.030306447299719368
2318,0.019315073807550334
2319,0.025783987974735516
2320,0.00825021373659365
2321,0.030625551466793476
2322,0.02244394999325611
2323,0.011992319602105471
2324,0.014023800806183387
2325,0.0024534867594070355
2326,0.017625230987089766
2327,0.021411918793220085
2328,0.006615430370657407
2329,0.010872010159772552
2330,0.008355791217447069
2331,0.006059425746235548
2332,0.004117689616005541
2333,0.008649526568055602
2334,0.04385370429969021
2335,0.052476597444819806
2336,0.030429167390543216
2337,0.007058461998050476
2338,0.02121961416707201
2339,0.021714566047943324
2340,0.002034178450080868
2341,0.019803588871909278
2342,0.02757174457093899
2343,0.030219055140043673
2344,0.018349122995628478
2345,0.0421058165453942
2346,0.11474257659596056
2347,0.003009495807686814
2348,0.018392641489028718
2349,0.011195179834260442
2350,0.03775015131083036
2351,0.03187180336593752
2352,0.09777777014384664
2353,0.04206628062972911
2354,0.030229590007840063
2355,0.02273244079106738
2356,0.03782417660763248
2357,0.0025926616236979657
2358,0.07494347112547495
2359,0.0027059414814823574
2360,0.004858961885878022
2361,0.05047247736580203
2362,0.009779617499611926
2363,0.006186577595490254
2364,0.0035351810995689677
2365,0.033661352354462735
2366,0.010130781308680186
2367,0.008018856708181685
2368,0.004633817067499226
2369,0.03471011707327954
2370,0.019368687166322698
2371,0.017779248757110247
2372,0.003433221604385713
2373,0.01182171743963845
2374,0.0032247080865443157
2375,0.01656774788799976
2376,0.0024976219785812328
2377,0.024679641517835773
2378,0.014777712087848633
2379,0.0014607657001010832
2380,0.07197104451446204
2381,0.01356833098159036
2382,0.02153522446330201
2383,0.00950939536830048
2384,0.07606054258869742
2385,0.027397949018588733
2386,0.02018223700891915
2387,0.005366562771793238
2388,0.010970770192852291
2389,0.013759544831453429
2390,0.027238760352675265
2391,0.04877453243592317
2392,0.013783251543015091
2393,0.002980062524973657
2394,0.05583360255750064
2395,0.035873723192338954
2396,0.0668128281289712
2397,0.0038886206679685613
2398,0.003514887128603739
2399,0.014606074954135346
2400,0.11995502665236409
2401,0.0010889977560471916
2402,0.005112751431038988
2403,0.0299568723951635
2404,0.03262945990402979
2405,0.005717568233397903
2406,0.028833531994169697
2407,0.07069396096505612
2408,0.005145399182118464
2409,0.02020072238115238
2410,0.006677249670624939
2411,0.061663481284208704
2412,0.01968260771353259
2413,0.020791385303569023
2414,0.004696266353447957
2415,0.02398115940466948
2416,0.01732207342995526
2417,0.07018025458617473
2418,0.010888696301765196
2419,0.03124207951582799
2420,0.12129855469581702
2421,0.009187688738344978
2422,0.020472872892027795
2423,0.02040695212711436
2424,0.01268532124676396
2425,0.005055842739180024
2426,0.010403371831146311
2427,0.0687164072310113
2428,0.02143742890367078
2429,0.030122123123068962
2430,0.002245455169955072
2431,0.11017975258714996
2432,0.016600897309027796
2433,0.004400716885528135
2434,0.023846630353017345
2435,0.005400977972174749
2436,0.04346955513183882
2437,0.0022314290104686304
2438,0.023839811297410154
2439,0.030354615662242238
2440,0.016827748149295392
2441,0.031172196265274215
2442,0.012596678008177093
2443,0.03865127711765309
2444,0.012977137202679817
2445,0.004767913148450852
2446,0.004653407549427116
2447,0.02826370934022482
2448,0.06069222410640869
2449,0.025335688717749317
2450,0.00593377803550798
2451,0.011919543833176687
2452,0.041421467005650414
2453,0.03994399726243892
2454,0.025539792947525137
2455,0.03088618091506356
2456,0.012094584218676716
2457,0.018110921893420937
2458,0.058345396516474475
2459,0.0358508601712504
2460,0.013647645365204361
2461,0.02838368626078432
2462,0.04036500374041841
2463,0.008400825540408205
2464,0.03974582928405277
2465,0.012770324704866347
2466,0.0197046773307175
2467,0.020923750124903433
2468,0.02623382269921684
2469,0.009558675289694537
2470,0.07442188282796192
2471,0.09123086364923182
2472,0.01798547322995341
2473,0.06174957242686174
2474,0.052169778016193415
2475,0.003220176492946535
2476,0.011399507243526964
2477,0.013928401620648614
2478,0.008329909304760023
2479,0.01671685453209354
2480,0.013339878618107185
2481,0.0800710315371632
2482,0.012463241033107949
2483,0.10738833327050343
2484,0.02275170992486347
2485,0.007948575323868739
2486,0.028366603207064803
2487,0.005542476267528593
2488,0.008468528402338978
2489,0.003175215899970115
2490,0.009581641310516217
2491,0.08150889437131321
2492,0.029356111272978828
2493,0.013254789465500566
2494,0.0024047420110076107
2495,0.011733392732196259
2496,0.06466802376668308
2497,0.01041121214333522
2498,0.026272778006725117
2499,0.01609819708095026
2500,0.023498648612915975
2501,0.03506546608469444
2502,0.004831484778105563
2503,0.057845249890959585
2504,0.03440202203373866
2505,0.026769622346572666
2506,0.0011398676999504022
2507,0.005989344521935347
2508,0.08514174017728712
2509,0.01137991093476532
2510,0.007028424314581531
2511,0.0047679172443882275
2512,0.017925857810886348
2513,0.0156912026763085
2514,0.009416384794856264
2515,0.1710345522868628
2516,0.03961646000504596
2517,0.020548061111609495
2518,0.013224284650430084
2519,0.0015838107716609337
2520,0.025613760196145096
2521,0.0026088093525768095
2522,0.004956350725711049
2523,0.021526787266984065
2524,0.007928975830273528
2525,0.00406244786963933
2526,0.039249338567727804
2527,0.029959804514304796
2528,0.011847716720398712
2529,0.05102860487072629
2530,0.014187108877451187
2531,0.02256668806356693
2532,0.005744626058963099
2533,0.02016452948612437
2534,0.001416181506192538
2535,0.07352315890027011
2536,0.06547994217858959
2537,0.03898954467145806
2538,0.0030228487141145573
2539,0.0037313795659416208
2540,0.017855420497967397
2541,0.008163116277388981
2542,0.048555151705143816
2543,0.03050991121746647
2544,0.004193080908049232
2545,0.05103209059629245
2546,0.03317275477758864
2547,0.023574339855765715
2548,0.019731135554297285
2549,0.02272199905376249
2550,0.023202043334792026
2551,0.017311307750705832
2552,0.09106412277299306
2553,0.011130971855303505
2554,0.08936299342271004
2555,0.010253540341660806
2556,0.0559921131980325
2557,0.004722126193300226
2558,0.004022962290147171
2559,0.03355380382636192
2560,0.08357817673691746
2561,0.011056296161668814
2562,0.005329735684285012
2563,0.018902218065156698
2564,0.03761866604054188
2565,0.006126507780587654
2566,0.032606950009284055
2567,0.049583352601225796
2568,0.08838278236981863
2569,0.05498791336576516
2570,0.046589573502040134
2571,0.032033089849115376
2572,0.011660034694919205
2573,0.00184793023926589
2574,0.0059290638969221035
2575,0.033334857367063264
2576,0.04225889718084937
2577,0.07847848429878078
2578,0.01159627922484002
2579,0.012024792024834852
2580,0.06841679368810691
2581,0.04329951971547585
2582,0.008507611033382914
2583,0.017797417643966737
2584,0.08058724146380422
2585,0.028364738645253743
2586,0.10426001179160806
2587,0.013198656309161156
2588,0.009556845409598237
2589,0.013417997766449771
2590,0.009159098861497206
2591,0.022085149165973435
2592,0.01707948536801859
2593,0.002666754850225021
2594,0.008473913936338869
2595,0.06107339161490942
2596,0.02787224984833102
2597,0.03250318748174699
2598,0.013867370258106783
2599,0.0038116860951440167
2600,0.0482522155916466
2601,0.007456687215581191
2602,0.010773190563536077
2603,0.012567374944226009
2604,0.03458660804758854
2605,0.040987819416726204
2606,0.015459752350439752
2607,0.03976580400527683
2608,0.013315222905665926
2609,0.008662355421402954
2610,0.006014580373127513
2611,0.02323405487374694
2612,0.007637792217709787
2613,0.07941868770225911
2614,0.03345624693452954
2615,0.034254274824536246
2616,0.026099186808247504
2617,0.0014032437431531297
2618,0.005238994049254573
2619,0.015824132865207237
2620,0.05249251522758239
2621,0.01592358120643356
2622,0.00466960979030064
2623,0.03913343582456597
2624,0.00849566827288153
2625,0.011872915237769417
2626,0.04878235213179396
2627,0.028695151560332168
2628,0.03958361881563336
2629,0.01141931746203221
2630,0.042003604541716436
2631,0.01753714042024501
2632,0.012233463331126368
2633,0.014596194541570528
2634,0.01676554615136421
2635,0.035301034185248284
2636,0.025550699039238036
2637,0.009919300823271913
2638,0.10950334530710333
2639,0.0030964135654116334
2640,0.04278272935960852
2641,0.021862242556917707
2642,0.021781582972673786
2643,0.0014997887153881712
2644,0.06324398613974819
2645,0.07105428669175579
2646,0.03988653948480861
2647,0.07095849596451109
2648,0.0009342575954648439
2649,0.0044425622293679376
2650,0.0033017928867311317
2651,0.014867783266832425
2652,0.017438510790283225
2653,0.031568923806606246
2654,0.010600441206484987
2655,0.024382048352648036
2656,0.0036492697630748773
2657,0.024376111754022323
2658,0.0016790301470529685
2659,0.004997701040707544
2660,0.0628006481940565
2661,0.022266426661509332
2662,0.01249753362564275
2663,0.0009895120314928234
2664,0.021860452538850803
2665,0.04413838944780929
2666,0.012012242528270026
2667,0.04096526036767356
2668,0.04258317275417726
2669,0.02809132108560335
2670,0.015726840569457657
2671,0.0017712524345219012
2672,0.15193601654109246
2673,0.021362824077082898
2674,0.008313492508017382
2675,0.005920059424145143
2676,0.011742213397001126
2677,0.008817999779848148
2678,0.06635234057416077
2679,0.002183846556689566
2680,0.0055734053890231835
2681,0.03769289380281657
2682,0.02836101522093208
2683,0.030633961055300363
2684,0.006672710146830839
2685,0.04867566706392657
2686,0.01743420622948376
2687,0.0072066436852493395
2688,0.010852339480273782
2689,0.027728415824194667
2690,0.005742889823917518
2691,0.0022269944441786877
2692,0.006933361667991979
2693,0.01084364240368017
2694,0.040345271092314276
2695,0.07619626215138713
2696,0.004654637516688352
2697,0.028515507377216916
2698,0.0034037520239025704
2699,0.04637642117883658
2700,0.11589062742177136
2701,0.006805260658940413
2702,0.003515363683880528
2703,0.009053833272490187
2704,0.008465802210746467
2705,0.0016285132759373134
2706,0.013865831961355669
2707,0.03574063595422069
2708,0.02780214745424393
2709,0.0034150729836241824
2710,0.013996615656512907
2711,0.005961042702487385
2712,0.008442500833566688
2713,0.025947383547644892
2714,0.004044845779470776
2715,0.005485143247785043
2716,0.016934357227955166
2717,0.007396340921179174
2718,0.0207236718564774
2719,0.017932406598680405
2720,0.0053298155796257666
2721,0.011358633731680053
2722,0.08925971004768905
2723,0.06793203776437122
2724,0.05462537376204402
2725,0.05428392795718098
2726,0.021767249222862904
2727,0.014946029974131646
2728,0.006322871795974287
2729,0.020122754359055847
2730,0.04350220491449218
2731,0.07387871418855242
2732,0.009302255566909064
2733,0.003330209702042493
2734,0.01747787107797379
2735,0.022032765218643786
2736,0.0024092866500521944
2737,0.028148054574342992
2738,0.009733226800324724
2739,0.007880447629378319
2740,0.03410951150193325
2741,0.037967150834679705
2742,0.050434112537720045
2743,0.003700361492214496
2744,0.00508524412060064
2745,0.012045518269111741
2746,0.012311656504847538
2747,0.03350900832019111
2748,0.0047799923718440185
2749,0.05950652928329656
2750,0.018441867443475715
2751,0.15005462649051407
2752,0.03307903272762782
2753,0.021256770698754115
2754,0.007682380065631794
2755,0.01542110278855315
2756,0.007733373258035937
2757,0.009235299299140087
2758,0.04654430394140164
2759,0.09229447812437774
2760,0.022253385592165276
2761,0.008255269153851741
2762,0.0038161195685538357
2763,0.0019138844967179513
2764,0.0016117639121159516
2765,0.0045210615977124636
2766,0.0036807912316136836
2767,0.015852942467164267
2768,0.024076711827384387
2769,0.004073625654027081
2770,0.011706494431905886
2771,0.011103186004262394
2772,0.01627067010992072
2773,0.009431933588730608
2774,0.02521354856139111
2775,0.0061709491762260114
2776,0.04711967422171378
2777,0.003766438539899807
2778,0.0037223433612182683
2779,0.00933674717050553
2780,0.027853660085158955
2781,0.029152854341647848
2782,0.006956396791653443
2783,0.008752975423046304
2784,0.019457125403790295
2785,0.0019875852972473036
2786,0.01683497693719146
2787,0.007068852948554124
2788,0.011901995802188729
2789,0.0029963197458460927
2790,0.006446700209910296
2791,0.049731939157996105
2792,0.008723590921264323
2793,0.03936677344421793
2794,0.00461910474177971
2795,0.017034269152783423
2796,0.05441567561074054
2797,0.0014449132834841473
2798,0.04233260569614699
2799,0.04609494422841779
2800,0.004505865616020575
2801,0.002654254715175102
2802,0.0006969535111245801
2803,0.0114441097384241
2804,0.030167403217802036
2805,0.0022865924442895336
2806,0.005414481389748887
2807,0.006530412497143919
2808,0.026525619821465424
2809,0.002872365980631361
2810,0.003442395527521353
2811,0.01648850579861076
2812,0.014813890468746014
2813,0.008516631792648294
2814,0.004666356937349416
2815,0.02617115998187369
2816,0.04044009739454791
2817,0.025789302347840475
2818,0.191575778471829
2819,0.01978968292670114
2820,0.023121626625755818
2821,0.034093708438672356
2822,0.03046079673281968
2823,0.018619802954044293
2824,0.015479486692210246
2825,0.015774588985108622
2826,0.024855119669720843
2827,0.011043512954679561
2828,0.012802710373959855
2829,0.05629438347711715
2830,0.031031171204100025
2831,0.01792360464038745
2832,0.1547807100986547
2833,0.004394573867234231
2834,0.011797251101136245
2835,0.009401268343505263
2836,0.037591983180262384
2837,0.009327387756241765
2838,0.04872236060339088
2839,0.007042236496399572
2840,0.0017510968569414572
2841,0.06088304570008476
2842,0.013623766747389117
2843,0.019230388585259876
2844,0.014512602411213835
2845,0.0026554447361288583
2846,0.003618242044111619
2847,0.02330057476688034
2848,0.0010892993152029143
2849,0.030272022964812673
2850,0.00451745041443814
2851,0.018641444136703662
2852,0.02727251446880254
2853,0.005577152087056288
2854,0.010753464873208274
2855,0.014488011586331255
2856,0.023874794783273666
2857,0.022839006712560873
2858,0.031567677469879485
2859,0.006247890836307044
2860,0.0410269258465669
2861,0.01673512910792075
2862,0.006457624086920551
2863,0.028902038829178047
2864,0.09581887866962607
2865,0.019734371655178867
2866,0.0021748608618781637
2867,0.018874021511700163
2868,0.04203223334257407
2869,0.04499456084311647
2870,0.011464850350262538
2871,0.012504591862832589
2872,0.005414870428318571
2873,0.007466137371951703
2874,0.003691278853570516
2875,0.008281746361497913
2876,0.028938736321171478
2877,0.018173598804651126
2878,0.0025317603039128785
2879,0.011957854777441957
2880,0.037052199198801844
2881,0.12148357764847251
2882,0.019918476360392307
2883,0.01017933801705696
2884,0.008037503322111731
2885,0.04400312181140795
2886,0.01183783548292571
2887,0.017476278411728014
2888,0.005120196040049029
2889,0.07348685490320175
2890,0.02314408105112079
2891,0.0553788343940052
2892,0.02527461113535695
2893,0.05542321574037848
2894,0.05775962077669109
2895,0.0025732249096863087
2896,0.011644467488821449
2897,0.04924818186412628
2898,0.0033495147360406478
2899,0.04732443517969158
2900,0.03642098214283657
2901,0.029812073516883565
2902,0.1320688778090523
2903,0.039820254513313814
2904,0.0016332521261445355
2905,0.04183997452608331
2906,0.023498386724007773
2907,0.009418742681955548
2908,0.006050914196797581
2909,0.04612053653206762
2910,0.016210506428089324
2911,0.015217196370530804
2912,0.038734373611626696
2913,0.00531610216941976
2914,0.020432519309397643
2915,0.1344018594604769
2916,0.03531887425373049
2917,0.02222680680577194
2918,0.006246208160538306
2919,0.007534815089788851
2920,0.020793240000254426
2921,0.016629943213934115
2922,0.0046648722101537855
2923,0.006102982073442937
2924,0.004524545288242183
2925,0.0024937167632083338
2926,0.036514897440888476
2927,0.01175964653656574
2928,0.004950443280081793
2929,0.003473877438082919
2930,0.00960691609640257
2931,0.009259493203744919
2932,0.007045440965721421
2933,0.03255992163961574
2934,0.0034154150865692047
2935,0.046640444157190694
2936,0.007563527486055784
2937,0.06470152782925047
2938,0.034722594765571775
2939,0.01983857724239543
2940,0.03281779071076291
2941,0.006771184431602533
2942,0.07172979807272672
2943,0.013797486990596285
2944,0.023307171543675512
2945,0.0014016281048156117
2946,0.02422786574934901
2947,0.02300110000236828
2948,0.04658066322522966
2949,0.03357162339692067
2950,0.013945355928925178
2951,0.009625660202361247
2952,0.03874643439408847
2953,0.014829329298239725
2954,0.006412017380298349
2955,0.10561271872667048
2956,0.0031442375321270723
2957,0.012305585623503305
2958,0.018167861586626585
2959,0.0888621740260245
2960,0.10912818594246163
2961,0.008197307751252686
2962,0.0016970593736671134
2963,0.010593727985964765
2964,0.10227715011231861
2965,0.008041184877012967
2966,0.05658120942005625
2967,0.01927852419371755
2968,0.01806580423154986
2969,0.0039111716090607105
2970,0.03437217161883593
2971,0.0024303506083393025
2972,0.0017940384825748312
2973,0.009175949580944765
2974,0.00814448015105294
2975,0.019191188839341906
2976,0.06019504854627103
2977,0.0037668347397199144
2978,0.0016958258817686672
2979,0.03888249771946772
2980,0.009848254704834808
2981,0.0053378057578726545
2982,0.011949162465557982
2983,0.0029153498070718393
2984,0.0022798341081029594
2985,0.00292334062003736
2986,0.003845215106344554
2987,0.00256137173461593
2988,0.011834595781826876
2989,0.023796116556056766
2990,0.04562087542698169
2991,0.010468504614562963
2992,0.003536153069409017
2993,0.07950100779280446
2994,0.013418920775562289
2995,0.04003898433787016
2996,0.02272166181206158
2997,0.012836915652973959
2998,0.0014677257565421523
2999,0.0177497268530913
3000,0.003072365023767022
3001,0.010671551471913602
3002,0.00963248338380569
3003,0.031786777903555025
3004,0.022011649224291212
3005,0.053011698161217244
3006,0.009819861445933038
3007,0.009125784299935226
3008,0.00643906965733129
3009,0.022682640042067912
3010,0.01964507750367559
3011,0.0035129568341974193
3012,0.025864326571400344
3013,0.03780742175327988
3014,0.005057101187596886
3015,0.05428368059841881
3016,0.014214423210605204
3017,0.0800817386978707
3018,0.011082018245810598
3019,0.040812981819246585
3020,0.04420782206177036
3021,0.004094075520038477
3022,0.0383082499140763
3023,0.02532204991017589
3024,0.018403772147382685
3025,0.005145010770874714
3026,0.002707805018611078
3027,0.00839839481177849
3028,0.008989778788302668
3029,0.013228670129221689
3030,0.00820820894554015
3031,0.015861326358279585
3032,0.04752397751122404
3033,0.008229446919231161
3034,0.023332650048309856
3035,0.030178882789087515
3036,0.024147842618847136
3037,0.0350605823734263
3038,0.014697058747027586
3039,0.06541235706947207
3040,0.02163473521431415
3041,0.029603783100448432
3042,0.009640194099019544
3043,0.007952811221826128
3044,0.01966483763837533
3045,0.08095077748868705
3046,0.024052851826264876
3047,0.01401163037201868
3048,0.01761257835879654
3049,0.0016233826352640287
3050,0.037864030256422154
3051,0.005586296793474951
3052,0.013778264452629158
3053,0.031321446292002876
3054,0.01757836261406205
3055,0.030581567769613512
3056,0.034173242599563204
3057,0.008603531996402916
3058,0.001758875379725311
3059,0.056226964380845255
3060,0.0017509908937531479
3061,0.002373782645779826
3062,0.016061919908836077
3063,0.008334628225354005
3064,0.03379517052698443
3065,0.010526931914706654
3066,0.01683098359101894
3067,0.0028682861184433565
3068,0.006668515804116316
3069,0.05018166158761019
3070,0.015565601190858456
3071,0.0016688895872206215
3072,0.053079365466645136
3073,0.03336937190921838
3074,0.023479345283595573
3075,0.002207768338322971
3076,0.0035586264355852043
3077,0.005306153950528766
3078,0.03483893881177431
3079,0.008916407554927404
3080,0.003228821288078664
3081,0.045074068702148175
3082,0.019404379796583576
3083,0.016617168735334913
3084,0.006557846519595816
3085,0.02182449068187545
3086,0.05134517696647082
3087,0.014908513467455836
3088,0.0168012580576835
3089,0.009906790907446311
3090,0.08781902817330788
3091,0.0027007576631991165
3092,0.02454724105841698
3093,0.0024477944034745672
3094,0.010184020879903019
3095,0.034873364414042964
3096,0.02257503317148909
3097,0.08076951673627603
3098,0.01590701685161118
3099,0.058870129871732915
3100,0.023157102065087247
3101,0.003139210404241108
3102,0.014293478356605499
3103,0.004435507032179101
3104,0.02251794653100395
3105,0.009149854521895012
3106,0.029723588604669775
3107,0.03728399195310667
3108,0.025356044514540557
3109,0.03458680082728944
3110,0.004024685727451084
3111,0.040363306870839964
3112,0.05312163981344508
3113,0.06901684759750533
3114,0.006891354064107146
3115,0.003444430750290388
3116,0.002239661950805101
3117,0.01601021399191021
3118,0.09108267919316054
3119,0.08252228774523687
3120,0.003258964555423305
3121,0.010467123335872281
3122,0.11790741980067702
3123,0.04981903291777497
3124,0.0035435543001568685
3125,0.024066395505512147
3126,0.025896146934198182
3127,0.027880824834096943
3128,0.02222995863119101
3129,0.0008015334634601944
3130,0.005656654805691461
3131,0.007834319646646786
3132,0.012452564730917501
3133,0.06203343051354419
3134,0.06871376872441542
3135,0.02503804844935821
3136,0.006851645990985153
3137,0.024532574148993014
3138,0.014582971371731061
3139,0.005355867947446823
3140,0.039252263336583125
3141,0.021205364078731165
3142,0.06636867377586836
3143,0.028503181309452147
3144,0.004647190740451973
3145,0.09854141084391584
3146,0.007790953766262257
3147,0.0024359432324586486
3148,0.003394216131650292
3149,0.04484312749154767
3150,0.008416447929739695
3151,0.06142417900958069
3152,0.08503215883897594
3153,0.01851008496543393
3154,0.006847785013188759
3155,0.006282179237640491
3156,0.049545636941445176
3157,0.009921106872853495
3158,0.003580251117322584
3159,0.006310712790885921
3160,0.004903238442224476
3161,0.016150918823147606
3162,0.048335267220674556
3163,0.009985512990738478
3164,0.002605755043848263
3165,0.008946001660292758
3166,0.018437038316795783
3167,0.004246990077664959
3168,0.04438705558741575
3169,0.03321403176000971
3170,0.007707820342476065
3171,0.02125810897830688
3172,0.005986563203121997
3173,0.010759409732182475
3174,0.006441675940402503
3175,0.023931127117542236
3176,0.09113428424547684
3177,0.007443145860217916
3178,0.058667820764039105
3179,0.012475479491858354
3180,0.017798669335602306
3181,0.031533273068886584
3182,0.013689045850596536
3183,0.007338247364892455
