cust_id,pred_prob
2106,0.007228771768447453
2107,0.0026107269101221862
2108,0.009734232479397328
2109,0.012192248202535746
2110,0.005246009860387946
2111,0.01082855642149928
2112,0.11555187575776721
2113,0.008324088922947422
2114,0.0017025112014699233
2115,0.004041101031779658
2116,0.0035888205751683938
2117,0.0012256910330671045
2118,0.006954073445871031
2119,0.00211459943830479
2120,0.00146100987092685
2121,0.001300716165377413
2122,0.0013318974072672506
2123,0.008899634414641183
2124,0.002687361579740297
2125,0.00978989138265583
2126,0.006233040902707665
2127,0.01515078978861889
2128,0.05784002075260619
2129,0.001251265830691634
2130,0.008883580516160726
2131,0.011587607255584565
2132,0.0016383604909270667
2133,0.005690011081017317
2134,0.006768917669548578
2135,0.0012281096785258612
2136,0.001580370192652488
2137,0.005412668331327678
2138,0.0016348280695606527
2139,0.0016344847484835877
2140,0.003225133885309518
2141,0.007752673781094567
2142,0.007791405144059087
2143,0.002145278496157864
2144,0.002203918762340704
2145,0.001741712120303872
2146,0.001365881299820941
2147,0.001988769849220536
2148,0.0013431566188414356
2149,0.02206119127170918
2150,0.0012447305429801436
2151,0.006249334890969869
2152,0.04670856583085574
2153,0.0017854162040722673
2154,0.0014298771952145188
2155,0.0013568634842292672
2156,0.014494487484113715
2157,0.001514507110255187
2158,0.01407227133664757
2159,0.0014309104536668086
2160,0.011550679902454475
2161,0.003733652650649544
2162,0.006341780056561839
2163,0.0023421397665559117
2164,0.004758714769011568
2165,0.004525690977293192
2166,0.001327368918660216
2167,0.0013549572554493602
2168,0.0138669282393171
2169,0.011548723656125658
2170,0.001787249744277149
2171,0.005689302861469618
2172,0.010223895174378878
2173,0.03518314352921965
2174,0.0014426633693274769
2175,0.0021524901532228714
2176,0.0012771319003750902
2177,0.007389677164731447
2178,0.0014899779566990485
2179,0.0033194011133218797
2180,0.004039341528212757
2181,0.003640562807962325
2182,0.0026221759405909923
2183,0.0021246810759185035
2184,0.023496975817754562
2185,0.0033952083583743773
2186,0.022630698433289992
2187,0.0269633750824934
2188,0.021678425137004603
2189,0.0016769604831079216
2190,0.015398849735956224
2191,0.010801153464252125
2192,0.14065195964897204
2193,0.012077382075730286
2194,0.00803717322943292
2195,0.002482574408835588
2196,0.0013583596346917295
2197,0.0036760925165449207
2198,0.0027044466584623893
2199,0.0014595847510225283
2200,0.0014032306053531252
2201,0.009950583145533275
2202,0.002434660495383795
2203,0.004967948333490344
2204,0.002875362935709496
2205,0.010728862128544103
2206,0.002271870443935577
2207,0.001550128019258877
2208,0.009796247742896544
2209,0.006696648109142841
2210,0.004094243507446059
2211,0.15266644670357346
2212,0.011528451080027756
2213,0.01384086624733231
2214,0.08502617495505235
2215,0.002264878811825431
2216,0.0012717271607807095
2217,0.0014434035423012727
2218,0.008339592018414596
2219,0.0016066516439498892
2220,0.002098064899653578
2221,0.001988487934988657
2222,0.0012327430516036767
2223,0.005676137486136532
2224,0.00251897132621731
2225,0.0051968491520858456
2226,0.00326283280633265
2227,0.002609292244393831
2228,0.0034962777606645516
2229,0.063710554896959
2230,0.0018618922726369076
2231,0.012494541430989946
2232,0.007801165374925119
2233,0.01402147639736234
2234,0.0015816694880992131
2235,0.0036940296562108675
2236,0.009563085179281403
2237,0.0012835791231069853
2238,0.0029770128729986545
2239,0.0021517578154447285
2240,0.010264222227466055
2241,0.001767761285361999
2242,0.07214483590537181
2243,0.011264041947736418
2244,0.037987520422511675
2245,0.00620780954101069
2246,0.006737989651694261
2247,0.0015677731140659257
2248,0.004643360912560434
2249,0.0013400498844516598
2250,0.005490400026259416
2251,0.0072594849762376915
2252,0.006252429889171819
2253,0.09200273749881659
2254,0.05805129263894036
2255,0.001262395036340802
2256,0.0014746957072497204
2257,0.00280228267507581
2258,0.004517227205303651
2259,0.0017521215763143135
2260,0.006300909046738109
2261,0.002090384770538512
2262,0.0019385699727816619
2263,0.0018866184201923291
2264,0.0012763718752009084
2265,0.001560270273348912
2266,0.4446391510913807
2267,0.006891454726589337
2268,0.01259563692649515
2269,0.003957126977974777
2270,0.001225611307867575
2271,0.0013068310613010682
2272,0.0013269788853486556
2273,0.031749725633571375
2274,0.0012249714943480385
2275,0.003081792846381699
2276,0.004293282571628483
2277,0.012457240096952354
2278,0.00764300255872341
2279,0.0013077226375806932
2280,0.004239620344214292
2281,0.002993615636209273
2282,0.0022932548413471814
2283,0.003966706617924081
2284,0.015857795556549644
2285,0.0028692327553117903
2286,0.0030033483808078396
2287,0.008623225689264316
2288,0.019913917901877246
2289,0.002653178127916245
2290,0.007162453826901372
2291,0.0015876886537667758
2292,0.0018146938095666657
2293,0.012194506701345743
2294,0.0012457764980094539
2295,0.013501194658191275
2296,0.07408571246398075
2297,0.006129480249510429
2298,0.036638898270432735
2299,0.0012685893708548428
2300,0.0030757179382877075
2301,0.0016379422308815997
2302,0.004847661469070501
2303,0.002261977827148554
2304,0.005716502382592701
2305,0.0036972616383197984
2306,0.09341513496917032
2307,0.020598393914751233
2308,0.003065893648580805
2309,0.001424830369067899
2310,0.08155062663301109
2311,0.014573182109687327
2312,0.0056486995379877005
2313,0.0034211781327953003
2314,0.0013053967418573357
2315,0.001374473050275722
2316,0.013998277285035922
2317,0.011397044530381784
2318,0.005788933229393207
2319,0.00757041264195283
2320,0.0015658660591308425
2321,0.017719635247090464
2322,0.006575396648317073
2323,0.0018459844525476065
2324,0.004787935154091147
2325,0.0013860100312778284
2326,0.0031796343725266235
2327,0.005519231364687629
2328,0.001376576194991325
2329,0.002185528034399222
2330,0.003155989344141846
2331,0.0023801887205884492
2332,0.0013379355517845128
2333,0.001370408534515912
2334,0.03352621214541317
2335,0.011465863283600037
2336,0.004081714810812598
2337,0.001669157784520511
2338,0.004038265020717539
2339,0.005354061213734472
2340,0.0011919866813550244
2341,0.00897703260715453
2342,0.0026816535432674445
2343,0.0027983956424416654
2344,0.002533856074073242
2345,0.004434803638806666
2346,0.08798380228897346
2347,0.0014963843768268908
2348,0.012639101753435958
2349,0.0013322265152765846
2350,0.011551069420342232
2351,0.0044636281168458245
2352,0.014202325556996773
2353,0.007322097607773313
2354,0.02587272774415053
2355,0.002949329940247645
2356,0.006774894690094487
2357,0.0012503134433671727
2358,0.06258165439120546
2359,0.0012729067065813332
2360,0.0017384678149327444
2361,0.02068684046072642
2362,0.0032476296836013497
2363,0.001568120770102996
2364,0.0015324877945972727
2365,0.014032384258012027
2366,0.003260928941725081
2367,0.0014617595469612272
2368,0.00134651084067475
2369,0.004315347118861837
2370,0.0016137286423506024
2371,0.0026694069462348336
2372,0.0013206487764898674
2373,0.002256632710711007
2374,0.0013828177789775343
2375,0.009930796331905226
2376,0.0012553732717710553
2377,0.015472288053118228
2378,0.002858424854590817
2379,0.001182128169569325
2380,0.03605730426351098
2381,0.0021466496752316796
2382,0.0020720874643807507
2383,0.0015712916481020816
2384,0.04114426460271095
2385,0.006141475669526682
2386,0.009469017356744392
2387,0.0018859537733153758
2388,0.004682820558856946
2389,0.003969006650128434
2390,0.006030328463131159
2391,0.04967056918985926
2392,0.0021565595038024296
2393,0.0014634346477986407
2394,0.02402264832678743
2395,0.00534489612088548
2396,0.023830415266758345
2397,0.0013914554051120609
2398,0.0012581413921751972
2399,0.001402963330903085
2400,0.2457536085650025
2401,0.0012099863208585415
2402,0.001771684719452605
2403,0.005204349756675557
2404,0.0070033685502804205
2405,0.0033800355427326075
2406,0.005614715765338744
2407,0.01022584049035963
2408,0.001745763739417237
2409,0.0022850907516401573
2410,0.0020035307164951756
2411,0.028549944104316317
2412,0.004095232704099898
2413,0.006971232844504142
2414,0.0020621720394241976
2415,0.003999598001354268
2416,0.005101419602096534
2417,0.08074031613324059
2418,0.001905223576810432
2419,0.004474981383709396
2420,0.012993398709184426
2421,0.002019270861846349
2422,0.0019231155623950452
2423,0.008308836766116122
2424,0.0018717609487191938
2425,0.002118405931956436
2426,0.002300046567805052
2427,0.020444270173367106
2428,0.003804106595627615
2429,0.006598361725399604
2430,0.001302630187096993
2431,0.06968738049958943
2432,0.002597802411348205
2433,0.0012944916817342947
2434,0.003042515079812316
2435,0.0013806379717545185
2436,0.01390649702982043
2437,0.0014831511975757366
2438,0.011654039671132337
2439,0.004917970351451085
2440,0.012591584477575463
2441,0.008759891695182478
2442,0.004790917380643988
2443,0.004967026538215423
2444,0.0016038543006860926
2445,0.0016065327919925643
2446,0.0019791221891059265
2447,0.008485249895812305
2448,0.11735513256294021
2449,0.009035404594336976
2450,0.0015511954817516171
2451,0.005771040221696911
2452,0.02399630512861322
2453,0.025848656954981165
2454,0.009693792898656657
2455,0.003323205693471043
2456,0.002708412109109162
2457,0.0036784068843118637
2458,0.009321873289921677
2459,0.028242167590344334
2460,0.0023134204040718806
2461,0.012184093823441438
2462,0.04492848968668175
2463,0.004859289768406985
2464,0.00860012679786543
2465,0.0032152265176556786
2466,0.00598033057101973
2467,0.003597222376962842
2468,0.010890302146289632
2469,0.0013608599409500105
2470,0.05464968495598105
2471,0.014194301435784509
2472,0.003698920994773773
2473,0.025189108115434667
2474,0.004782837965559335
2475,0.0012017066283226136
2476,0.0028336972377787373
2477,0.004261489522987445
2478,0.0019692510688061366
2479,0.002516841155118883
2480,0.016262575078313746
2481,0.009241921190704586
2482,0.0017414377013261647
2483,0.078722837211764
2484,0.014501165341330934
2485,0.0015230593276595122
2486,0.0030759800028317035
2487,0.001238056851024282
2488,0.0027328246373556756
2489,0.0015694493131255271
2490,0.004162453875701165
2491,0.018902801960037678
2492,0.01293569210868342
2493,0.0023268519718784232
2494,0.0012096895297386827
2495,0.0021325020012219315
2496,0.02682837377077358
2497,0.007010827182911038
2498,0.006163086746018611
2499,0.0022331518387515427
2500,0.0035129724792829233
2501,0.0070556122048895855
2502,0.0016812966443093165
2503,0.07234069726433306
2504,0.012419203644309144
2505,0.016214726143320115
2506,0.0012306679710399743
2507,0.0016526876364173083
2508,0.05921314298057637
2509,0.004852085535074255
2510,0.001835110532639241
2511,0.0013739723040851481
2512,0.003617924431732769
2513,0.005583681426035429
2514,0.0021736590723241884
2515,0.014996669316228702
2516,0.011049301450532442
2517,0.005340195033342377
2518,0.004283138192584912
2519,0.0011874187511091469
2520,0.00587740117319421
2521,0.0012119625277333779
2522,0.0012440120462003349
2523,0.0027345046626542796
2524,0.0022314333438326547
2525,0.0013622420144250404
2526,0.008606787103432044
2527,0.007899680485541833
2528,0.001809805605021502
2529,0.028593181992101254
2530,0.004031358490213644
2531,0.0032293369416895334
2532,0.001744386938237509
2533,0.007330193776798362
2534,0.0012121352085139143
2535,0.015253133543069041
2536,0.11483806873774495
2537,0.023496976680138722
2538,0.0012305858815373774
2539,0.0012533879813903606
2540,0.011736123089531696
2541,0.0022004316744126343
2542,0.010796998566560807
2543,0.009389205310144462
2544,0.0014063682051596946
2545,0.02399136473349458
2546,0.02254802351903589
2547,0.00456481035581291
2548,0.0037569553362430223
2549,0.0030455491634810866
2550,0.012085029931420816
2551,0.0019388029426345827
2552,0.026501155030996957
2553,0.0028460869774580818
2554,0.06401341055969884
2555,0.0023205217918507498
2556,0.005503140685439092
2557,0.0014415643094996078
2558,0.001854883978558198
2559,0.009821924850653816
2560,0.0513204028411864
2561,0.0021496303396119133
2562,0.002120004961194221
2563,0.0034216353814731934
2564,0.00903941719442517
2565,0.001746296335807594
2566,0.005466147537608786
2567,0.011074246286201149
2568,0.02619339449505508
2569,0.06579815400591439
2570,0.004317824030777173
2571,0.00839848893471932
2572,0.002252730558363681
2573,0.0013693256116569124
2574,0.0017639430173638114
2575,0.020554463205026817
2576,0.014386316186560734
2577,0.01435169257143853
2578,0.0017925876024986265
2579,0.0027034668574091275
2580,0.055789829790967686
2581,0.01679014667950998
2582,0.0019383644996766843
2583,0.005790457743493909
2584,0.060197359997521044
2585,0.0055245069358162814
2586,0.07261725254587832
2587,0.011291260162506402
2588,0.003330973967319182
2589,0.0015671351963423643
2590,0.0016322291570889113
2591,0.0019029695134684989
2592,0.0027810969981650526
2593,0.0012262522012735457
2594,0.005410283341666068
2595,0.005024569996097645
2596,0.013528339247697935
2597,0.005083302388117434
2598,0.0022124764814294142
2599,0.0012534325680823384
2600,0.005436423010156447
2601,0.001780674287776438
2602,0.0016225485849013983
2603,0.003336486615033359
2604,0.017401658108539823
2605,0.016108092323431078
2606,0.0014787165624033285
2607,0.002397527927913297
2608,0.0037384667772820414
2609,0.00209494792353263
2610,0.001612378966597867
2611,0.00610253055652294
2612,0.0019469453532181063
2613,0.015481437073775693
2614,0.0052806370844869
2615,0.005612146243556813
2616,0.00986846368547799
2617,0.0011964334657684345
2618,0.0017341302420353427
2619,0.0037965539629218085
2620,0.18494060362560077
2621,0.0031145589405685535
2622,0.0014713392702819027
2623,0.011825674587161265
2624,0.002326028884065552
2625,0.0031728581232756442
2626,0.0047523688286012986
2627,0.0033532510530070903
2628,0.00840273047673842
2629,0.0017598998337043457
2630,0.029925957481345807
2631,0.0031088729135675575
2632,0.003646687366575156
2633,0.005807873673820358
2634,0.005045109650016242
2635,0.02328006526033723
2636,0.018604912249545514
2637,0.0020680858683809603
2638,0.04744265227635987
2639,0.0014496714325640664
2640,0.0042791980181367305
2641,0.0019067925551176828
2642,0.009036255735342653
2643,0.0011596281859639608
2644,0.08952945299885699
2645,0.04360042583940255
2646,0.01708453515261509
2647,0.13279063373217548
2648,0.0011782300640533587
2649,0.001330353658830925
2650,0.0014306333291070996
2651,0.0017197070427579285
2652,0.002115706186538256
2653,0.008569000115202277
2654,0.001577072252350326
2655,0.004286892063668459
2656,0.0013882088284519027
2657,0.005163188585361256
2658,0.0011756588216866308
2659,0.0027725765179865865
2660,0.010333090147156328
2661,0.011858397620521483
2662,0.0026221146755660628
2663,0.0011537979532210921
2664,0.0018673224453950804
2665,0.013256667579292695
2666,0.0030649883750454615
2667,0.001742971087634176
2668,0.05169174838362293
2669,0.006774311082800853
2670,0.03876357621145514
2671,0.0012334589757408128
2672,0.14484627744368275
2673,0.022075924029729327
2674,0.002759842370922338
2675,0.0020258893709325476
2676,0.003358995341030754
2677,0.0033370026692812215
2678,0.029845263062217964
2679,0.0012641263642979854
2680,0.0016533275619834465
2681,0.05629906247775975
2682,0.007903096187234998
2683,0.0034137211030344583
2684,0.0017372252717622026
2685,0.009740431445925941
2686,0.016505134768240847
2687,0.0013797055279932897
2688,0.002735155271742508
2689,0.0032804756373679533
2690,0.001821844057464583
2691,0.0012022347257303805
2692,0.002018247623294643
2693,0.0019417378645753677
2694,0.011879083672983891
2695,0.020750961962811836
2696,0.001403808314689283
2697,0.0052270962014132494
2698,0.0014223352506910886
2699,0.004056799384665252
2700,0.015157917414777143
2701,0.0021627403549906005
2702,0.0012754444482776515
2703,0.0018397624778298924
2704,0.002996433314298855
2705,0.0013384036113350227
2706,0.0034809786016703117
2707,0.008934905954497049
2708,0.005684772577302724
2709,0.0018968790987482678
2710,0.007473456502195634
2711,0.002373653462153312
2712,0.002207006011731069
2713,0.01923386935624635
2714,0.001718323521551798
2715,0.0015110565379583157
2716,0.006376534658432041
2717,0.0014095594835430627
2718,0.005645983709268048
2719,0.004460741771476409
2720,0.001290846207630958
2721,0.006495714650188513
2722,0.030872934265411513
2723,0.04173563799719671
2724,0.03583304872286125
2725,0.008985786422629802
2726,0.0029441065526990026
2727,0.005497310155461541
2728,0.0014709295577442327
2729,0.011901115138869779
2730,0.009039795813988123
2731,0.013995538267788607
2732,0.0018908069415954035
2733,0.002029607977196433
2734,0.0016348302962006396
2735,0.0045987845848128334
2736,0.0012386508660105463
2737,0.0047579577200282
2738,0.0019825457715330168
2739,0.0016688333782304723
2740,0.00568114143831351
2741,0.003509462311800173
2742,0.0026796124140833167
2743,0.0015784378450358974
2744,0.0012989466140095145
2745,0.0028196233267486215
2746,0.0017310129161090186
2747,0.008686036051579802
2748,0.001293585474033107
2749,0.02246011145874267
2750,0.0033788337410678437
2751,0.22402728874460384
2752,0.03336897008421796
2753,0.0072645847470703085
2754,0.00173113983128884
2755,0.003826233934625778
2756,0.0014330769801436348
2757,0.0023120772376181036
2758,0.0099984146394098
2759,0.02913809425281842
2760,0.0024096738155013403
2761,0.002907242042058887
2762,0.0013344494683391352
2763,0.001355133231666969
2764,0.001193706235201769
2765,0.0012510948026670883
2766,0.0013221221766979742
2767,0.004455869143951854
2768,0.004840671563401079
2769,0.001313587869888485
2770,0.0024629188067670543
2771,0.002385837257328067
2772,0.0036444497867834953
2773,0.001456428289939477
2774,0.0019694398913345907
2775,0.0015765966328949775
2776,0.03638208058885796
2777,0.0019492068727113238
2778,0.0013542653597377247
2779,0.0014563234481202944
2780,0.024799351004365915
2781,0.006323672130747669
2782,0.0018690808449425644
2783,0.0027985348479002588
2784,0.005093365674241508
2785,0.001208600786930958
2786,0.0015942931820121854
2787,0.003201968674666912
2788,0.002996307898621465
2789,0.001472193483562549
2790,0.0016285814881241356
2791,0.004359198314323076
2792,0.005019916605803226
2793,0.018717018431303873
2794,0.0015914065006789482
2795,0.002902403268054294
2796,0.015352287101508768
2797,0.001279026224764601
2798,0.0067142577381359096
2799,0.015197369828589588
2800,0.001379581315733787
2801,0.0012599458795268692
2802,0.0011524962346640512
2803,0.003652957972910833
2804,0.0052322023234584085
2805,0.0012309958939806707
2806,0.0014272042204286524
2807,0.0017295902980512565
2808,0.004863895226647612
2809,0.001255211374520928
2810,0.001263590232262929
2811,0.00588226585926259
2812,0.0025993744999209096
2813,0.0027642807418955767
2814,0.001383880982523269
2815,0.00990993674808398
2816,0.01777819328858285
2817,0.0045119377286806225
2818,0.166920408118826
2819,0.0030287504753451515
2820,0.010197699281061729
2821,0.010685107571304921
2822,0.007201203633298061
2823,0.0029196894652461676
2824,0.0034199187992409773
2825,0.00328919931041739
2826,0.004920396258365504
2827,0.002739450664433272
2828,0.003252924099300541
2829,0.013218895732712834
2830,0.006192605344855593
2831,0.005985997435434002
2832,0.13928887535965223
2833,0.00161645304794723
2834,0.002050071219046997
2835,0.007759144833959337
2836,0.003013483292972129
2837,0.0013100526280257212
2838,0.009178643741224983
2839,0.003242563531977098
2840,0.001330404515266222
2841,0.014405610497163006
2842,0.0086277213447137
2843,0.009084010085227483
2844,0.0018845898038709304
2845,0.0011774553341077829
2846,0.0014176008107238877
2847,0.003396721157818676
2848,0.0012039283801218094
2849,0.010356576106474226
2850,0.001357712813399817
2851,0.007243634268591409
2852,0.012210681565001009
2853,0.0015453182649756226
2854,0.003974793680006253
2855,0.003347982140064881
2856,0.03475909403130571
2857,0.0038301288049727967
2858,0.012893684991365393
2859,0.0015353545053649286
2860,0.012130272318418222
2861,0.0019927638929018976
2862,0.001303744309389751
2863,0.00234892124751914
2864,0.019233047012706624
2865,0.004672148021565886
2866,0.0012184744822352192
2867,0.0030279309397334103
2868,0.0066466329043083135
2869,0.024152183848881525
2870,0.0020753237857910746
2871,0.0042912656946017085
2872,0.0013924141360849073
2873,0.001684275714169805
2874,0.0014785408780493576
2875,0.0013329347464861234
2876,0.007843204321047152
2877,0.023826502554147713
2878,0.0012676368587323061
2879,0.0022357975912547456
2880,0.021309869874315653
2881,0.06395977642161417
2882,0.007757281332110019
2883,0.0014559768681269927
2884,0.0023297682860871026
2885,0.00983643268004852
2886,0.005219778356364439
2887,0.0020327792544954726
2888,0.0013169559450855516
2889,0.016808329148663103
2890,0.004272257261347216
2891,0.0072879793353470305
2892,0.004739327514867683
2893,0.02602460800335492
2894,0.010826303705589282
2895,0.0012192346259389882
2896,0.002504357038492371
2897,0.008740030252166117
2898,0.001696566029281957
2899,0.01394158457986659
2900,0.06037874254143226
2901,0.01515756068599455
2902,0.06626257677961578
2903,0.009229755244312637
2904,0.001244602045997253
2905,0.021666079537555206
2906,0.01755431575824922
2907,0.0021258893775194182
2908,0.0017632055796610183
2909,0.01739295932616005
2910,0.003575350736307791
2911,0.003963729914347375
2912,0.00592597607903585
2913,0.0016560146145802456
2914,0.0032250510570937824
2915,0.11652127925733355
2916,0.005485841013646915
2917,0.015931023679481793
2918,0.0016744225559168877
2919,0.001356054506206399
2920,0.0024942004879684415
2921,0.002010638611987282
2922,0.0021123609043240356
2923,0.0015127035906296717
2924,0.0016070513409812907
2925,0.001262405536596412
2926,0.018174274776488985
2927,0.004602394269003969
2928,0.0015324362866384002
2929,0.0013491177518103108
2930,0.0025345130057486463
2931,0.0017396019763927452
2932,0.002073975342271007
2933,0.003389131998840764
2934,0.0013675547964595092
2935,0.008830241907056799
2936,0.004684253892579021
2937,0.014870523394973212
2938,0.020357049250019084
2939,0.015578515984563215
2940,0.005290038011424111
2941,0.0018805056360013102
2942,0.019448694146468493
2943,0.015835219090133454
2944,0.006993993356961306
2945,0.0012416672534972953
2946,0.006957293837777273
2947,0.004681712418282182
2948,0.012353283124258867
2949,0.0281759549274374
2950,0.003227775143050919
2951,0.00696187839199195
2952,0.009012637724271615
2953,0.0016797771288199904
2954,0.002780817184149097
2955,0.14318354615072554
2956,0.0014023331329347595
2957,0.008243094390306993
2958,0.003763379838994677
2959,0.08412553895746261
2960,0.025478153748271004
2961,0.0018888790765672731
2962,0.0013559596334883424
2963,0.001905102243503245
2964,0.08983532170898338
2965,0.0018637892046898313
2966,0.014034315480855892
2967,0.007804616745525238
2968,0.008276684063319084
2969,0.0012091296982756148
2970,0.009776536808785909
2971,0.0013471242952959581
2972,0.001249764455020743
2973,0.005841907950116518
2974,0.004736149150436367
2975,0.0033472293316407402
2976,0.017297832469895406
2977,0.0017060849776238316
2978,0.0012015296568059883
2979,0.03886063220135147
2980,0.0018233045375702203
2981,0.0019380745150157674
2982,0.0027885409777382852
2983,0.0013062797919848354
2984,0.0012237381189217228
2985,0.0012151367606973709
2986,0.0015709751959608954
2987,0.001362730886252646
2988,0.0035254253579120407
2989,0.0021494214886863434
2990,0.047906538342259976
2991,0.0021165149036752617
2992,0.001465489124142043
2993,0.026954220673663896
2994,0.0015685710136872537
2995,0.011905867119666359
2996,0.006183494840024031
2997,0.003986484146586364
2998,0.0011938652339630238
2999,0.005743218961232319
3000,0.0012648844182510006
3001,0.004321876106598669
3002,0.001410937142829349
3003,0.004707915435851475
3004,0.007829529365425053
3005,0.03084105248464797
3006,0.0032570802479114495
3007,0.0024415850917040008
3008,0.0014643535850305497
3009,0.01576086055255181
3010,0.0043713154486807754
3011,0.0016031482410622001
3012,0.02023987889545977
3013,0.0024617525981199735
3014,0.0020608400330117795
3015,0.007544867306511607
3016,0.004967784734640297
3017,0.03263518675772796
3018,0.0036579196341233627
3019,0.0052560241953260355
3020,0.014542458519439036
3021,0.001300479941554678
3022,0.022679091286857397
3023,0.016998116208973346
3024,0.006427602062241396
3025,0.0016456889719566952
3026,0.0013342458153347773
3027,0.0016874441984290759
3028,0.0027116469527898976
3029,0.002847191811504053
3030,0.001547099436726683
3031,0.003097879104457559
3032,0.011599229291143005
3033,0.0015404139500681043
3034,0.0078036360250463635
3035,0.006912154907555254
3036,0.009590342043689425
3037,0.011233687909102808
3038,0.0039041180688015303
3039,0.00959892741309064
3040,0.008771089967499849
3041,0.02332143871168643
3042,0.0026675413073934252
3043,0.0019302186847925259
3044,0.0035145536228619106
3045,0.06806000730728361
3046,0.007258985483941637
3047,0.0021108943739606492
3048,0.0021543299899570638
3049,0.0012207660396027521
3050,0.00816339683824628
3051,0.0013810538835951445
3052,0.0035524097882726306
3053,0.011367230707260246
3054,0.011482664067896935
3055,0.008845895204014994
3056,0.007703676559538133
3057,0.0015242265172159294
3058,0.0012827827939635146
3059,0.029948307671150212
3060,0.0011654703447150612
3061,0.0012430381410385753
3062,0.003069970266021738
3063,0.002118157115252782
3064,0.05319191887806173
3065,0.0015540451590679587
3066,0.002196179337994257
3067,0.0012625647353131566
3068,0.001594899645975598
3069,0.010531544805137887
3070,0.00416371674467668
3071,0.0012384617949709191
3072,0.02894735597398601
3073,0.0043981844412127585
3074,0.005674734030105667
3075,0.0012486115877501567
3076,0.0013825167205291742
3077,0.0017055167871907538
3078,0.007680734878723097
3079,0.0030168203073591636
3080,0.0012374774224071514
3081,0.0073457479093418125
3082,0.01027589674706512
3083,0.006982929479562961
3084,0.0023472824762920718
3085,0.008391919558336493
3086,0.007398792243838371
3087,0.002747532875372608
3088,0.001988211806829026
3089,0.0019747714023357708
3090,0.00965514578558996
3091,0.001887704262482857
3092,0.0041896131453579705
3093,0.0013890813968175184
3094,0.0021040216950915878
3095,0.0080460073394178
3096,0.012817133547776036
3097,0.07781496731228252
3098,0.007557443892188976
3099,0.011238445600838845
3100,0.012485702143701647
3101,0.00130070233041377
3102,0.011011509138922364
3103,0.0014018696315465913
3104,0.006048259140751977
3105,0.0027839544744199295
3106,0.006179230681802061
3107,0.029538795951942375
3108,0.012836276372240264
3109,0.012110960732542335
3110,0.0012670027095745273
3111,0.01866627822733405
3112,0.03371715586727102
3113,0.010617714118664972
3114,0.0015819346646316537
3115,0.0026975468247778037
3116,0.0012309207706496374
3117,0.004095761395967623
3118,0.059186074163643354
3119,0.07495695551922912
3120,0.001437889728689188
3121,0.0025962707418137262
3122,0.08371874845816422
3123,0.06475706118167185
3124,0.0012048796484090804
3125,0.011525965305185083
3126,0.003033583949692917
3127,0.0036515382689993655
3128,0.005124501384248921
3129,0.0012169865470703408
3130,0.0017629405796308764
3131,0.0018884258336283213
3132,0.0025030402855753644
3133,0.024262118457599298
3134,0.027654417246051978
3135,0.013706539196007934
3136,0.002574024890164898
3137,0.004033901071500716
3138,0.0024641512648600765
3139,0.0013567902031777514
3140,0.017201849296310027
3141,0.014733192130634896
3142,0.045569040951574685
3143,0.0019423683198536304
3144,0.0012845662096578933
3145,0.055217123967436846
3146,0.002254956665190216
3147,0.0012335891773965623
3148,0.0012842535517080956
3149,0.01710812207992736
3150,0.002459608495330998
3151,0.023377453726218824
3152,0.04647034893021521
3153,0.023756876433698525
3154,0.00162750637585447
3155,0.0018487536303596081
3156,0.015507876989754121
3157,0.0020776576951333373
3158,0.0014576096951812833
3159,0.0022193008649901503
3160,0.001664939296335279
3161,0.009735547506267941
3162,0.0273264722299854
3163,0.0031789285464281698
3164,0.001287416390442562
3165,0.0015317315918839671
3166,0.0014876937250646498
3167,0.001398277283669304
3168,0.0028081470573008854
3169,0.020117867990118218
3170,0.0028155145695298463
3171,0.004541081640589228
3172,0.0013222076819813884
3173,0.0027510711530837006
3174,0.001803232534976832
3175,0.0028245295342210286
3176,0.06820800098803155
3177,0.002803418104599546
3178,0.011490973957314866
3179,0.0038983990907681012
3180,0.006017907601435943
3181,0.002530493516503699
3182,0.006419815302361404
3183,0.0018656569371401054
3184,0.0011921137787581151
3185,0.003593518208806777
3186,0.0021300816721744244
3187,0.0016984433590267857
3188,0.008737133957324422
3189,0.0015911304781018965
3190,0.0012024657322438701
3191,0.026582524400856275
3192,0.0048309008535192145
3193,0.0020274633576760396
3194,0.0017669478752901995
3195,0.0014795626668802305
3196,0.019545650274020287
3197,0.0013691544884027536
3198,0.0023479262782902756
3199,0.046046690952538445
3200,0.0012913346544070113
3201,0.007096226280295309
3202,0.0031716541994522294
3203,0.002615367877150264
3204,0.0013131701076027206
3205,0.00273460129252091
3206,0.00208431588557476
3207,0.0016337691077107093
3208,0.015609197692083817
3209,0.023328709883093744
3210,0.002260533208247062
3211,0.0015189946871779806
3212,0.002757882640213642
3213,0.001251210476210919
3214,0.012815658093380032
3215,0.05582712816848083
3216,0.010890526645018805
3217,0.028029580662061068
3218,0.0018361044141624995
3219,0.0021050698125640145
3220,0.0021689585193416005
3221,0.0013274016152641612
3222,0.0666354717936727
3223,0.013988125492278486
3224,0.00494284004725913
3225,0.004905046181620487
3226,0.0026896289353419626
3227,0.001235593117080381
3228,0.0014002744057602194
3229,0.020741494445574413
3230,0.04079622035575495
3231,0.005311914650709866
3232,0.0038056531484714135
3233,0.0021022105841009622
3234,0.01655745262263295
3235,0.0014738418714492635
