cust_id,pred_prob
1892,0.324829568430503
1893,0.09919719205286417
1894,0.6785950932242476
1895,0.4966577442480397
1896,0.14384192567948892
1897,0.3396330081576468
1898,0.6887826394712749
1899,0.1860177167391475
1900,0.1108899673410463
1901,0.09645734386684303
1902,0.09268078910756292
1903,0.6544043200533369
1904,0.5592843258538979
1905,0.14445604213285582
1906,0.152724899485733
1907,0.3997876539116403
1908,0.3218535675703683
1909,0.6275841155307665
1910,0.17100380528560163
1911,0.6317615890999527
1912,0.3483583197058679
1913,0.2230701375226666
1914,0.1485387980948167
1915,0.03567736313869055
1916,0.364055438938395
1917,0.06578219112618268
1918,0.0399311796477579
1919,0.5966617481543063
1920,0.44310670335727476
1921,0.10120917227330564
1922,0.24468010349895347
1923,0.6693751104720427
1924,0.2643393712245065
1925,0.7428463650620538
1926,0.01584041074096081
1927,0.269074265465447
1928,0.5101169943545855
1929,0.44634274352361125
1930,0.0431197767190916
1931,0.25508676583621354
1932,0.15395303234377608
1933,0.33532114612924235
1934,0.06714655385233995
1935,0.18630448834740243
1936,0.5930860874980891
1937,0.03518936843176516
1938,0.07807719033242506
1939,0.4447972377784067
1940,0.4867967807581409
1941,0.48364663177440287
1942,0.2533918385979627
1943,0.3835620752617783
1944,0.386194667614214
1945,0.31980434706578803
1946,0.18734318779608256
1947,0.1159732888531933
1948,0.4497851303082202
1949,0.22114499147845534
1950,0.7891994912565888
1951,0.41641466186243026
1952,0.45513803478251086
1953,0.22419134419646466
1954,0.4758636119597078
1955,0.04507851215890086
1956,0.05717255117020466
1957,0.5152400987967651
1958,0.0877910689303858
1959,0.633077825500684
1960,0.1758023277259491
1961,0.12478406569402489
1962,0.017578954771528352
1963,0.6130786847875359
1964,0.6004642859032072
1965,0.529231269918724
1966,0.07316898029828973
1967,0.31655212466147425
1968,0.3749712315742759
1969,0.18740462426343946
1970,0.7592802590095727
1971,0.21750412940902913
1972,0.4431997767880701
1973,0.15524253238394367
1974,0.017106500027969613
1975,0.6563206900241662
1976,0.06904741070560062
1977,0.2594730224468674
1978,0.2818723968914849
1979,0.4393932392270944
1980,0.23709098210561888
1981,0.5124463966365536
1982,0.40880560936757854
1983,0.026477724874166542
1984,0.7138804405546368
1985,0.5449613628526304
1986,0.028471604724966255
1987,0.11686258498835704
1988,0.1548453781979761
1989,0.3710821201672744
1990,0.31984067163362745
1991,0.11493342545060287
1992,0.27078682169175117
1993,0.7362550508424878
1994,0.23764327427494944
1995,0.23164998918898738
1996,0.6845032801698133
1997,0.11994656129910282
1998,0.1366306786666372
1999,0.7443155352747736
2000,0.06893876184778179
2001,0.1775163046550385
2002,0.07100005101647273
2003,0.029483679571813973
2004,0.2390547944130269
2005,0.5309672367455831
2006,0.4161525287871649
2007,0.46199065562492825
2008,0.05737696860713524
2009,0.3322582116517177
2010,0.34670779629473386
2011,0.32987060260375695
2012,0.3866218748803973
2013,0.3025831302395854
2014,0.09947509050854454
2015,0.4217453282435765
2016,0.565577111717179
2017,0.5433250002204171
2018,0.09198546170913967
2019,0.42717485385475623
2020,0.6081633347651618
2021,0.19362359214721356
2022,0.2616305486863869
2023,0.16919035192644524
2024,0.2019569200557785
2025,0.643574305539822
2026,0.5671956837821703
2027,0.1164488924277872
2028,0.07902680271802914
2029,0.441055720303888
2030,0.1656763881318767
2031,0.10760077959973335
2032,0.2708162235458714
2033,0.6272966596678465
2034,0.23986348613211456
2035,0.20321432508296366
2036,0.2967134252052509
2037,0.538775630312436
2038,0.08999847311848908
2039,0.5394011242147866
2040,0.3551519613947467
2041,0.04599535552689095
2042,0.6218321206428743
2043,0.27096587528644495
2044,0.04119774589367637
2045,0.40595566967387325
2046,0.2818932623250965
2047,0.026254140435384814
2048,0.22712081710172188
2049,0.6619063075610864
2050,0.15129659072416
2051,0.6104321532484172
2052,0.3500016260472756
2053,0.3657350595707688
2054,0.022633045777672132
2055,0.5522491918628378
2056,0.6017064682969402
2057,0.4926209361515215
2058,0.1096469865500676
2059,0.8070282266718434
2060,0.5942924213608172
2061,0.11699102197574786
2062,0.18841021834623237
2063,0.04626373270349406
2064,0.20695501634717445
2065,0.0439596928970538
2066,0.065599781619135
2067,0.06760183551865313
2068,0.023553570792630058
2069,0.934521833662098
2070,0.17823400778275247
2071,0.04495477169456919
2072,0.45240533885558315
2073,0.2355573904233581
2074,0.2547087288875977
2075,0.06984822187122912
2076,0.22973744602381072
2077,0.4828999598758872
2078,0.1200684331291319
2079,0.10778518672264797
2080,0.16374438068981492
2081,0.1555749211068925
2082,0.40630489243630163
2083,0.4610227752047282
2084,0.40709693381324386
2085,0.4613853932212019
2086,0.3142396166697874
2087,0.19797008335438757
2088,0.5335428509713623
2089,0.24818303206212042
2090,0.6987919992051829
2091,0.20435905861343298
2092,0.22556574644568875
2093,0.03129106078483426
2094,0.2761312648685938
2095,0.719504768595666
2096,0.47461461116563614
2097,0.4230825325793097
2098,0.6661370205831973
2099,0.2660527632666031
2100,0.5102104747416272
2101,0.27246514687757417
2102,0.08402655939584047
2103,0.3341488814370062
2104,0.367511937831973
2105,0.07435208951995875
2106,0.34220294720753125
2107,0.2805445945254754
2108,0.6014905914338141
2109,0.4658162122820932
2110,0.12561809297379312
2111,0.30490430388603934
2112,0.885983198725194
2113,0.3509289294284483
2114,0.1447110651586941
2115,0.24617184267600964
2116,0.25194417280418374
2117,0.009389704029970808
2118,0.36620309161472275
2119,0.20244309710417785
2120,0.07960250648028055
2121,0.03443410954604237
2122,0.07516170016985596
2123,0.33846155850293613
2124,0.18690986587698305
2125,0.5619547096582804
2126,0.4331718033214208
2127,0.6565345855851052
2128,0.5776622587574697
2129,0.046083166333167426
2130,0.5200852761551061
2131,0.6189680466038665
2132,0.17322230190616628
2133,0.3946879997511304
2134,0.29278390254708514
2135,0.06192166659959289
2136,0.0739987527089195
2137,0.31194063521066645
2138,0.02139180752636641
2139,0.12236034627757864
2140,0.17391163746253033
2141,0.23382929307541078
2142,0.5196238860142365
2143,0.1613655108805325
2144,0.13366974916518204
2145,0.1568207520027797
2146,0.08721697126271741
2147,0.16681997645926783
2148,0.09668923821452452
2149,0.7675647483652535
2150,0.08545851052467292
2151,0.18248765858056648
2152,0.7540352011988813
2153,0.07655047425452606
2154,0.06232484607506677
2155,0.0733383765669495
2156,0.6667118212374922
2157,0.17655101341790125
2158,0.4285765677744654
2159,0.17765745033380786
2160,0.47849247185505356
2161,0.305832116130873
2162,0.37316339419912087
2163,0.15866633114107406
2164,0.3315153605380453
2165,0.4590986232281747
2166,0.06860630553780568
2167,0.1225204327181416
2168,0.42162537211932877
2169,0.45778553028236557
2170,0.2350437161860882
2171,0.2933526374041524
2172,0.6037913293817
2173,0.5972564786686658
2174,0.15891787103243357
2175,0.29709335992493247
2176,0.06279124191934199
2177,0.414987190761588
2178,0.2149504754255175
2179,0.1557414256996504
2180,0.4986451961871042
2181,0.32877369262955874
2182,0.1970634997270618
2183,0.28561161994511525
2184,0.5606362090614005
2185,0.3952046766445471
2186,0.704215281468243
2187,0.6153119185151392
2188,0.7423715578917203
2189,0.27945466127588475
2190,0.5068530596999178
2191,0.482756005772736
2192,0.6824409058696826
2193,0.6807544294147888
2194,0.41075701064690456
2195,0.2560402067868457
2196,0.048872463784194395
2197,0.5324332400276973
2198,0.3714747898239373
2199,0.21485783596156627
2200,0.046929342664515164
2201,0.36058636149274903
2202,0.19678455328231667
2203,0.49926512976236703
2204,0.2297817742852648
2205,0.48663985216299555
2206,0.33461259535607896
2207,0.08066150364995829
2208,0.6912236242693952
2209,0.37287928668541626
2210,0.3697071524408778
2211,0.812018239139545
2212,0.510753769044934
2213,0.19663905156639777
2214,0.9295926659236264
2215,0.21009003043903823
2216,0.061199824097600816
2217,0.16741663015125738
2218,0.745773922512347
2219,0.07628054792860837
2220,0.1977912055348754
2221,0.1307294031790394
2222,0.03663107416130558
2223,0.43267031052646965
2224,0.23880813829184072
2225,0.38272291117664575
2226,0.34712445681988807
2227,0.07761722100629602
2228,0.3522779394699026
2229,0.4430238557000335
2230,0.2943217433579095
2231,0.5899439440910933
2232,0.6302379208531499
2233,0.3226721065242796
2234,0.1418772867490462
2235,0.23727422556972444
2236,0.4515514044104935
2237,0.07749218158364432
2238,0.34369784805375536
2239,0.2363196360939244
2240,0.47423485727538733
2241,0.2114919720084333
2242,0.6560151801779284
2243,0.20596568016921582
2244,0.4279759498744505
2245,0.48550236394450985
2246,0.3517538566004739
2247,0.22448810117609108
2248,0.5020322105952006
2249,0.05834076331152853
2250,0.3229480635355232
2251,0.3447542884911342
2252,0.4955368332680083
2253,0.6895687909958214
2254,0.5229417152717596
2255,0.05239167832045722
2256,0.11711595967426908
2257,0.21566480221867668
2258,0.2507570883010923
2259,0.2770315958058097
2260,0.5247162212794724
2261,0.19708049152340665
2262,0.1237533017810923
2263,0.3292670964878718
2264,0.07269976438161657
2265,0.08855166307640047
2266,0.9360765158466895
2267,0.07935525231280223
2268,0.4412751552004848
2269,0.19860660620115256
2270,0.062170021415058965
2271,0.03680935812418354
2272,0.04648459523626967
2273,0.713316432045678
2274,0.00928562736856038
2275,0.27722017900370705
2276,0.29424916329887013
2277,0.5273255572370642
2278,0.31278525378469124
2279,0.08338882206412802
2280,0.15638192286473954
2281,0.1732587913062524
2282,0.1991238214856723
2283,0.367318437818692
2284,0.631257095151051
2285,0.16155753095622472
2286,0.2802150053599659
2287,0.2881419446062594
2288,0.49863682779940355
2289,0.28522332623649127
2290,0.1945065718226794
2291,0.12717213701508842
2292,0.3327909149539745
2293,0.5443668183684259
2294,0.05242088347065584
2295,0.4700979120748557
2296,0.840538804857756
2297,0.6656814613192457
2298,0.2953950713922009
2299,0.023263579427538525
2300,0.31079008412497977
2301,0.10849934937165504
2302,0.3291905252531481
2303,0.13321495437613803
2304,0.18152173006018832
2305,0.36473514429283066
2306,0.6785129931928838
2307,0.4726834681965639
2308,0.38420247101194765
2309,0.06594434678800831
2310,0.6124716810410579
2311,0.446596690477082
2312,0.3778213321072333
2313,0.24108804136420958
2314,0.09656250310650323
2315,0.06458964388032555
2316,0.42242597946995125
2317,0.4459098082050645
2318,0.3029170183389395
2319,0.44940205678776174
2320,0.1748437073256248
2321,0.5472084935671484
2322,0.32253904230088176
2323,0.23134438864950962
2324,0.27866961690631814
2325,0.02266979716149684
2326,0.22166166747844476
2327,0.45909944961124494
2328,0.05700231232499656
2329,0.25164722140475054
2330,0.28072790261701
2331,0.13356250550782914
2332,0.059897991117429016
2333,0.17677761038668335
2334,0.5340766624866738
2335,0.4340370436299922
2336,0.43607310297857627
2337,0.15799338703754914
2338,0.41252605400638953
2339,0.32956470556911927
2340,0.020600935806939828
2341,0.3517215290105582
2342,0.44595691032898577
2343,0.45314468612771447
2344,0.24376341552612552
2345,0.5124802941241219
2346,0.9124801441897966
2347,0.06159981554062065
2348,0.19121535861267427
2349,0.18663251424558946
2350,0.5697705451180122
2351,0.43650018882154323
2352,0.6585432961730082
2353,0.5197016550086382
2354,0.44283866776362374
2355,0.40905926204523657
2356,0.458085590137536
2357,0.04606636527497623
2358,0.6008607568721643
2359,0.02818697508749496
2360,0.12354292489655906
2361,0.5184329160927684
2362,0.23712057689748417
2363,0.12527738265239863
2364,0.06331884575447538
2365,0.4614795878474033
2366,0.21976819570766953
2367,0.10749129130379413
2368,0.08380696980728056
2369,0.4336172356136484
2370,0.2576565924047856
2371,0.2028276910548046
2372,0.03222081707932699
2373,0.2544624745524444
2374,0.06473898147684534
2375,0.2613827261352483
2376,0.04360672821390015
2377,0.33966176180800167
2378,0.23365031742673661
2379,0.023706448170090464
2380,0.6845556636753423
2381,0.27913463697651003
2382,0.3819043699631685
2383,0.22835707927127571
2384,0.6638612270956469
2385,0.4837986771303212
2386,0.4530659492036307
2387,0.1269826274714529
2388,0.2648594341237029
2389,0.30266397174560583
2390,0.4440148884499347
2391,0.5907264348564375
2392,0.13302049702814142
2393,0.05716101933702118
2394,0.5041178613222005
2395,0.5641203508133955
2396,0.5816388866990798
2397,0.08365471001493041
2398,0.053670497441575545
2399,0.17645563044965817
2400,0.5441719839094635
2401,0.005734456247099863
2402,0.12357231059602898
2403,0.35809952167770154
2404,0.45567485046504064
2405,0.13821847268359722
2406,0.3261736262484237
2407,0.6228752916960448
2408,0.1016400261054818
2409,0.324578350690033
2410,0.10831215853291828
2411,0.5573492463353403
2412,0.3571994794664718
2413,0.36518642318738004
2414,0.0999327458054313
2415,0.3665458118032842
2416,0.38909806455127727
2417,0.6372355664196256
2418,0.21304036970371013
2419,0.3510070108272105
2420,0.7544196049825228
2421,0.13688604837599522
2422,0.3365575797666534
2423,0.2881940614111535
2424,0.23002032603968237
2425,0.1432218736870993
2426,0.31747883779743136
2427,0.7130506316304065
2428,0.45251304331708825
2429,0.45594791596802753
2430,0.03390632425470815
2431,0.8677190905366607
2432,0.3558904715109819
2433,0.09380190483834888
2434,0.4411809906107659
2435,0.12385185999120948
2436,0.43932404103772027
2437,0.03611455126406165
2438,0.2697089634606679
2439,0.45927292416500615
2440,0.37830054437276
2441,0.5228048779542197
2442,0.23417837944138903
2443,0.45561207093681505
2444,0.26466330006194955
2445,0.04145477031281842
2446,0.07820809135292588
2447,0.32129704867134373
2448,0.6373519549620659
2449,0.3424633309685476
2450,0.11484366542263134
2451,0.3985252792836409
2452,0.5657203667757158
2453,0.49263528311171256
2454,0.4558748802294988
2455,0.39785614408826286
2456,0.2472186262082934
2457,0.33749114079811976
2458,0.507878065739015
2459,0.4892807528368378
2460,0.16178190764936862
2461,0.36182603650493045
2462,0.39396888978242645
2463,0.1668994277126585
2464,0.4743986972405612
2465,0.28899861749101075
2466,0.35358186748801124
2467,0.3646727144476914
2468,0.4985847822989477
2469,0.2931161388309556
2470,0.7484997978590855
2471,0.7624222734268713
2472,0.35375843927800815
2473,0.5681377399339296
2474,0.4842502695138197
2475,0.05731720675168054
2476,0.3226759705778473
2477,0.31683559920422916
2478,0.15708752046722127
2479,0.31792942199101404
2480,0.22609658910842592
2481,0.7247427000804728
2482,0.3034249050205064
2483,0.7670910848633028
2484,0.35608029440640165
2485,0.138562168848886
2486,0.47055100603773814
2487,0.0927896216581606
2488,0.18843482689467272
2489,0.05650831430606964
2490,0.12334676826122239
2491,0.6197165053164162
2492,0.4481681292198176
2493,0.2342438580461061
2494,0.07353935750803346
2495,0.0980576103073624
2496,0.7832441804499166
2497,0.24014926446899512
2498,0.4039767643931093
2499,0.3205513312193934
2500,0.44331855281285143
2501,0.4502305523155135
2502,0.12680798509871458
2503,0.7440653639730224
2504,0.4702561023762081
2505,0.3747286467641693
2506,0.012967611296406263
2507,0.09919285539678621
2508,0.7881827332773796
2509,0.21072124494478878
2510,0.10378086094209628
2511,0.08547911628929286
2512,0.3931860710041341
2513,0.2513971519341722
2514,0.19236512006051285
2515,0.8949838244035475
2516,0.5343875961238548
2517,0.42298284900971606
2518,0.1860942147143406
2519,0.021917198010386555
2520,0.415608719728296
2521,0.05119534195948969
2522,0.09080271469875416
2523,0.3548681555314437
2524,0.11069073750563017
2525,0.06222350034151605
2526,0.5270546971096406
2527,0.45582664480132823
2528,0.2213139626733562
2529,0.6345699714925676
2530,0.14086062409798256
2531,0.3493535233071075
2532,0.07950319121869583
2533,0.4349114761901103
2534,0.023307577526681823
2535,0.6789600932014292
2536,0.5557527759729451
2537,0.4792123274538818
2538,0.06660871518069016
2539,0.07109280914010353
2540,0.33338655090336305
2541,0.18140375913879533
2542,0.44261999959429543
2543,0.46390316527273195
2544,0.09265280947085948
2545,0.5942748051839593
2546,0.4957143836656321
2547,0.3559947167034034
2548,0.3525958021512001
2549,0.4285452066407896
2550,0.3599687769175032
2551,0.31693083947278583
2552,0.732598563928682
2553,0.2127597461794107
2554,0.7162505148925384
2555,0.1846119353089726
2556,0.47070934919037705
2557,0.1241455748188128
2558,0.10232557066130052
2559,0.4657070504052307
2560,0.8155919385245929
2561,0.2672369638864995
2562,0.1291624570446484
2563,0.3823617462320411
2564,0.5764146281017974
2565,0.14723230923738492
2566,0.5011022522031064
2567,0.5541492945825139
2568,0.7026596314824346
2569,0.6733092071561572
2570,0.5336653074049929
2571,0.5551974431465413
2572,0.17533323872617088
2573,0.03510302946274496
2574,0.08763359024143291
2575,0.5253917796867513
2576,0.6417537135075212
2577,0.5318538823784681
2578,0.27185695590197767
2579,0.16449636732296619
2580,0.6054078879413651
2581,0.5605157245132794
2582,0.13977163156742015
2583,0.3484319684237615
2584,0.8808736837167412
2585,0.3398414225261559
2586,0.7682109607592195
2587,0.12845821977906316
2588,0.17222921695092955
2589,0.2999583798914273
2590,0.08343325380900543
2591,0.41421346209738086
2592,0.26658809746273593
2593,0.02857269048016291
2594,0.13514787751774876
2595,0.5797113853280964
2596,0.41472438882181606
2597,0.4368698520804107
2598,0.33812763583605393
2599,0.059387684085277656
2600,0.5746649987221497
2601,0.16353547872589744
2602,0.1999936661072493
2603,0.26602551648874356
2604,0.4006398445159104
2605,0.47964701362001283
2606,0.14640928442770793
2607,0.3815818180025655
2608,0.2705551649482741
2609,0.1510483364277184
2610,0.16393101333541163
2611,0.5367654805671229
2612,0.17474211001169623
2613,0.6569997943987599
2614,0.452049231788152
2615,0.4592833300305406
2616,0.47216049601011123
2617,0.016962112530188384
2618,0.1460788021838746
2619,0.3749578037464108
2620,0.3599149358353332
2621,0.33136537751068196
2622,0.0861619089586154
2623,0.516692428377029
2624,0.22052940743390728
2625,0.2945048785819782
2626,0.48371510151901026
2627,0.4308207107159652
2628,0.45516551593878696
2629,0.1323048958504624
2630,0.7273537870370442
2631,0.3601696049067485
2632,0.21636060758774256
2633,0.3317689315754488
2634,0.3691103475480878
2635,0.41010402029154114
2636,0.3762439424951183
2637,0.2467974515014039
2638,0.7294692072884436
2639,0.045389558403177384
2640,0.35234903845237353
2641,0.2754052346846595
2642,0.4287603579727022
2643,0.018899340359901783
2644,0.7378365632164925
2645,0.6768717812000112
2646,0.5377026082626429
2647,0.4030321392521164
2648,0.01767264314013222
2649,0.0743285890518786
2650,0.09047821707585824
2651,0.25035547311953205
2652,0.43693071551309104
2653,0.43169276544578933
2654,0.22851084166033853
2655,0.3621440076725898
2656,0.04312443516144554
2657,0.27819233428515255
2658,0.021582942669802756
2659,0.05735753136728771
2660,0.5982212322366278
2661,0.3551148374294257
2662,0.25698686195466847
2663,0.011527456396880282
2664,0.22817001034427484
2665,0.5617248691119605
2666,0.24810624873057827
2667,0.43569898146727076
2668,0.46908474359702756
2669,0.4456495935358876
2670,0.2931645413583825
2671,0.024527647986101627
2672,0.8925728927404526
2673,0.39980442385579135
2674,0.20261567466928765
2675,0.14007491137070055
2676,0.2732853898815043
2677,0.19142583303148727
2678,0.6796643562924249
2679,0.038821986399490846
2680,0.08153684810580702
2681,0.5264734126890273
2682,0.41029887611365845
2683,0.44293293430176
2684,0.10291940180183484
2685,0.4523489291803099
2686,0.32925117675438687
2687,0.11997595689949724
2688,0.24861139721530745
2689,0.44999727079076923
2690,0.11456317613346116
2691,0.026325663037959912
2692,0.18226345777353417
2693,0.10223140711742733
2694,0.6259533828097549
2695,0.5527588391554701
2696,0.04406616681254772
2697,0.40431374671621845
2698,0.0723263047224067
2699,0.5481900602057844
2700,0.677122355153313
2701,0.16501143311031388
2702,0.08463866406698695
2703,0.13869158757493216
2704,0.2338013079955252
2705,0.044531637227431385
2706,0.09961905759753625
2707,0.5027380103689616
2708,0.36484672632872467
2709,0.06101020535541358
2710,0.2863297725611529
2711,0.1644473214902289
2712,0.18906592339102646
2713,0.3969233794275108
2714,0.10636185310345989
2715,0.23609992225452725
2716,0.3114130718906084
2717,0.13696085885805684
2718,0.28741271736531543
2719,0.26724581426023003
2720,0.09044754963136309
2721,0.3043366951813043
2722,0.6857946261150402
2723,0.6176303678960007
2724,0.6227762848733603
2725,0.47864067371704216
2726,0.43391262318789015
2727,0.32591597311676945
2728,0.146124536709308
2729,0.27996216386707035
2730,0.5362446380565413
2731,0.6598480001244981
2732,0.18854555534562595
2733,0.06942421373441163
2734,0.3286052852518301
2735,0.3042803574591731
2736,0.027857415065868963
2737,0.40743115076294745
2738,0.15987822751870465
2739,0.09293999760384945
2740,0.47162683992231874
2741,0.4383639176437808
2742,0.6091969477052255
2743,0.06753773978375358
2744,0.10302602802249672
2745,0.2579556794916963
2746,0.083734186643665
2747,0.5255983496935752
2748,0.09753023275206558
2749,0.648028262235555
2750,0.3480461401002186
2751,0.8006373960779963
2752,0.5079554392142099
2753,0.32711471957369165
2754,0.20913093015534986
2755,0.16416030146162464
2756,0.12089747457816208
2757,0.23726891896541077
2758,0.5575351893148485
2759,0.7184378648400256
2760,0.329635146164084
2761,0.08039994630559155
2762,0.07149315859557563
2763,0.02958382328590638
2764,0.029304510335741978
2765,0.12177544862271779
2766,0.06760050158302336
2767,0.32461667623938806
2768,0.5044160042058033
2769,0.08185926568900495
2770,0.18633099598355934
2771,0.20868056747545996
2772,0.24809314350790077
2773,0.18318065582166987
2774,0.29399875766548456
2775,0.1753646509525235
2776,0.5493784935009199
2777,0.045976757091493486
2778,0.08721133645040113
2779,0.1766027869955439
2780,0.2642404303446329
2781,0.47530357109084054
2782,0.14426534464933632
2783,0.1927679582891005
2784,0.28779247373055544
2785,0.05436064528889805
2786,0.2527073494869634
2787,0.2543786883903436
2788,0.2207479195890215
2789,0.051507728566899724
2790,0.1046673141032672
2791,0.4675850103079658
2792,0.1959560170227544
2793,0.534595550949155
2794,0.07997571865457163
2795,0.4051418041931981
2796,0.5411157953089537
2797,0.02933816778268321
2798,0.4950689221584297
2799,0.5068367521383622
2800,0.08861412794411226
2801,0.05953552204579436
2802,0.005000931278837264
2803,0.2058186637822201
2804,0.5133165457227119
2805,0.030742874411113404
2806,0.10542721014793921
2807,0.08224907018816119
2808,0.35788533989334936
2809,0.057640005767944924
2810,0.07538832799062498
2811,0.21730430317128477
2812,0.19518896121889737
2813,0.19038094329078048
2814,0.06391250707753758
2815,0.4585889276032001
2816,0.5363642035109505
2817,0.43102797481138777
2818,0.8833323949772588
2819,0.33274474857132386
2820,0.43191521016978723
2821,0.5040948671142327
2822,0.42835576166094624
2823,0.21884964233868925
2824,0.33344322269285054
2825,0.319672376575728
2826,0.35711201912019114
2827,0.260102904174095
2828,0.27790316706378254
2829,0.6018601102462499
2830,0.31358039295333856
2831,0.29229318349138567
2832,0.7823537614668683
2833,0.08296765387165717
2834,0.25855996564556877
2835,0.15526056284119355
2836,0.46723982129867503
2837,0.15142683584516656
2838,0.507793116496447
2839,0.18934385666708778
2840,0.010698093088602251
2841,0.66408674781047
2842,0.30312208623690157
2843,0.3584270129510095
2844,0.252816152745949
2845,0.053488843424856485
2846,0.0638090896896055
2847,0.3731125136839476
2848,0.018443002956480638
2849,0.36116984341377256
2850,0.10448189182717102
2851,0.29224120087605904
2852,0.3839149807500231
2853,0.15959758755070727
2854,0.24926905396740698
2855,0.28177986921286824
2856,0.408582422977775
2857,0.2113136667093114
2858,0.4340658892205203
2859,0.16367997909612522
2860,0.6805085033209384
2861,0.23229540325795822
2862,0.09270281121147995
2863,0.33728282545133176
2864,0.8004132243133939
2865,0.34714003176878755
2866,0.05558188082444799
2867,0.3840027552685326
2868,0.4761086440325494
2869,0.5741334724790831
2870,0.12349677453764903
2871,0.24506261169166313
2872,0.10831373928587598
2873,0.22648099826444656
2874,0.06416698239005653
2875,0.09126475166842753
2876,0.401333886961723
2877,0.27881450015665127
2878,0.04127571097172652
2879,0.1379943792770374
2880,0.4610070115208311
2881,0.7501293089787086
2882,0.35981092257517006
2883,0.12404440870502426
2884,0.21091954874193108
2885,0.6013130571593188
2886,0.12136527009812746
2887,0.230469382572521
2888,0.11102329831904967
2889,0.592196870250358
2890,0.5321383261897504
2891,0.6157054890928282
2892,0.39781660329913854
2893,0.558030349508109
2894,0.5931400137933316
2895,0.039277853530941584
2896,0.17171162131764595
2897,0.6025551366998859
2898,0.07668637207590248
2899,0.5996385459980015
2900,0.44039438419222804
2901,0.35435568712682636
2902,0.7069167031969845
2903,0.5238615310633601
2904,0.02815122249262229
2905,0.477087202917906
2906,0.36585014722281617
2907,0.20656826858242247
2908,0.15334872206254763
2909,0.5202915003251375
2910,0.22097055415359274
2911,0.3725810175165376
2912,0.5246189083487821
2913,0.09397547948546763
2914,0.49062576421970766
2915,0.7389231123669231
2916,0.5446689657303854
2917,0.3041566841002844
2918,0.08283090923420294
2919,0.07004891931669385
2920,0.22817071472450082
2921,0.2229624457708698
2922,0.15376887396367278
2923,0.14077915982236353
2924,0.12504168646741123
2925,0.030680099581043764
2926,0.4875506394438999
2927,0.33477154211199656
2928,0.12278255344675669
2929,0.08211446037763705
2930,0.1594010298184719
2931,0.17552961628578867
2932,0.10876925312229693
2933,0.45674416773397564
2934,0.06883278140137142
2935,0.3997073430678041
2936,0.07789395164070895
2937,0.6485732031001673
2938,0.6404189046168737
2939,0.49084319326527437
2940,0.5155110857499748
2941,0.10166661369540199
2942,0.689089475797019
2943,0.19092952438060704
2944,0.3369962262073475
2945,0.029948981116250627
2946,0.40156386651717707
2947,0.33448710496756096
2948,0.6182349444340787
2949,0.5206934954930913
2950,0.13145084139433127
2951,0.07068420753644934
2952,0.6651127628967526
2953,0.2345745389346557
2954,0.11965501600443869
2955,0.7431101598924547
2956,0.031903041980413244
2957,0.26117201911140664
2958,0.20824582652990706
2959,0.6876883976813859
2960,0.6495899087705798
2961,0.11007060006845362
2962,0.019460557228189023
2963,0.2608401877230625
2964,0.8157297572070219
2965,0.1557974433991916
2966,0.5787877185253631
2967,0.18192822705420772
2968,0.28417265764903865
2969,0.061604521442767776
2970,0.46348629464063124
2971,0.05066396195222242
2972,0.02356545030773258
2973,0.22252552709631387
2974,0.18122353017182327
2975,0.3671531076695533
2976,0.6309485431541465
2977,0.11769287203294894
2978,0.022707048638094057
2979,0.5988364124545245
2980,0.07409722741654329
2981,0.06292032317988239
2982,0.2497136078142751
2983,0.05345821784345246
2984,0.052023479740240505
2985,0.05178231085346158
2986,0.07135518879500091
2987,0.058624657837223974
2988,0.258989456367141
2989,0.2601019020708215
2990,0.5188101819888908
2991,0.205767423535783
2992,0.04248120257565172
2993,0.673785212089209
2994,0.2810515436427533
2995,0.5715870452657171
2996,0.43562267582199915
2997,0.21916292190720385
2998,0.02630295796491011
2999,0.24235988228437466
3000,0.067765582672091
3001,0.13982689559179914
3002,0.06784069408603784
3003,0.45768018616749845
3004,0.33699690343104194
3005,0.572210070292813
3006,0.13932721617388574
3007,0.21691404395402086
3008,0.12032355747811081
3009,0.4538658778706009
3010,0.36835229533323527
3011,0.03635081502611997
3012,0.30706559455039
3013,0.35520477430384456
3014,0.1327844902898202
3015,0.5464876936327188
3016,0.4031872587907054
3017,0.707669669262088
3018,0.24621439932349692
3019,0.48686218423570704
3020,0.4694130214078618
3021,0.07032709051135155
3022,0.4983413641110206
3023,0.3168854494753099
3024,0.29209569339274155
3025,0.08374014137536032
3026,0.036696825644442405
3027,0.2234809399536317
3028,0.13118557469489303
3029,0.2745093862672851
3030,0.17128434294069386
3031,0.17144955358237637
3032,0.6085903823431643
3033,0.10602291475130636
3034,0.3434809110659547
3035,0.3589674180176593
3036,0.3128354279696867
3037,0.41755657719102146
3038,0.3257418486713108
3039,0.6890702879178848
3040,0.3488621236506765
3041,0.4238828970825276
3042,0.2114583950978366
3043,0.11786579696168291
3044,0.39547682666046824
3045,0.7360938160225036
3046,0.47456400407051474
3047,0.21316637539830782
3048,0.363855906376459
3049,0.02465863054377528
3050,0.5014495636774681
3051,0.10194282914839241
3052,0.3370311815469155
3053,0.43883220548736884
3054,0.3647582502425515
3055,0.46083776984344316
3056,0.44696743319120225
3057,0.16552644712628653
3058,0.04426953323510983
3059,0.6337629727541153
3060,0.020794302845784905
3061,0.03828335813213441
3062,0.3145823347681605
