cust_id,pred_prob
2023,0.002424682722020933
2024,0.0038104039222207823
2025,0.0871494077981467
2026,0.025892057585040252
2027,0.0019400421680621377
2028,0.002268897116469268
2029,0.007490344644653123
2030,0.0018122184084596198
2031,0.0069466268296052985
2032,0.0026353932943167396
2033,0.008106066519873032
2034,0.0026619575151606263
2035,0.002956485921476823
2036,0.0032495995294070466
2037,0.007776036483285604
2038,0.0017556218634020564
2039,0.0077238515072325905
2040,0.005479432189460884
2041,0.0015257907353052281
2042,0.01956110980086168
2043,0.003121889874559366
2044,0.0016818068676847178
2045,0.002724750353684803
2046,0.004372411113688022
2047,0.0018814176592219305
2048,0.0022973196110182407
2049,0.017441230174184218
2050,0.0020036761691418392
2051,0.023735707328520633
2052,0.004784188936541618
2053,0.0034787044900404227
2054,0.0016730977039825187
2055,0.011895909216429097
2056,0.008045055320402747
2057,0.00792321829850943
2058,0.0026585864842262512
2059,0.026316880812975847
2060,0.010089609836281283
2061,0.001870659684479329
2062,0.0028245160272607353
2063,0.0036683386748414737
2064,0.003694799166065105
2065,0.001745855384296813
2066,0.0021451944794009924
2067,0.0018133590139537263
2068,0.001665950413207425
2069,0.0472872826402283
2070,0.0028408024722544906
2071,0.0017534998458554113
2072,0.00492150281977147
2073,0.003275172864626854
2074,0.003743371182068047
2075,0.0018728214825633421
2076,0.005194542178246642
2077,0.010779587850006022
2078,0.0030992951572464695
2079,0.0018747835401387674
2080,0.0017823287494610433
2081,0.0023060240594806646
2082,0.00523975890944821
2083,0.008820501199880268
2084,0.00868418291158645
2085,0.008605879914809067
2086,0.0037057613363656212
2087,0.002190081397884233
2088,0.008165452411149429
2089,0.003792311995197319
2090,0.07935912154854995
2091,0.003257279633383152
2092,0.0024836385141886286
2093,0.0019973740165214024
2094,0.0028865362164325237
2095,0.015946535266366545
2096,0.004782894785546088
2097,0.005557473582818651
2098,0.010297041652293643
2099,0.0031979686255077036
2100,0.00446676144504516
2101,0.0034664842711121485
2102,0.002056047944350294
2103,0.005725890946779908
2104,0.005468782258243488
2105,0.0016942205082070495
2106,0.004461238296651092
2107,0.002880018611417972
2108,0.008310344080225492
2109,0.006668277903099658
2110,0.0024137345053488646
2111,0.00594249433776063
2112,0.07597211808615018
2113,0.007183293628959525
2114,0.001989499234344056
2115,0.0033393862671219567
2116,0.003847743551276789
2117,0.001889781416912231
2118,0.003989942318101459
2119,0.003919790389432852
2120,0.0016784980458728529
2121,0.0017382579647699434
2122,0.0017885642980743591
2123,0.003925977493266882
2124,0.002385040191781558
2125,0.007918309574470055
2126,0.003535189934202639
2127,0.010888345015999262
2128,0.8855005526166485
2129,0.0017299996100373404
2130,0.00413323051748361
2131,0.007331126732561516
2132,0.002217919123103789
2133,0.004517872800101539
2134,0.003822049856880324
2135,0.0018975048108417802
2136,0.002202043667358806
2137,0.004653800635807623
2138,0.0020686932491577725
2139,0.002178460231585653
2140,0.0030415459507329664
2141,0.004745942902121296
2142,0.005083527141886626
2143,0.003009428350060627
2144,0.0026208753343969476
2145,0.002097414804022242
2146,0.0016280286824431646
2147,0.0021545341796047443
2148,0.0019862902562118425
2149,0.02333140231038345
2150,0.0015966379115204096
2151,0.0022462101365885996
2152,0.03850030680819487
2153,0.0020836619066319116
2154,0.0024565102446619433
2155,0.0016601587058411404
2156,0.0042230037206617225
2157,0.0022352905298350613
2158,0.00612320922466699
2159,0.0015525367134332545
2160,0.013498265437247574
2161,0.003813259110676344
2162,0.005775823019394065
2163,0.0034259348509364878
2164,0.002926007075069745
2165,0.00579349045120755
2166,0.0019637679410835327
2167,0.0018453972071420246
2168,0.005661485758028951
2169,0.004198950887277751
2170,0.0032102714881750414
2171,0.0043768986274557884
2172,0.008380601980987525
2173,0.017023429980324876
2174,0.002068860530216518
2175,0.002940170896846247
2176,0.0016322736386777173
2177,0.006904401595953377
2178,0.0022580485969871406
2179,0.0027134970015357637
2180,0.0051956727527501965
2181,0.0036594092006419694
2182,0.0026356335657517233
2183,0.0026680717474158993
2184,0.00892000114936566
2185,0.00451217674634156
2186,0.024343395370884445
2187,0.009374816519843805
2188,0.005714293339762083
2189,0.003434649634776608
2190,0.007424155601321709
2191,0.007729123427531089
2192,0.06350815741566049
2193,0.010295890504896191
2194,0.0039045425987701927
2195,0.0036806251296684477
2196,0.001713801336185218
2197,0.005203885445887712
2198,0.0028526851601477633
2199,0.0022164404345807296
2200,0.0016079390507267434
2201,0.005036097275103944
2202,0.0031023818671007133
2203,0.008154487810721707
2204,0.0031367358534660516
2205,0.007787135589794013
2206,0.003224643734024561
2207,0.0020774981774648147
2208,0.008510669369792324
2209,0.003855606642380977
2210,0.0030386512670420645
2211,0.125223849658475
2212,0.0050553956061840785
2213,0.003179028191457906
2214,0.02774048598231764
2215,0.0024689525652112315
2216,0.001625385688437091
2217,0.0025483022457757605
2218,0.012701529829757238
2219,0.001624616876509312
2220,0.002058748769542566
2221,0.0023224785726658837
2222,0.0013773155295925303
2223,0.004528925599413284
2224,0.002693585420629514
2225,0.005616764539485567
2226,0.0054545031765577895
2227,0.003486171509379469
2228,0.0030379616710521098
2229,0.015284856067753552
2230,0.0025205227068359807
2231,0.009446496909409725
2232,0.008079647852024696
2233,0.005981976937262402
2234,0.002218929181294109
2235,0.004297465493973883
2236,0.004908462393638624
2237,0.001758111261672023
2238,0.002871816402780784
2239,0.002853086867169218
2240,0.006025084364480775
2241,0.0030761124365678923
2242,0.027218645207373604
2243,0.00429455222813913
2244,0.009730256233806234
2245,0.004193718640758584
2246,0.0037853130030016534
2247,0.0025879651864659857
2248,0.003012356493492561
2249,0.001750698845743265
2250,0.009550844301225462
2251,0.004370520789998903
2252,0.007416063295687935
2253,0.03307100955972492
2254,0.004240635810162101
2255,0.0016513905200726392
2256,0.002496291473336962
2257,0.002948762434034086
2258,0.0044734728428228124
2259,0.002673905117918923
2260,0.0051901955600500305
2261,0.0024698555964489353
2262,0.0032371186812130055
2263,0.0025046941758383135
2264,0.0016954468176989333
2265,0.0019213340447557276
2266,0.6567483254630928
2267,0.003046589045368586
2268,0.007079047920719684
2269,0.0028460387325912363
2270,0.0014984387273832404
2271,0.0015867060449216706
2272,0.0015405254670967704
2273,0.014638953716869308
2274,0.0017595682325848472
2275,0.0027836762264009884
2276,0.0030349663863720798
2277,0.004645897677766236
2278,0.005135478873780156
2279,0.0017096377831537402
2280,0.0027395522974773476
2281,0.002401447922820147
2282,0.0027113069310327285
2283,0.004123137642542262
2284,0.009569628448734048
2285,0.0028774567672314446
2286,0.0032646150288893963
2287,0.0047007919285092965
2288,0.005866004010692474
2289,0.0029841281289854156
2290,0.005049293706898506
2291,0.0019296177034036867
2292,0.002460339501711768
2293,0.00461047372635975
2294,0.0016206606080636583
2295,0.0067014600649560165
2296,0.04207970205953546
2297,0.005378754137364781
2298,0.006031607941661697
2299,0.0016613407514761572
2300,0.0038089513144377203
2301,0.0019670798535164785
2302,0.003983306509960958
2303,0.0024314073503436773
2304,0.00310801922952312
2305,0.0036302579023105176
2306,0.02775342019759477
2307,0.007042762478596382
2308,0.003727459511625139
2309,0.0025893926251013004
2310,0.01545110929388998
2311,0.00815318260544918
2312,0.0069284483657209
2313,0.0033352169078564044
2314,0.0023080422637672612
2315,0.0016795104047641661
2316,0.005861776424743711
2317,0.008402381010132945
2318,0.0044745659496439535
2319,0.007162586810019818
2320,0.002536728796282547
2321,0.012704165355433429
2322,0.004523340056887678
2323,0.002669559217735402
2324,0.003994184193592356
2325,0.0017345597374919114
2326,0.003301888126580507
2327,0.0036377040971750847
2328,0.0017820291586199083
2329,0.004217928661449438
2330,0.003860513634780395
2331,0.002457567772375381
2332,0.0016428587402473793
2333,0.0020573582671691484
2334,0.00983910558507123
2335,0.007823223261414002
2336,0.00402145117724998
2337,0.002504892539512162
2338,0.0027561305483624313
2339,0.005165437608854275
2340,0.0014820563522600903
2341,0.004139495605143879
2342,0.002884031794677653
2343,0.004003328057254503
2344,0.006924413415038549
2345,0.004192591456552785
2346,0.02178677290607687
2347,0.0018321157230436508
2348,0.00211517538983703
2349,0.0019734839464548705
2350,0.006481229657015288
2351,0.004297385341926665
2352,0.008756554807529056
2353,0.005753678765935525
2354,0.0075389768506676684
2355,0.0038678517866341834
2356,0.0033927325506734577
2357,0.0014705726224777853
2358,0.02868240839447255
2359,0.0016403500945873523
2360,0.002330699092813251
2361,0.00891087856245377
2362,0.004352602829754387
2363,0.0023199027571132367
2364,0.0017639480107224676
2365,0.005562334391338143
2366,0.003702906494587684
2367,0.002229182196106547
2368,0.0016328635656544513
2369,0.0042924592044154405
2370,0.0024503051713377112
2371,0.002524925218151463
2372,0.001609417506009679
2373,0.0035084934242052292
2374,0.001611948917562972
2375,0.004635044110894085
2376,0.0015707604966876323
2377,0.004353810774240122
2378,0.0036599839646678464
2379,0.0014008408177221615
2380,0.017536188856315964
2381,0.00255600343963295
2382,0.002902977552447867
2383,0.0020547677282220255
2384,0.011000385987743774
2385,0.005750749037265927
2386,0.00544325712848964
2387,0.0025346711484911036
2388,0.003180648418972093
2389,0.003684275806986084
2390,0.006322604786349137
2391,0.01488143468943426
2392,0.0030251246574494245
2393,0.0021544324718014768
2394,0.010924854911626614
2395,0.005389263295117356
2396,0.01118181550838601
2397,0.0015941418579037876
2398,0.0015589405759669308
2399,0.002444597140337556
2400,0.9220079744337343
2401,0.0014582510086934143
2402,0.0020986518310214877
2403,0.004953045893283942
2404,0.002352831312900435
2405,0.0023621373339993653
2406,0.003320780343425034
2407,0.00542526681672627
2408,0.002703013977030356
2409,0.0029699682928063624
2410,0.002013731933446301
2411,0.02255071570564817
2412,0.003429239429292995
2413,0.004200363416101007
2414,0.0020425860387429193
2415,0.003825511347884889
2416,0.003366867902442202
2417,0.025475456833259396
2418,0.0027580418616810474
2419,0.0055827986260186336
2420,0.028425043225992087
2421,0.002986179139627992
2422,0.003063933792735701
2423,0.0031358735414645073
2424,0.0037394168073561465
2425,0.0023585647259739945
2426,0.0031455821458180695
2427,0.005000146758368847
2428,0.003669667856240676
2429,0.003542819417844103
2430,0.001629623707977989
2431,0.04760098341491716
2432,0.0035534312912312823
2433,0.0017910564375758283
2434,0.0029408669518714583
2435,0.0018298948447110642
2436,0.007313436885263328
2437,0.0017971123986744717
2438,0.002742591175191077
2439,0.0029634306167823487
2440,0.00632492270637212
2441,0.005768301837999497
2442,0.0033461101514590083
2443,0.007254151609229227
2444,0.002365467141536986
2445,0.0026508825460330628
2446,0.002575947942484565
2447,0.006229746869151343
2448,0.044870114440538754
2449,0.006885474891322837
2450,0.0019109549871387758
2451,0.005188357694804083
2452,0.006032917209386413
2453,0.010822618113946126
2454,0.004934059128997465
2455,0.002522315980105951
2456,0.004150499034090255
2457,0.005268990207444603
2458,0.009037457745455743
2459,0.008893528374782576
2460,0.0030785984964755717
2461,0.0065788259202951335
2462,0.007708283596070854
2463,0.003326038541108047
2464,0.00712759256903049
2465,0.0025474160233736726
2466,0.0036511337143435934
2467,0.004601916974574021
2468,0.004771888682178018
2469,0.002055914628765842
2470,0.0645031923375915
2471,0.031868093118968356
2472,0.0036220098420760545
2473,0.008903488437833097
2474,0.0042582760609781445
2475,0.0014534655022770849
2476,0.002894091639864382
2477,0.0034716318858444466
2478,0.0031226888414667554
2479,0.0032961165415972132
2480,0.004403435497308171
2481,0.012923033990479534
2482,0.002267281005153667
2483,0.018624098754588408
2484,0.005175054564262365
2485,0.0022029257732792355
2486,0.0031961773494071466
2487,0.0018762575627770106
2488,0.002427435407709973
2489,0.0018324769293229534
2490,0.002871333284703114
2491,0.021171307931314474
2492,0.004377403483702999
2493,0.002813476738940684
2494,0.001980561723029721
2495,0.0021354390197524708
2496,0.005284633250527238
2497,0.003638185773671639
2498,0.0077286610882387015
2499,0.002995032111686599
2500,0.0038345643905308728
2501,0.00542505378899031
2502,0.002150146618993027
2503,0.015882621272117047
2504,0.006136193755087152
2505,0.013468255335259673
2506,0.0016562301788044236
2507,0.0022251655300665495
2508,0.024571871122464603
2509,0.004341625652910805
2510,0.0024015908380481984
2511,0.001948208546228581
2512,0.002989364457923951
2513,0.00398041908924741
2514,0.0025814802507833014
2515,0.07512150482830243
2516,0.008020018891982447
2517,0.004322871637246226
2518,0.0034041160269158476
2519,0.0014508474847757297
2520,0.00533649634018141
2521,0.0015007688695648784
2522,0.0017831579590513375
2523,0.003330582270188539
2524,0.0026524055155330356
2525,0.0022974159524664457
2526,0.007646291383811818
2527,0.005952981792944287
2528,0.0024813058112713162
2529,0.01447460776250358
2530,0.0033444745199691485
2531,0.0026170305385058296
2532,0.0027601142616991868
2533,0.00794397776066914
2534,0.001435256377803161
2535,0.00784251942328909
2536,0.012723931180338651
2537,0.011166962989975786
2538,0.0020242075513364093
2539,0.0019236932146612664
2540,0.00642226679603509
2541,0.002251714444103071
2542,0.004985371262661756
2543,0.010017385275845312
2544,0.0029409990549772043
2545,0.027879926695835312
2546,0.007678213580307341
2547,0.004504099527921576
2548,0.004000990883818287
2549,0.004261774550568366
2550,0.007036245000410242
2551,0.003966427338490897
2552,0.013219537270512947
2553,0.002437311037996004
2554,0.02194439395578506
2555,0.002873011669157523
2556,0.003304966553329276
2557,0.0017072560998815764
2558,0.0019246026879627853
2559,0.0073105774338662185
2560,0.011559310656123159
2561,0.0022995419647806976
2562,0.002287810065265145
2563,0.003766852997250652
2564,0.011477808452059585
2565,0.0025329750594177336
2566,0.005190360135309587
2567,0.015442544995833677
2568,0.01283992212089662
2569,0.015261847325793748
2570,0.0066071436038034215
2571,0.004420427029376749
2572,0.0038716861382067516
2573,0.00163224649793125
2574,0.0019715575478601102
2575,0.010989021144653796
2576,0.0063116074928089815
2577,0.00842621086545292
2578,0.0025240631908027304
2579,0.003294200150685495
2580,0.018610303219021948
2581,0.005348490163082659
2582,0.0023233718222016976
2583,0.004136689878427071
2584,0.03710739891195697
2585,0.0036041650020363514
2586,0.01918152289969108
2587,0.0032718759047805305
2588,0.003107472007447651
2589,0.0028612879595697753
2590,0.00234537990871011
2591,0.003478599686845186
2592,0.0031120073866932555
2593,0.0016171345342353017
2594,0.003381964653543979
2595,0.007103031098781665
2596,0.007097961794525886
2597,0.0062833926881590155
2598,0.002373121679219107
2599,0.002109807699511136
2600,0.005532401420083624
2601,0.0022418367641354885
2602,0.002264265739345306
2603,0.0027037889678453255
2604,0.007149041648335542
2605,0.01576191799099091
2606,0.002524187412391486
2607,0.004130022723274302
2608,0.003431621758993451
2609,0.002143929821981892
2610,0.002309347462273099
2611,0.00797437392293991
2612,0.002759618381635032
2613,0.010648914829319666
2614,0.005272985572571212
2615,0.007270700985076651
2616,0.005336242955865236
2617,0.0016162052600075501
2618,0.002147391349675748
2619,0.003070578462491143
2620,0.9206124341530171
2621,0.003991147506589606
2622,0.0016771337087823253
2623,0.0060881486202013155
2624,0.0026291511322165534
2625,0.002759131537436367
2626,0.0041556927940396395
2627,0.0034556071462297343
2628,0.00507369120963341
2629,0.0029562249920325146
2630,0.00340424814822764
2631,0.0038897007930485928
2632,0.0033047872854021143
2633,0.003129593754383653
2634,0.003992991578743526
2635,0.013318644409951954
2636,0.005644477306822649
2637,0.002106368972387732
2638,0.03747759927062794
2639,0.001752723872806364
2640,0.0046554157354018215
2641,0.0034969927759426925
2642,0.004167411709199077
2643,0.0014235294126847904
2644,0.018108135735048863
2645,0.01402293216817385
2646,0.011057157759786856
2647,0.8341715459854983
2648,0.0013584484226316469
2649,0.0021987298614630935
2650,0.001982816750111487
2651,0.002454415075618176
2652,0.0026272335824048063
2653,0.006518200898229925
2654,0.0030098119294953147
2655,0.003911944589580902
2656,0.001978274227724713
2657,0.004006999072311588
2658,0.0014120305270940129
2659,0.003805053867837565
2660,0.008990059504642817
2661,0.005310543653376191
2662,0.004551870239088171
2663,0.0013460418968360625
2664,0.0031929589109770517
2665,0.00875602905704348
2666,0.0033111208118301017
2667,0.003356280665278233
2668,0.010208184718861672
2669,0.004960404125026149
2670,0.014848373487877554
2671,0.002063655388113895
2672,0.07077340325930431
2673,0.013736017582083346
2674,0.0020588798314405458
2675,0.0023920915217333755
2676,0.00298172394512082
2677,0.003754276540546263
2678,0.008738305169378664
2679,0.001542319463288275
2680,0.0019599756304425568
2681,0.037898726638861346
2682,0.005446664068022264
2683,0.003661038645191929
2684,0.0022013997094228626
2685,0.0038558203282217924
2686,0.005438109966573751
2687,0.0022058142524319225
2688,0.0028846379406205613
2689,0.003297936552224675
2690,0.002168903495927236
2691,0.0014780310484276747
2692,0.0027172251507746117
2693,0.0027084197143801597
2694,0.0076188054747587655
2695,0.012304264509563952
2696,0.0016220337820077636
2697,0.003930391210017028
2698,0.0017213343386918865
2699,0.007601940464564519
2700,0.00992000158708283
2701,0.0026790288021617263
2702,0.0017767871677280276
2703,0.0024831001975314793
2704,0.002794339343396219
2705,0.0016224519500444635
2706,0.0032764228176778184
2707,0.005466798957492542
2708,0.0035129626566468876
2709,0.0019818198930331285
2710,0.0041128607382289704
2711,0.0024228560875547275
2712,0.003129171962300971
2713,0.006418630299924303
2714,0.001983014266951245
2715,0.002034727517364065
2716,0.0060084288375960564
2717,0.0019385499356863853
2718,0.0070694664425734015
2719,0.0040147505901597155
2720,0.001960347034731942
2721,0.0038008283072296007
2722,0.027585820961403645
2723,0.015725768184161038
2724,0.012784924531299462
2725,0.011498933101741843
2726,0.004169324515371239
2727,0.004049171736323428
2728,0.0019047256077083794
2729,0.004145112858445487
2730,0.005700958021392397
2731,0.013134659499770116
2732,0.0026068577495496383
2733,0.001867975147657856
2734,0.0032514508691098678
2735,0.004793372915924843
2736,0.0014575615701908043
2737,0.004543464047712547
2738,0.0025558331631033364
2739,0.002492589462542481
2740,0.005753964286822591
2741,0.004270787305371279
2742,0.012324760723445445
2743,0.0024734547521676254
2744,0.002039252711989405
2745,0.002782137776725076
2746,0.0018658038961474467
2747,0.005230013119590022
2748,0.001809867079947843
2749,0.015846539650234626
2750,0.0031953198211536206
2751,0.02556756310497856
2752,0.006191902795509428
2753,0.003217511607240128
2754,0.002189624284805312
2755,0.0026396256078953947
2756,0.002428984049574572
2757,0.0030819928816271476
2758,0.00483467482000966
2759,0.024157933783452847
2760,0.0031615002448076588
2761,0.002216275831062491
2762,0.0018794828138951997
2763,0.0015927679464231024
2764,0.001672772593178414
2765,0.001697450324751961
2766,0.0019104849195521847
2767,0.003731931755587304
2768,0.004445547340707338
2769,0.001805096944258659
2770,0.0038950026967315
2771,0.0029733632281150296
2772,0.0038292873924236828
2773,0.0019817013787788444
2774,0.0023357929263723466
2775,0.0018927537694298402
2776,0.013496848285897818
2777,0.0033786131676757695
2778,0.0018879912664608149
2779,0.00266610540712727
2780,0.0051490068855783895
2781,0.005585961745872125
2782,0.002337851357240814
2783,0.0025754094784034205
2784,0.0034770559672545995
2785,0.0015014258543693836
2786,0.0034828040849243045
2787,0.003062213984946266
2788,0.0025776831375738615
2789,0.0019071354200426525
2790,0.0019944727647715987
2791,0.009130060149207924
2792,0.0030975523964327134
2793,0.004922239465309689
2794,0.0020592318771540377
2795,0.0035372710913233727
2796,0.010117605224629605
2797,0.001726599910323122
2798,0.004082515523318355
2799,0.013133403697025045
2800,0.0018760708164833025
2801,0.0016387967997064698
2802,0.0012661177128212497
2803,0.004025460951582505
2804,0.005643357506251513
2805,0.0015686512620096409
2806,0.0020387695740014928
2807,0.002939849562430316
2808,0.005368292958574004
2809,0.0017375578792516839
2810,0.0017056808978591397
2811,0.0033959890371198036
2812,0.0028240704617698924
2813,0.0026197731850108163
2814,0.001878150279890554
2815,0.005984472781132939
2816,0.009014430192986733
2817,0.0033180955080433176
2818,0.07331294624334261
2819,0.003414700224719572
2820,0.005351629328350319
2821,0.004998546749871284
2822,0.005072542572318102
2823,0.002758680584983235
2824,0.0034142467814487986
2825,0.0029835865123845617
2826,0.005884488599210758
2827,0.002821002725675966
2828,0.003930105099168622
2829,0.006176554568912626
2830,0.0022296277657562523
2831,0.004993191000314109
2832,0.07791900410829757
2833,0.0018002198758338068
2834,0.002580038986095202
2835,0.004022803587770154
2836,0.004325958539661086
2837,0.0020661805177907672
2838,0.011848663634600227
2839,0.0021185818128749397
2840,0.001967514555407504
2841,0.008159649559738188
2842,0.005666876413470092
2843,0.006755433549434174
2844,0.0035952685111432
2845,0.0016495256363366854
2846,0.0016929823475734986
2847,0.004161577459918952
2848,0.0014373123384003243
2849,0.006256178478255697
2850,0.0020385736021619806
2851,0.003933564131457711
2852,0.005924551277514512
2853,0.0022101928680431085
2854,0.002860503635246431
2855,0.0040209190634906975
2856,0.008786536140562524
2857,0.0027524413315793495
2858,0.005231098014348205
2859,0.00206692210815351
2860,0.008693149285694096
2861,0.002447264770737176
2862,0.0024491400783366105
2863,0.002748175601250146
2864,0.008793161998321737
2865,0.004753184302306383
2866,0.0019227835348052382
2867,0.0036467566775405546
2868,0.003224214734226493
2869,0.014816276065256402
2870,0.0022808346649466626
2871,0.002635797479341223
2872,0.0018835341537573479
2873,0.0021926923550693064
2874,0.0025511919339812096
2875,0.002169929626521773
2876,0.006058321706376892
2877,0.0072414824096682
2878,0.0019030328510451268
2879,0.001992107838185891
2880,0.01170861580059643
2881,0.01656321077917091
2882,0.004227135714707199
2883,0.002430236956318187
2884,0.002367364996986442
2885,0.008106297600604708
2886,0.0032532491543554054
2887,0.00390636481560205
2888,0.0016461506556738027
2889,0.006907233605085849
2890,0.004167350042041345
2891,0.011434344198034822
2892,0.0038891204880699836
2893,0.006444414240831677
2894,0.00932380913583324
2895,0.001769156676083173
2896,0.0031233515148113085
2897,0.005960630404429611
2898,0.0018937289313104666
2899,0.006139570620303967
2900,0.021462188199766755
2901,0.004621845981436517
2902,0.02174150224822151
2903,0.00844093945858207
2904,0.0015639886145983896
2905,0.006204317123317186
2906,0.003883727235891394
2907,0.002805525565551153
2908,0.0023480340040371354
2909,0.010684550447541642
2910,0.0034052532578692815
2911,0.0030592559472934415
2912,0.004510315889866058
2913,0.001971004255605128
2914,0.005238665709394841
2915,0.10186089562698832
2916,0.0049573848268587815
2917,0.007283400085694632
2918,0.002224532159916215
2919,0.0019050347804206466
2920,0.0022712722924546273
2921,0.003482059935725217
2922,0.0026311941502766794
2923,0.0022491881116641255
2924,0.0022353456437807775
2925,0.0015930336654042814
2926,0.010343175143584392
2927,0.0031593506954452873
2928,0.002093984706687285
2929,0.002129870157652332
2930,0.0026575210850753503
2931,0.0024438978696812667
2932,0.0036029050717878374
2933,0.0034012891922057375
2934,0.0018091012167313764
2935,0.009105486854396517
2936,0.002709552220498427
2937,0.00903852211418824
2938,0.0028365452510538953
2939,0.006265363542575704
2940,0.0048920216391733495
2941,0.0018286991193850852
2942,0.012458792095132454
2943,0.003490445701144489
2944,0.004795067653806424
2945,0.001523214355125115
2946,0.004859642438275388
2947,0.003757163632778329
2948,0.007658357838616718
2949,0.0036889882460582574
2950,0.004333425078356033
2951,0.0019105147460723075
2952,0.004645601063320075
2953,0.002748936343595623
2954,0.002734601712162699
2955,0.08108533960129495
2956,0.0016856478977433662
2957,0.004273563763052658
2958,0.0038831177553714786
2959,0.020606669899793255
2960,0.008226618304873505
2961,0.0023455541296679627
2962,0.001614063198033804
2963,0.002836675203413357
2964,0.050747455188846234
2965,0.0022691084817030335
2966,0.0055368341796031275
2967,0.003837193664667654
2968,0.0052056313079342715
2969,0.001862159268412256
2970,0.004233677972823454
2971,0.0016782560847512975
2972,0.0017124983318052337
2973,0.0037540672027956226
2974,0.002507297104566338
2975,0.004005786934987818
2976,0.009184326770262506
2977,0.001994072429319316
2978,0.0015795631969696097
2979,0.007935812791156243
2980,0.003147281514698162
2981,0.0024098160746817234
2982,0.003334253589571585
2983,0.0018587815046194605
2984,0.001675876636590248
2985,0.0016256478331496509
2986,0.001962075714207193
2987,0.0015690268955675325
2988,0.0031147802365320437
2989,0.0022825140170071646
2990,0.017966843177757912
2991,0.0034012336136215442
2992,0.0019464162949053836
2993,0.015283670936270904
2994,0.00243047102863591
2995,0.0027581012285041976
2996,0.003695969071134964
2997,0.0043213549159657446
2998,0.0015413425013181801
2999,0.004179144846342916
3000,0.0017020214317634333
3001,0.003209826702357784
3002,0.0019009448581840175
3003,0.004836718886809093
3004,0.00676940572172888
3005,0.008807970131193122
3006,0.0028654581431775046
3007,0.002782919469488556
3008,0.002321225576976537
3009,0.007022734891628186
3010,0.0031758778094229828
3011,0.0021045712486190693
3012,0.005807355110478946
3013,0.003867424186504156
3014,0.0028481118519779816
3015,0.0075972273243525065
3016,0.00370063365655991
3017,0.012825754938463151
3018,0.003216051615920905
3019,0.003882054147890655
3020,0.008255783233790925
3021,0.0020195404123893364
3022,0.01011531494499339
3023,0.006996165013253536
3024,0.004375070794543433
3025,0.00178150112231284
3026,0.0019691468986029617
3027,0.0022817662370237
3028,0.0035334396353290517
3029,0.0046345220050402446
3030,0.0022404444310692665
3031,0.0026587398691573184
3032,0.0059230005918305805
3033,0.002704681571146099
3034,0.004791786176152685
3035,0.002580240709772254
3036,0.0038836281962951282
3037,0.005100988295178358
3038,0.00290057419778162
3039,0.011959711074998424
3040,0.004527762333245793
3041,0.008601586857375023
3042,0.0031830869625140337
3043,0.0022517881267815417
3044,0.004520357860660747
3045,0.01925790822413815
3046,0.0050096621530570816
3047,0.0040900341626647855
3048,0.002929169435778102
3049,0.0014996101133898348
3050,0.007229038029714207
3051,0.0024243808770330485
3052,0.002877722103582744
3053,0.006358497987882374
3054,0.0055723759453202865
3055,0.007675756332109331
3056,0.006007699013783242
3057,0.0021410945475545673
3058,0.0016728163269906027
3059,0.010350998071082614
3060,0.0013560557048050378
3061,0.0016969114078213103
3062,0.0029942241624566655
3063,0.002141512771546783
3064,0.0086787808579204
3065,0.0027814890515160747
3066,0.003594115301298609
3067,0.001811033383928888
3068,0.0017748819443549715
3069,0.015326386715952316
3070,0.0047692566841177715
3071,0.001535594206951962
3072,0.0070060807858289
3073,0.006221549432593161
3074,0.004482514420335652
3075,0.001585175103316708
3076,0.002080006740973539
3077,0.0023468282596144844
3078,0.007965409171718094
3079,0.0025600285503558453
3080,0.0016159742156683365
3081,0.0049110214012069425
3082,0.0045705890367202535
3083,0.004267904384995015
3084,0.00196160956093655
3085,0.007109264585677606
3086,0.007928320883477048
3087,0.004070045974908507
3088,0.002795906267348571
3089,0.002924511249264781
3090,0.005729533061085086
3091,0.002027084724424812
3092,0.0038658385014404078
3093,0.0016789911899460252
3094,0.002846021779148706
3095,0.006042604476636046
3096,0.00632522989705439
3097,0.05404622925611176
3098,0.005961111258458892
3099,0.005275575463750661
3100,0.006032220928723557
3101,0.0016365844897144024
3102,0.00331255381977916
3103,0.0019698977148308173
3104,0.003918898658325237
3105,0.00285761184639173
3106,0.003540819031796498
3107,0.01104597440553249
3108,0.005055785784405278
3109,0.006285039119663168
3110,0.0016846830834600652
3111,0.013348104632031092
3112,0.01487282478539318
3113,0.009943464606224207
3114,0.002514467192119204
3115,0.0025422352317172998
3116,0.0016618870290540687
3117,0.004458815797331942
3118,0.024448989517135773
3119,0.7904802268693167
3120,0.001729952036031937
3121,0.002704005046442903
3122,0.026229169257905884
3123,0.03187379978723454
3124,0.0014102529287924393
3125,0.006044886530766541
3126,0.003681462995482194
3127,0.0039035029911631807
3128,0.0044181690851616655
3129,0.0014510553679623918
3130,0.002260550189294877
3131,0.0025013273092494787
3132,0.0025360614914869952
3133,0.011228178812602668
3134,0.0180428915379727
3135,0.0072609559037304
3136,0.0026851496656612617
3137,0.003686121123707764
3138,0.004460846379454368
3139,0.001590673907264059
3140,0.0086726289566171
3141,0.004718445507321825
3142,0.017399896775973787
3143,0.00289406761861318
3144,0.002095516136757396
3145,0.020238774223729345
3146,0.0022958176616026463
3147,0.0014987256019523584
3148,0.0015465017377315486
3149,0.009776739060984321
3150,0.006171211029228919
3151,0.009210505008521728
