cust_id,pred_prob
2490,0.021344080061057553
2491,0.10602788259277672
2492,0.05086807664637448
2493,0.044450526432242
2494,0.00389845123151892
2495,0.016844122392724408
2496,0.0987953195387007
2497,0.01654028374967455
2498,0.05137956896730857
2499,0.022434730866613937
2500,0.034592139302781634
2501,0.05070284773566979
2502,0.006877355765767119
2503,0.0745184182548569
2504,0.055614914473037215
2505,0.043456041886377576
2506,0.002320538395737491
2507,0.014099323358775156
2508,0.14306729189626444
2509,0.024324494725840168
2510,0.014199719583190754
2511,0.008635748473209841
2512,0.03330189050488983
2513,0.02742025856461666
2514,0.020559453380426418
2515,0.23550727087697204
2516,0.053904520725767895
2517,0.030190960713051926
2518,0.030868924457112652
2519,0.0028516819478792378
2520,0.03996289106060115
2521,0.0043549067907942855
2522,0.008921014407091867
2523,0.052798828401183384
2524,0.01645719429981633
2525,0.008833425871591088
2526,0.06104334435957857
2527,0.056302286521791214
2528,0.01875730562281088
2529,0.07415949889649473
2530,0.028707512224307532
2531,0.052775707370945474
2532,0.012835448777205128
2533,0.032254912322960586
2534,0.0033715976403278993
2535,0.09308388977698992
2536,0.09848070623159207
2537,0.059795266663824224
2538,0.004142230987040938
2539,0.007507556052850654
2540,0.04354856009070848
2541,0.011722674472933433
2542,0.06237798574161091
2543,0.036476169710462844
2544,0.007787218258979564
2545,0.08353820464632367
2546,0.04925733277282665
2547,0.03773908445408631
2548,0.021952049269386296
2549,0.03588468486755932
2550,0.03593127382632658
2551,0.0327466547318739
2552,0.1485067112602285
2553,0.015187128266048516
2554,0.15655958835280862
2555,0.01707048354501478
2556,0.0758093327520533
2557,0.007942727884152416
2558,0.006837189981285241
2559,0.05246467185478576
2560,0.11548885042491065
2561,0.019213435506669832
2562,0.0132148039055831
2563,0.028115115083969973
2564,0.060667174225461445
2565,0.009294734936203194
2566,0.07602247523305454
2567,0.11592942767287481
2568,0.10482764193219553
2569,0.10149971192803946
2570,0.09733002949756876
2571,0.04808901347153057
2572,0.019820039740367053
2573,0.0031211253513642664
2574,0.01612394234477187
2575,0.07686228301884344
2576,0.0629963013747674
2577,0.14963068426197246
2578,0.022407731984680563
2579,0.01937668179534149
2580,0.12255749317125376
2581,0.07456281846617126
2582,0.013334570909700132
2583,0.03229836270947139
2584,0.09681475072212571
2585,0.06040841462074917
2586,0.1554982916703074
2587,0.02817812512898804
2588,0.013595147701077706
2589,0.0253095317560448
2590,0.01197138843362375
2591,0.04439342015476911
2592,0.046710741527373825
2593,0.004731090211380534
2594,0.02661151444416606
2595,0.09047655198634132
2596,0.045654985012821794
2597,0.05371144692423222
2598,0.02924519676118628
2599,0.007643685497879901
2600,0.10295196890430805
2601,0.012989141667705238
2602,0.015641611996092014
2603,0.023818275793043468
2604,0.04940562777502813
2605,0.06750216231258711
2606,0.019643176976099505
2607,0.06654537003231611
2608,0.021899748558576227
2609,0.01072327427259807
2610,0.009856941133637415
2611,0.06298424653051066
2612,0.022549898024583417
2613,0.09702848376946066
2614,0.041608619353765496
2615,0.03865639778797822
2616,0.040497102056137727
2617,0.0023562586482612138
2618,0.016704208866283293
2619,0.027313076349459273
2620,0.052375422322876106
2621,0.04207286066960799
2622,0.008945983818700464
2623,0.058768462419125
2624,0.022985912690043415
2625,0.01691947240204007
2626,0.06685861392743457
2627,0.03492830111044307
2628,0.07648775693027729
2629,0.035442329725099024
2630,0.05054083730980951
2631,0.023326101354609514
2632,0.014155291315371882
2633,0.02273301554853451
2634,0.0359341857648808
2635,0.05480664392140598
2636,0.04404137763210309
2637,0.014509740640197895
2638,0.16440864815080686
2639,0.0053160134480934275
2640,0.06952963137776944
2641,0.026268589152390973
2642,0.033154164292856926
2643,0.0032812728100213412
2644,0.07085036042131575
2645,0.12944378192776912
2646,0.06149430561463454
2647,0.118667851427586
2648,0.0018467535902218436
2649,0.006213988660207178
2650,0.005183505312591738
2651,0.029279166111932438
2652,0.042359964127182737
2653,0.04599957182264464
2654,0.026424530096805895
2655,0.04134676257629617
2656,0.007917794335963714
2657,0.044600162809902345
2658,0.0022601733972234697
2659,0.00994218181194773
2660,0.09679928834763997
2661,0.03797671938445735
2662,0.02243095533016302
2663,0.0013149896365670082
2664,0.04219360006303053
2665,0.06735702964643797
2666,0.014168119099854666
2667,0.08507197662902265
2668,0.06966596795653475
2669,0.039577554357111605
2670,0.03720090635402988
2671,0.005808039549623148
2672,0.2589287364411234
2673,0.030077857778474725
2674,0.01609100270070364
2675,0.011369521327181067
2676,0.019909041964035444
2677,0.01306519606440212
2678,0.11701285427851964
2679,0.0037689878592817314
2680,0.011629464075612635
2681,0.07884910480131269
2682,0.03489881812283908
2683,0.04968284750366796
2684,0.012347947767523161
2685,0.07400150897355
2686,0.032756484473442544
2687,0.011587439624524104
2688,0.016128481140934927
2689,0.04090883616316365
2690,0.00973095270039785
2691,0.004704284244508502
2692,0.01909730378071753
2693,0.024035925163103718
2694,0.053631628048230004
2695,0.10751750089790614
2696,0.010151599673919952
2697,0.03848022226230736
2698,0.006270848031251321
2699,0.08280975935823003
2700,0.13255556491325748
2701,0.014644983301068174
2702,0.004216464271372786
2703,0.011865367258023493
2704,0.014690420517869887
2705,0.0023912727229875846
2706,0.026791948259475794
2707,0.030230007365322217
2708,0.04475183204099207
2709,0.003941070859064891
2710,0.020542649763727893
2711,0.007907729213317439
2712,0.013074764239749749
2713,0.04195754370981386
2714,0.009131086951980477
2715,0.007553449783473753
2716,0.030720300980971185
2717,0.013461367428391043
2718,0.03895410381951367
2719,0.030869424953247262
2720,0.0076107877822852105
2721,0.021662838259838918
2722,0.1249390298224406
2723,0.08578202498061557
2724,0.09106037209973625
2725,0.08138338458285099
2726,0.0520678601893298
2727,0.04030481668512013
2728,0.011165686582483335
2729,0.03768991186317533
2730,0.07037971164686642
2731,0.09840232298104715
2732,0.021960316462914443
2733,0.006386037452966198
2734,0.02762105881857626
2735,0.03229738768724945
2736,0.002725646393785648
2737,0.03727267495036288
2738,0.02255805842110299
2739,0.01389817892150379
2740,0.038917337883260295
2741,0.04400386645022372
2742,0.04439273431002837
2743,0.00677115252531976
2744,0.00814985207755982
2745,0.017705598382896932
2746,0.017923912354991578
2747,0.0577014608895935
2748,0.00748951605286459
2749,0.10944950699196603
2750,0.02452960272819104
2751,0.20521357849668445
2752,0.052079818020672596
2753,0.050069211454475904
2754,0.013100679385510594
2755,0.04358750938045701
2756,0.015090307340650864
2757,0.010532451325844506
2758,0.07339433099826864
2759,0.13122417281902096
2760,0.06347222438693244
2761,0.016168378291321648
2762,0.0051865805853075425
2763,0.002848819538333436
2764,0.0024681643290014495
2765,0.00705455719610897
2766,0.004568657318583267
2767,0.030679615894107906
2768,0.08296910072967487
2769,0.007609550736059155
2770,0.03328573534767857
2771,0.017918486033547336
2772,0.02950214449067602
2773,0.018835147337577844
2774,0.04702700821748275
2775,0.009720676684822883
2776,0.06987541080250749
2777,0.007008155849302819
2778,0.006542891505144432
2779,0.017050515966829265
2780,0.09018462596221383
2781,0.045213433698926074
2782,0.007663671903204529
2783,0.013837484263939822
2784,0.033668614364697085
2785,0.0025787772267343453
2786,0.040082077524858796
2787,0.015677477349264918
2788,0.0337931453606054
2789,0.004122220785180232
2790,0.01107610922060256
2791,0.08654883149221998
2792,0.019308548099813104
2793,0.07674390817341754
2794,0.006162945002198259
2795,0.04385505808770512
2796,0.08613428872540298
2797,0.0022165899298766077
2798,0.0819080385077741
2799,0.06687166581606116
2800,0.005609052338243331
2801,0.005282213356397716
2802,0.0014012421606523996
2803,0.03204990228933008
2804,0.06738483062265088
2805,0.005130476112802627
2806,0.01107366467834193
2807,0.011485126265702384
2808,0.06603105123926194
2809,0.008529980300529197
2810,0.0048356008550317795
2811,0.024089434335907656
2812,0.045445206787006046
2813,0.011171991856659421
2814,0.012920566407594768
2815,0.08168678221944278
2816,0.06553123157148072
2817,0.04537150749430855
2818,0.22674435370119275
2819,0.03144314061736383
2820,0.050507027051398194
2821,0.06048659186753658
2822,0.047188660596865335
2823,0.028748474240729877
2824,0.03498732264747568
2825,0.026222792778345022
2826,0.0377260364540736
2827,0.01698790290004199
2828,0.01739714098869554
2829,0.07598991800996614
2830,0.04842908338996358
2831,0.026288340746304723
2832,0.21606312500684932
2833,0.010060683400064142
2834,0.018654955654366076
2835,0.015020860763876206
2836,0.039265595695906805
2837,0.012158973407730164
2838,0.07123336993905537
2839,0.014921617523010224
2840,0.004208695483210227
2841,0.0765354728292928
2842,0.04504274494077247
2843,0.03951736773416506
2844,0.02946261725785811
2845,0.005485016158274712
2846,0.00656763706313721
2847,0.07924193958729325
2848,0.0015744244755156816
2849,0.06278774442696956
2850,0.008581535511737584
2851,0.03279972771111105
2852,0.03594931564737583
2853,0.007673704847917707
2854,0.01689104921440656
2855,0.02427002496653952
2856,0.040880186930422474
2857,0.041934669975054906
2858,0.04449459050100946
2859,0.012668344599117677
2860,0.06785001176185268
2861,0.03788795656491802
2862,0.012014656621454522
2863,0.04115207160674026
2864,0.2189874201737676
2865,0.038470861714182784
2866,0.0037427517819623173
2867,0.022740786580382925
2868,0.0921942056701366
2869,0.10070887969643547
2870,0.022512586272831054
2871,0.022228876177764468
2872,0.01269246195331083
2873,0.010976523380922285
2874,0.007848821696651177
2875,0.01974959436576956
2876,0.03777613407931824
2877,0.03334264106885923
2878,0.004541298801741275
2879,0.02304123717401478
2880,0.06517271355029242
2881,0.18193702762333155
2882,0.04204886930659246
2883,0.01503227923332862
2884,0.012951084167345046
2885,0.07500218369952806
2886,0.015554026243026896
2887,0.022860373488967002
2888,0.01161883559743327
2889,0.10171843292892932
2890,0.026309518079435042
2891,0.09758553658427983
2892,0.03436238317680964
2893,0.10117935087365867
2894,0.11563754580498863
2895,0.003551458988253078
2896,0.01723971377551933
2897,0.08087060588809293
2898,0.004862706910140634
2899,0.07504308447494096
2900,0.07202182778287095
2901,0.05375289540771392
2902,0.2110089806206454
2903,0.055309779229443315
2904,0.0036349347488043027
2905,0.06589988597990433
2906,0.05759157379142405
2907,0.021547543717554612
2908,0.019807854303408503
2909,0.08245938148275941
2910,0.031487510994626204
2911,0.028822996312768065
2912,0.0485713902652464
2913,0.016746153237279685
2914,0.040033146554320664
2915,0.16444045094773962
2916,0.0427428741315466
2917,0.03812370742378011
2918,0.008277114625012408
2919,0.01843495238814353
2920,0.04856449497379489
2921,0.042629090911977564
2922,0.008328919791338275
2923,0.0077100481792990215
2924,0.014187475964521011
2925,0.006172598402475948
2926,0.04583356769337165
2927,0.02563847258695244
2928,0.005212470873347211
2929,0.005033493512183105
2930,0.013640580655107124
2931,0.019750593105223507
2932,0.01970957986686395
2933,0.042594091474799416
2934,0.005623115025889542
2935,0.03161999480210568
2936,0.018162537091679105
2937,0.1343381083877896
2938,0.052610582482890134
2939,0.06685959977892421
2940,0.06386833697488867
2941,0.010529625086208876
2942,0.14320989763229838
2943,0.029382039193035413
2944,0.036325559711021575
2945,0.0035541028196160135
2946,0.036057185718261095
2947,0.0317236577557686
2948,0.07707904976488712
2949,0.04629520387231997
2950,0.01829221165621578
2951,0.013846852229496423
2952,0.08766840732396831
2953,0.030331952649532385
2954,0.007928067039243038
2955,0.15220452039605542
2956,0.006750376902997656
2957,0.023746941114892346
2958,0.033457053472993874
2959,0.17237659984240042
2960,0.18355139618241686
2961,0.021499150258722954
2962,0.0029453563081627697
2963,0.018911291171209977
2964,0.12453998729877103
2965,0.009282225740731663
2966,0.1331438019054632
2967,0.038955962012677196
2968,0.021163437172001524
2969,0.006992175356531457
2970,0.05583603776853566
2971,0.004038662327718728
2972,0.004097883951051522
2973,0.012039086179419132
2974,0.01273361640742118
2975,0.04971691831254955
2976,0.07654673881819096
2977,0.008115549069859515
2978,0.0037280954076234843
2979,0.09460627830724709
2980,0.014230256757045482
2981,0.013100939463681589
2982,0.0171178851203441
2983,0.0074934325092434004
2984,0.005681433984849509
2985,0.005068389637743478
2986,0.006817322287441213
2987,0.005393259326865733
2988,0.0183775476720312
2989,0.04513476296315627
2990,0.07103198578985451
2991,0.025144681906680802
2992,0.008791733388221446
2993,0.11277229816848221
2994,0.02197366857433596
2995,0.059526425578326804
2996,0.030379666155073336
2997,0.021994939991767236
2998,0.00188404485310496
2999,0.04048982125038098
3000,0.00575292265611005
3001,0.03238400943400187
3002,0.016438380492545156
3003,0.04368099917280734
3004,0.041873679665489945
3005,0.09395848057003885
3006,0.02397645369284863
3007,0.015197073603818287
3008,0.012501268103394357
3009,0.04217894745703204
3010,0.029874407911833243
3011,0.01098532104903973
3012,0.02847079832204571
3013,0.05881489975847216
3014,0.016324285555268377
3015,0.08803235621734086
3016,0.02315030815076206
3017,0.12047945603066466
3018,0.02054499654511587
3019,0.051538318361952835
3020,0.06593517644739003
3021,0.007733666887301754
3022,0.0777964781272716
3023,0.02954430491628927
3024,0.02901044828852821
3025,0.00630899190274585
3026,0.00396503289083058
3027,0.020623425149899784
3028,0.021807462984110192
3029,0.02340385716556536
3030,0.021232457012645013
3031,0.02589559643720778
3032,0.0851774603741925
3033,0.014043062142491949
3034,0.025299681175078265
3035,0.05186711357218047
3036,0.03638029788750833
3037,0.07185760729134083
3038,0.019890236913274725
3039,0.0971345636346611
3040,0.05453742247949822
3041,0.059819092620954445
3042,0.01477844939308761
3043,0.014147492247861165
3044,0.04585100418106018
3045,0.10040535715980055
3046,0.03328378895871536
3047,0.02266658777578489
3048,0.021782164237613543
3049,0.00346539809222614
3050,0.04599950587928041
3051,0.01512039205990464
3052,0.01906177624728123
3053,0.05235231158233233
3054,0.033619522508098305
3055,0.04570251505788676
3056,0.0516700844268559
3057,0.012695701647352862
3058,0.0035329232420735924
3059,0.1141776381040555
3060,0.0020004609730121894
3061,0.005275231768458786
3062,0.02197669323882589
3063,0.009653783787266442
3064,0.04045712366634974
3065,0.01484743061300863
3066,0.02495394313842551
3067,0.005883266802344353
3068,0.007721270844514035
3069,0.05907886601586347
3070,0.027645981639544428
3071,0.0019071694894298183
3072,0.08298620563807951
3073,0.051277515210408194
3074,0.036087703296381175
3075,0.004843962294334788
3076,0.005287181077174975
3077,0.012056130135688353
3078,0.0486053194852567
3079,0.016685523689906622
3080,0.004805022643849055
3081,0.0719920850225677
3082,0.018400480347060915
3083,0.028674392247290053
3084,0.02192460223136642
3085,0.04634544197601724
3086,0.13057210223871613
3087,0.030884651770875543
3088,0.02719458404204222
3089,0.013777115238146962
3090,0.13022984599259987
3091,0.005882677839173307
3092,0.03260112854425867
3093,0.004569243631858921
3094,0.012323246081595957
3095,0.06402535860996235
3096,0.03337625527856652
3097,0.11481949843989858
3098,0.026512359182647008
3099,0.10478097975744141
3100,0.03675421510838557
3101,0.007410569737625593
3102,0.02257669851493687
3103,0.020468035849723325
3104,0.0800083895267974
3105,0.009223523253214766
3106,0.050673694969637646
3107,0.05038941296122641
3108,0.05548391834853571
3109,0.057355181832880374
3110,0.007528523165272556
3111,0.0689592054777347
3112,0.07536936210932199
3113,0.10835818803775206
3114,0.013261269129850173
3115,0.007494269836514868
3116,0.00437844241365163
3117,0.024412317607003152
3118,0.12793243172135338
3119,0.11328854284535464
3120,0.004754999104621056
3121,0.01855775575108134
3122,0.17646700189232037
3123,0.06145803886290959
3124,0.007909287554249635
3125,0.05007808668473725
3126,0.042305778382450684
3127,0.05812898279346006
3128,0.040242239446056614
3129,0.0013589686301275145
3130,0.008617130727240596
3131,0.01195632208198525
3132,0.030743287551095087
3133,0.10443819435088424
3134,0.10939466472356453
3135,0.0452581968530761
3136,0.011021329394675405
3137,0.04195097769564948
3138,0.018495671458449
3139,0.011633964241601187
3140,0.0455568764954612
3141,0.05399485403516318
3142,0.11256035009386584
3143,0.05518448197208688
3144,0.008591330490935453
3145,0.20132932403117115
3146,0.008381435451104575
3147,0.003933441422910082
3148,0.005497199902031494
3149,0.08658031776138851
3150,0.014713421908535489
3151,0.07301281257347106
3152,0.1183390497411767
3153,0.028519901646491305
3154,0.01442300329159545
3155,0.01327918591642869
3156,0.06924642770220422
3157,0.014704559855085349
3158,0.007959286652254956
3159,0.0085737265964457
3160,0.012561901047353313
3161,0.02480670123319238
3162,0.09698870377618105
3163,0.01982128943097367
3164,0.0036846474347205487
3165,0.025037522684499266
3166,0.017787026137792882
3167,0.009669317475039919
3168,0.05847994717158477
3169,0.06124792062705766
3170,0.013370781671921779
3171,0.03819324593000619
3172,0.014853792794278639
3173,0.02601568802357938
3174,0.01819527204594395
3175,0.034574743159333766
3176,0.13953843882323735
3177,0.015525812108043687
3178,0.0769704267977523
3179,0.02141389954919831
3180,0.03486126214406751
3181,0.056091689010635784
3182,0.030107306104037872
3183,0.009961623734158724
3184,0.0034027710762743234
3185,0.03780391172368361
3186,0.01336605217094645
3187,0.00918671220685051
3188,0.05586206682035885
3189,0.009213473520476393
3190,0.006926306527915069
3191,0.07842123109696061
3192,0.015544423008809975
3193,0.013845578356410424
3194,0.0330943747480398
3195,0.006303319005962532
3196,0.05170171605593729
3197,0.006693866432693012
3198,0.0274013319891695
3199,0.04615280088785688
3200,0.006905160406870109
3201,0.024531589234002518
3202,0.05301865479068482
3203,0.0340140283648906
3204,0.012049933291671245
3205,0.016668081871067022
3206,0.06804291037327016
3207,0.005301824712222905
3208,0.07302966494821306
3209,0.10894335236656291
3210,0.0253104962608645
3211,0.005340558280958952
3212,0.008824057704638896
3213,0.0051088153564971175
3214,0.04129703728464912
3215,0.12279912268544597
3216,0.05138037845193785
3217,0.09930908193766702
3218,0.040696267891933625
3219,0.011227473557348334
3220,0.017980475273235843
3221,0.0070553908180447725
3222,0.14583214166614905
3223,0.07971675777231484
3224,0.032399470089865774
3225,0.031245766712327965
3226,0.02364569239399367
3227,0.0036389094990272484
3228,0.008168896156896671
3229,0.0608060550561429
3230,0.07860980158592956
3231,0.041584462133412395
3232,0.014956346063912001
3233,0.01763444485625962
3234,0.0973311677362667
3235,0.019771081745106923
3236,0.044219885985885825
3237,0.010891314605918022
3238,0.016561152089353635
3239,0.04867150644914716
3240,0.005948336940366646
3241,0.004843693861734073
3242,0.01800460015673709
3243,0.007017889944193428
3244,0.022960288964125053
3245,0.011118533512633049
3246,0.002897946590551059
3247,0.10639178198321857
3248,0.012661127719072858
3249,0.0253648070865469
3250,0.18803535186450498
3251,0.045898100662781806
3252,0.004548411583286729
3253,0.02147151203607642
3254,0.02062768837246532
3255,0.11236305148686508
3256,0.1446560921572572
3257,0.010505853583237662
3258,0.028704018395487047
3259,0.0874036717577114
3260,0.04304740472622748
3261,0.01801241002230629
3262,0.025367663541688835
3263,0.06308537285620056
3264,0.013890498043404169
3265,0.03487554255086396
3266,0.003968583306745898
3267,0.008149049358858265
3268,0.04151224819301744
3269,0.026079398975739212
3270,0.06348920799418802
3271,0.01786234771332717
3272,0.09508536908236569
3273,0.0033976024334038007
3274,0.018764810046832427
3275,0.12491900748380093
3276,0.08092898657974629
3277,0.042480109434614576
3278,0.08411841692176084
3279,0.025703385855208587
3280,0.009190022359878957
3281,0.02158943654918709
3282,0.009563334199567548
3283,0.017869377748345194
3284,0.012313380838737847
3285,0.012194208119322578
3286,0.005651988277126955
3287,0.20836133533763537
3288,0.01919181971262735
3289,0.037074679246355824
3290,0.03137021457828766
3291,0.03799223228488472
3292,0.005325638472076641
3293,0.02521714666209272
3294,0.06872187754213062
3295,0.03871283046780045
3296,0.06036127936867131
3297,0.03723390192315093
3298,0.023011322033852165
3299,0.023903620528105404
3300,0.06582328194631877
3301,0.04458619638134074
3302,0.014811035411596236
3303,0.12751535161266617
3304,0.029161439279347157
3305,0.10554530973711487
3306,0.025038813312320912
3307,0.013401063913858348
3308,0.02913646578625055
3309,0.029026039138310592
3310,0.03432112088744616
3311,0.1747790505840329
3312,0.0027677517058880313
3313,0.01868084942720358
3314,0.05411707923907581
3315,0.1355581920233322
3316,0.07477606557718024
3317,0.1668643487616908
3318,0.07237811328191944
3319,0.02826481728573269
3320,0.12154482647777211
3321,0.02817396938547526
3322,0.005520552824724483
3323,0.017501595762277226
3324,0.006763862688440351
3325,0.0049513291628298355
3326,0.04368472816500177
3327,0.08735445713143486
3328,0.018137498522396756
3329,0.050773373046606264
3330,0.004105087379492082
3331,0.006407090201905172
3332,0.0392951129648354
3333,0.017764959258667338
3334,0.014757521498022537
3335,0.004485262566716927
3336,0.03926099212379598
3337,0.03411018134001583
3338,0.029555702788036514
3339,0.00921777468114982
3340,0.07046855506764123
3341,0.016434377049032778
3342,0.008251095780154266
3343,0.1953690459052486
3344,0.021130020778442293
3345,0.03012237803666626
3346,0.016716969414444005
3347,0.004443522240039807
3348,0.004329552089648348
3349,0.10064846577440854
3350,0.04952034569258627
3351,0.016724691403777154
3352,0.003501166028308502
3353,0.046783098905204275
3354,0.061019570411778475
3355,0.038098282363379476
3356,0.042383297006857494
3357,0.05738662111580488
3358,0.01201540857133847
3359,0.058966428271557084
3360,0.03684798321264045
3361,0.17135390566605277
3362,0.024051427142771475
3363,0.08175362379540477
3364,0.05091097767069478
3365,0.05203647541795474
3366,0.011953621061990393
3367,0.0210279097842828
3368,0.04781709084213078
3369,0.030285846867074494
3370,0.01757037329187208
3371,0.04991731685673379
3372,0.0032304937256670964
3373,0.03094462637980612
3374,0.1433312794668771
3375,0.08307662236278422
3376,0.03572817927273989
3377,0.01351244698690151
3378,0.005658415782779978
3379,0.02067411166194579
3380,0.10299972617564114
3381,0.006967117906560234
3382,0.1286805973899724
3383,0.04891414634941698
3384,0.10952350681811715
3385,0.022950440836367627
3386,0.0187394138902693
3387,0.020709019375380975
3388,0.05958718888300518
3389,0.01890056565326195
3390,0.0034017321362416904
3391,0.014383614220663185
3392,0.008606741746459538
3393,0.09923173892597946
3394,0.02237725778731218
3395,0.1064085273620555
3396,0.011019276271770712
3397,0.030980213648220803
3398,0.09617176770712386
3399,0.05767807464166348
3400,0.014924173834885585
3401,0.05122707522925441
3402,0.06792227917014516
3403,0.0440836926604995
3404,0.002463520117247331
3405,0.03169443963290162
3406,0.025040815015057703
3407,0.007943159949109683
3408,0.013147434896259809
3409,0.0509610239819895
3410,0.009147615943458589
3411,0.02591461930231763
3412,0.00690045014054812
3413,0.11058164590462548
3414,0.0032892180671557658
3415,0.019398954662027346
3416,0.01740043339091789
3417,0.01737975480119414
3418,0.03088999488715483
3419,0.011639646380329273
3420,0.08572151758155305
3421,0.028875531784941906
3422,0.07396790535400341
3423,0.009831298499437122
3424,0.07010373201776766
3425,0.006426888762322437
3426,0.008712479683348552
3427,0.0035877855613254185
3428,0.011894350286017506
3429,0.012157531133237077
3430,0.004450300295155398
3431,0.0192650094370351
3432,0.036368638931225744
3433,0.008066895885234902
3434,0.005504211036140921
3435,0.0037772813395402114
3436,0.07510937070453716
3437,0.0025932983420974705
3438,0.03285421606399884
3439,0.042312555841782444
3440,0.02157625378843953
3441,0.004797660054511884
3442,0.07183984824571121
3443,0.2953610932881465
3444,0.0657219859985443
3445,0.012351187738089575
3446,0.018133216872639905
3447,0.003968501464920167
3448,0.02197596671414748
3449,0.0460915200353784
3450,0.016175789774846162
3451,0.0040023763483364614
3452,0.02435990937259662
3453,0.012389682258064779
3454,0.018142322584753297
3455,0.05984308149000225
3456,0.01644013233552703
3457,0.011967398597920415
3458,0.10126975246195616
3459,0.03223715902001566
3460,0.002795505726302719
3461,0.01650637961381322
3462,0.008839047648278128
3463,0.023599245606801267
3464,0.018674123771650872
3465,0.05581570385741086
3466,0.020543823934948875
3467,0.0431024686670661
3468,0.10220931413361711
3469,0.03403303397086997
3470,0.00966110322807178
3471,0.016345287976188685
3472,0.014050762617298967
3473,0.01578239420049021
3474,0.03324818211000711
3475,0.013144816036846575
3476,0.08831401563679173
3477,0.03664143586010474
3478,0.15428634457872126
3479,0.06925397530820072
3480,0.16377297616662617
3481,0.020328403648399208
3482,0.006776413308654501
3483,0.13768930239283445
3484,0.06096750503735846
3485,0.07210615554100863
3486,0.02192020270672298
3487,0.12069098412075849
3488,0.09697919249360283
3489,0.3359929503432004
3490,0.05369727035935177
3491,0.019208342793143398
3492,0.0693009300675285
3493,0.0518349090582284
3494,0.02839202716974885
3495,0.00531877417183758
3496,0.009520330001200485
3497,0.015941704663543183
3498,0.03927464932826052
3499,0.01750954940663694
3500,0.053484649439912116
3501,0.08025920254374914
3502,0.011236243855763736
3503,0.009053178968119894
3504,0.06954919505762859
3505,0.003662336465748419
3506,0.0622321001783931
3507,0.005890042633899957
3508,0.011885539065963766
3509,0.012012440160433447
3510,0.015562379572752163
3511,0.020532743690165584
3512,0.005972426947340745
3513,0.031705704855570845
3514,0.025433322116099846
3515,0.14399402331034833
3516,0.01802823314637955
3517,0.02162218139892497
3518,0.021424092210434117
3519,0.04959376377376134
3520,0.08845709183568495
3521,0.0023476187438749166
3522,0.013679453452876512
3523,0.05317637556370874
3524,0.019200625900420144
3525,0.08318921416363412
3526,0.0248971488561634
3527,0.01006902981259528
3528,0.016506727101929217
3529,0.003236546163878739
3530,0.04215135565087203
3531,0.06206610262303156
3532,0.014826401607242754
3533,0.04533776440974613
3534,0.06466028859239022
3535,0.07818117194772205
3536,0.13344554174355813
3537,0.013693014297427992
3538,0.024451398537545382
3539,0.024394417335323725
3540,0.06150907183102365
3541,0.10327804120330412
3542,0.05425225793610793
3543,0.028406197332816196
3544,0.009331943546105361
3545,0.04347197514417942
3546,0.01832201175590812
3547,0.013068149827190073
3548,0.18319066723884284
3549,0.02354173172304653
3550,0.014821441202681824
3551,0.008532623544433677
3552,0.04097753118047391
3553,0.03890278864810975
3554,0.006002854127524818
3555,0.0397491324555471
3556,0.017866412030700902
3557,0.10247657461189147
3558,0.09097430099286513
3559,0.021674769686244683
3560,0.0356725579269455
3561,0.04630608738829365
3562,0.03584161366218682
3563,0.03100428357039278
3564,0.03673583180331038
3565,0.026183192233748032
3566,0.05511423334584549
3567,0.0802920066243066
3568,0.03448238968845827
3569,0.0030257442313908066
3570,0.04536395261941471
3571,0.0027198134909882325
3572,0.0749685785189852
3573,0.0032640660518064857
3574,0.01198155959498616
3575,0.051168749900343015
3576,0.019219178375359018
3577,0.008233494508700687
3578,0.024256408312110487
3579,0.042636208623208834
3580,0.06687327682004243
3581,0.01810641660147584
3582,0.07164873005688305
3583,0.41123648504560484
3584,0.07731338530944676
3585,0.004471104877692684
3586,0.013959346552516518
3587,0.060574760944963085
3588,0.01254848262567706
3589,0.023326977510548866
3590,0.15070409400832321
3591,0.07241586344449749
3592,0.026983185038880548
3593,0.029011838348635098
3594,0.02129031051345557
3595,0.06351631390438539
3596,0.026298212651669806
3597,0.017908789630934046
3598,0.1496601159447045
3599,0.048247359452332925
3600,0.005961067076119778
3601,0.058229542779817574
3602,0.21249617743901614
3603,0.03538330395960902
3604,0.003880126432906336
3605,0.018924193721166563
3606,0.03319602092560783
3607,0.18556888983600642
3608,0.0237336916289655
3609,0.0558343510945221
3610,0.03009506516270785
3611,0.1186613905866972
3612,0.028815425491471314
3613,0.03265692083842308
3614,0.009644923658805572
3615,0.0209009323403172
3616,0.012592028528526374
3617,0.047901060732723294
3618,0.016257160904310054
3619,0.03365238637139897
3620,0.1786896451722867
3621,0.010925725403002063
3622,0.02126215598929925
3623,0.0067997061536360865
3624,0.0062016925402691245
3625,0.07266204165370042
3626,0.013310084658047904
3627,0.01138249421411055
3628,0.029234716417581994
3629,0.011519050258033741
3630,0.08704527576967494
3631,0.01536925627717913
3632,0.05952666183737013
3633,0.021920583716049904
3634,0.007617457685811313
3635,0.018393293355525826
3636,0.04777819569894973
3637,0.0825992894301404
3638,0.09754398479113781
3639,0.019261999511013025
3640,0.16557139804275178
3641,0.07055418327212956
3642,0.10478774945665291
3643,0.012571640057606278
3644,0.032905324834087625
3645,0.004064487402073571
3646,0.017698819291032886
3647,0.03918936965026496
3648,0.06842627990292104
3649,0.04661785429258182
3650,0.13622517510882165
