cust_id,pred_prob
2686,0.41150026600102324
2687,0.2740410087662543
2688,0.3998806284515571
2689,0.4325977106602239
2690,0.13276245831911068
2691,0.15589880743703766
2692,0.413450284417502
2693,0.2801405910598106
2694,0.5302764479838791
2695,0.5644162308696221
2696,0.21630410259700553
2697,0.447996411030509
2698,0.16810193318432834
2699,0.434893713440829
2700,0.3989000373119703
2701,0.33355489383195475
2702,0.2785629707363055
2703,0.35602038978332134
2704,0.3013994362892725
2705,0.25752383064279255
2706,0.28330871710839683
2707,0.5250753146377091
2708,0.43442850623515655
2709,0.17925665012327768
2710,0.44564248049020105
2711,0.3624374752991734
2712,0.44144865829222063
2713,0.3015305646084398
2714,0.17704767579640018
2715,0.3481996443043362
2716,0.33991964549040327
2717,0.1897172974221247
2718,0.4281375045577268
2719,0.333285944214686
2720,0.25917914566284467
2721,0.38640529675100815
2722,0.55570695491423
2723,0.5772900638470803
2724,0.5911655547374542
2725,0.47914602004467005
2726,0.4906600008031946
2727,0.3991674887334606
2728,0.1653070745339581
2729,0.45788544290922106
2730,0.4656805440862438
2731,0.4934739184521298
2732,0.34217696567850514
2733,0.2083092273919283
2734,0.3697965695870939
2735,0.4804197854826499
2736,0.15457710516272796
2737,0.4735623485352532
2738,0.3318641010098166
2739,0.38870639060000606
2740,0.46202504057595273
2741,0.4273574090736533
2742,0.5682956728408782
2743,0.14535433433584014
2744,0.25997431504039253
2745,0.3989436865591455
2746,0.24866175814199104
2747,0.442195790571246
2748,0.28217077075906855
2749,0.5982796982918579
2750,0.4299621801260733
2751,0.6191724055597471
2752,0.47228987714862325
2753,0.2754391288786514
2754,0.37351469678508387
2755,0.3132447464185435
2756,0.4074432104038963
2757,0.3518235070833741
2758,0.49988214486343213
2759,0.6224871773825497
2760,0.4163402646279064
2761,0.20787738038040218
2762,0.2646321765858733
2763,0.11952199951872504
2764,0.20014308360913208
2765,0.3158633907135208
2766,0.16685217298017532
2767,0.525002420288379
2768,0.5002180842844199
2769,0.13350010463725895
2770,0.479737647875556
2771,0.41936493300769545
2772,0.43161610461552785
2773,0.23542281433921636
2774,0.35438173275254814
2775,0.2029827477680223
2776,0.48290243039921005
2777,0.18637641384132514
2778,0.17412228101750654
2779,0.4383846967423832
2780,0.3564788068957714
2781,0.48475995589188375
2782,0.32469796237172477
2783,0.2890279639756664
2784,0.2588207790744132
2785,0.13071044798461634
2786,0.4762731738066362
2787,0.4568101020361773
2788,0.31347897516764484
2789,0.14531891946890485
2790,0.23220160241532975
2791,0.4157337135269857
2792,0.21492731374853183
2793,0.36330435695079616
2794,0.27480273437690367
2795,0.4952642138135543
2796,0.6193795991220519
2797,0.15526048915519255
2798,0.4766950657213147
2799,0.507816002828159
2800,0.15011775249869896
2801,0.19867757400134078
2802,0.09776544239703663
2803,0.4032280966272136
2804,0.5328786256703544
2805,0.19565130246260728
2806,0.31623108236690983
2807,0.39137556469074014
2808,0.5624716260761287
2809,0.18066562242796788
2810,0.18143624308254444
2811,0.4127322487035549
2812,0.3530948332264046
2813,0.38642525640151687
2814,0.24888969370546538
2815,0.4788876996584688
2816,0.4599287160301758
2817,0.48806426478539794
2818,0.6321879929587245
2819,0.45175224200750375
2820,0.3296110244510265
2821,0.49455491929143847
2822,0.47638222996941815
2823,0.3886587591544113
2824,0.3580167968904606
2825,0.24335183969069318
2826,0.4506331237114514
2827,0.4274460403743628
2828,0.26533477058051735
2829,0.47809606373454033
2830,0.2976300186188155
2831,0.42265351932039524
2832,0.605055218512157
2833,0.20148953385798304
2834,0.45734561775880567
2835,0.22746918614183434
2836,0.4351806388362042
2837,0.30154613930329693
2838,0.5122237086811064
2839,0.20946828176792595
2840,0.3107290914760797
2841,0.6055819784314294
2842,0.4856514675479953
2843,0.47954220137449627
2844,0.4556183370178666
2845,0.22772771479139162
2846,0.16179643647754824
2847,0.48844529193152114
2848,0.178462640650975
2849,0.4143289602615792
2850,0.28458008586685607
2851,0.3525899710885855
2852,0.5093003559078388
2853,0.18101247959701605
2854,0.22039868358851195
2855,0.4695683892973268
2856,0.483101778320757
2857,0.3016461026460967
2858,0.48150997252252126
2859,0.2276903760107642
2860,0.5711349589995774
2861,0.3197775592811516
2862,0.39036385936695644
2863,0.439624030608706
2864,0.5536239084544824
2865,0.5226651173280821
2866,0.25557434751681996
2867,0.43525634092124493
2868,0.3615315975500094
2869,0.5857967821397642
2870,0.24584990925099376
2871,0.2674233388275273
2872,0.2617083684508805
2873,0.41590804738506437
2874,0.2731430747558064
2875,0.24100790614606873
2876,0.5009076246104165
2877,0.3564841681220516
2878,0.2439494350599731
2879,0.21320646163452284
2880,0.49004169587264557
2881,0.5192722345263189
2882,0.49016799767862684
2883,0.36348425152852615
2884,0.34234222513998275
2885,0.5803260225294348
2886,0.27990763031555893
2887,0.46526878184015125
2888,0.15387395781691954
2889,0.5428525364800983
2890,0.4324743393603456
2891,0.5782604547483003
2892,0.46818202963654937
2893,0.518075796986813
2894,0.5561005637607841
2895,0.21265646201963037
2896,0.3358410041639921
2897,0.51023605543254
2898,0.1614635267595773
2899,0.5384179970782883
2900,0.48462582813120975
2901,0.4687725350881642
2902,0.5174028108757149
2903,0.5135129898731571
2904,0.18728149643222625
2905,0.48549919734665226
2906,0.4649043924271579
2907,0.24318715787226447
2908,0.41486300243507995
2909,0.48025907113241134
2910,0.406077928479968
2911,0.36043054962226223
2912,0.5273693538960652
2913,0.2620736638697906
2914,0.4519928546275251
2915,0.6435096057820829
2916,0.4772937907916294
2917,0.41358908360671026
2918,0.34827483816873395
2919,0.3051508375557497
2920,0.40418814869040437
2921,0.42214156793347174
2922,0.40824984753629423
2923,0.2341001517204252
2924,0.37092407213312395
2925,0.22041966653043057
2926,0.49482158566230056
2927,0.5226576455945294
2928,0.27802509754370136
2929,0.31485682029473255
2930,0.2478826761638787
2931,0.16866751729479806
2932,0.360232177048585
2933,0.26244580401007817
2934,0.17904892201202538
2935,0.4140492350001797
2936,0.3409044486499341
2937,0.49096928155393027
2938,0.500219855017993
2939,0.4714500825128345
2940,0.4202425915897423
2941,0.2294706989374707
2942,0.6190687013017306
2943,0.31681960873927484
2944,0.4067990586572081
2945,0.12176183493120755
2946,0.4847858235436231
2947,0.5197115453795219
2948,0.5595025498331943
2949,0.3542623265455596
2950,0.4951163525924895
2951,0.23772971945955015
2952,0.4663083581099767
2953,0.2899822877133099
2954,0.30908480628397506
2955,0.6412868904532542
2956,0.20457573448111432
2957,0.33726901454523645
2958,0.2344582692632241
2959,0.47714800420025266
2960,0.4653404315817916
2961,0.27621831406006214
2962,0.15682036023424775
2963,0.4746058565674197
2964,0.6126581455499619
2965,0.2091641901201346
2966,0.41352606707248774
2967,0.4308728468442558
2968,0.48488787254390153
2969,0.26792177740605067
2970,0.2936856393644957
2971,0.11223686825620965
2972,0.11962857035742115
2973,0.28672805426066567
2974,0.22066053166177757
2975,0.5161583712176109
2976,0.4898552529965256
2977,0.23981463781543164
2978,0.22106486312101942
2979,0.48441449398378195
2980,0.34746854937171484
2981,0.4040085900138539
2982,0.3728920690909197
2983,0.26585249962540286
2984,0.21975093361690418
2985,0.1650466569425277
2986,0.16237401886397076
2987,0.13500917104330012
2988,0.3782056339048149
2989,0.4574437797791785
2990,0.4655614559559061
2991,0.4070868572862248
2992,0.22588172927293362
2993,0.5277512723918981
2994,0.4168259226085526
2995,0.32715180991183757
2996,0.44695166379917256
2997,0.25810495059563304
2998,0.2792969344848275
2999,0.45051927811623177
3000,0.24426494739479665
3001,0.3253917993827976
3002,0.3235685928193833
3003,0.44506501766594314
3004,0.4359876360058406
3005,0.40855645972740223
3006,0.42265073794942526
3007,0.3955279663271577
3008,0.323865293651002
3009,0.45181452888123225
3010,0.42487574133581885
3011,0.15837746810024558
3012,0.5193527107807054
3013,0.39309458215329823
3014,0.34692699952686123
3015,0.4394186256547986
3016,0.49993893038501097
3017,0.5737491545107475
3018,0.3524653179978702
3019,0.46801732407234375
3020,0.524653776190088
3021,0.33208151762302907
3022,0.588517255684783
3023,0.4223056672556221
3024,0.39548480846679107
3025,0.24482726727877016
3026,0.3463834313055356
3027,0.31017369330545713
3028,0.368601220176869
3029,0.30541357679735354
3030,0.36438404417497106
3031,0.44891697502594896
3032,0.5129248892321003
3033,0.361223304880098
3034,0.41297105678326085
3035,0.33111445146726626
3036,0.3611571290870036
3037,0.4128737773835764
3038,0.3351720755124563
3039,0.6158233602215043
3040,0.47929171509557006
3041,0.516718917686921
3042,0.4086077761612457
3043,0.23092104698207502
3044,0.3927901672123456
3045,0.5720707693919084
3046,0.4705190373670587
3047,0.3923644305657093
3048,0.4144426283119238
3049,0.19497721752627373
3050,0.44391669703317416
3051,0.439065925540679
3052,0.3874645847979758
3053,0.4840813944736316
3054,0.4609823683980486
3055,0.5240907000668068
3056,0.5459423235655633
3057,0.17106272969733272
3058,0.08698055858147055
3059,0.5441114365017578
3060,0.0834583375242248
3061,0.3006206493148554
3062,0.3959616731319803
3063,0.16106981876269613
3064,0.502902363708015
3065,0.44194778029366444
3066,0.35618983231904605
3067,0.1457263776543322
3068,0.20972319953192245
3069,0.4622305106965946
3070,0.4122649426766402
3071,0.09914679965989052
3072,0.49762326040693067
3073,0.4289778299722684
3074,0.5369873454441098
3075,0.18669885058787833
3076,0.255861405759973
3077,0.3932912017920563
3078,0.46121959383246625
3079,0.28302060722643363
3080,0.15986774076245722
3081,0.46065926671845747
3082,0.4300341141387635
3083,0.5068524028341209
3084,0.19127440846557175
3085,0.5000936713056162
3086,0.4514068469915825
3087,0.4024598460205799
3088,0.49464921636565284
3089,0.454104321175426
3090,0.47339044680897396
3091,0.11996999402987339
3092,0.5233424969832269
3093,0.14607656103669453
3094,0.3128147098171273
3095,0.4005373317767616
3096,0.5156928020504338
3097,0.6276621244251116
3098,0.4255485411108146
3099,0.4857848673124198
3100,0.5506908926757766
3101,0.18278472425693437
3102,0.31677313143405744
3103,0.23375776289736702
3104,0.3036059198882283
3105,0.35807412736573896
3106,0.5187097075811631
3107,0.4880458440795328
3108,0.4898165144775838
3109,0.35604374701096425
3110,0.22489781006544202
3111,0.6077149804454789
3112,0.6119179733440582
3113,0.5902046141887677
3114,0.35995229397833084
3115,0.19405572922972175
3116,0.1338453408237873
3117,0.3841857573803355
3118,0.6286266452181073
3119,0.4798421206192805
3120,0.18603357600967796
3121,0.43642275004991227
3122,0.5021549755110818
3123,0.6327359645072869
3124,0.10379624076230687
3125,0.47193732999295046
3126,0.508871073529416
3127,0.28967089599502044
3128,0.45340356128058373
3129,0.1424381002380151
3130,0.21770498718818382
3131,0.43462009985118805
3132,0.25267019280344316
3133,0.3418800176010101
3134,0.5683890217631493
3135,0.4175112043930774
3136,0.3321027725462687
3137,0.5624231260762264
3138,0.31730725923245257
3139,0.16294036859853628
3140,0.5364731844478633
3141,0.5284093744210406
3142,0.5390883234768852
3143,0.4300168861597396
3144,0.3032820132310634
3145,0.6450812061754604
3146,0.2587838660433087
3147,0.1795885557569984
3148,0.1284950775755637
3149,0.5547679077449456
3150,0.3732051322089481
3151,0.5144125927020611
3152,0.5020499918100383
3153,0.5020684513188836
3154,0.2428754289077487
3155,0.3079083699155381
3156,0.5520866737637427
3157,0.20513677214033701
3158,0.3289552215105012
3159,0.18610747172064981
3160,0.22066291311776112
3161,0.25388220687405816
3162,0.5553912304177394
3163,0.3816025395626511
3164,0.13305368166601372
3165,0.34778020962578465
3166,0.2946719888609903
3167,0.18763830597297318
3168,0.40069308515162405
3169,0.5414136064855384
3170,0.20479663376406743
3171,0.44014131101613807
3172,0.38082471421234965
3173,0.487308585732857
3174,0.3974671608995788
3175,0.5655375917690019
3176,0.5837518940452997
3177,0.3793116619537684
3178,0.48668484766305864
3179,0.3525877829567833
3180,0.4805235540071476
3181,0.42623507142286293
3182,0.42655283185415416
3183,0.19057536334075806
3184,0.11817455869822886
3185,0.43387729746918374
3186,0.4043011578205253
3187,0.38260305895378954
3188,0.5436476481676762
3189,0.16018933219456843
3190,0.15065291859410265
3191,0.5311936890329279
3192,0.5191632305426344
3193,0.21369321258743385
3194,0.27791098059533037
3195,0.33418787070231387
3196,0.3971067131207777
3197,0.13519986360093442
3198,0.30540569688278996
3199,0.46463263780106956
3200,0.1803417674882847
3201,0.43000139916456004
3202,0.4460128339786481
3203,0.5096472740704544
3204,0.22722786045317572
3205,0.3127971204455087
3206,0.32939509266238476
3207,0.18828907314625704
3208,0.5138868777459293
3209,0.4859998575243526
3210,0.34916486608962366
3211,0.12208024711595845
3212,0.3260890958454822
3213,0.21384145270161614
3214,0.39757016611433293
3215,0.6277473293234512
3216,0.4785231459145664
3217,0.58788516704403
3218,0.34297751649343006
3219,0.31901432817745495
3220,0.2503252250206117
3221,0.2663725663184478
3222,0.5597374390245343
3223,0.3202649584565602
3224,0.3774869325702684
3225,0.517711299823249
3226,0.42055753717865924
3227,0.14502514681334003
3228,0.17822313554766328
3229,0.5216637027770289
3230,0.5177571611116133
3231,0.44077567607196366
3232,0.4265765290672034
3233,0.4101294263578971
3234,0.5485430337771683
3235,0.23361497265086556
3236,0.5226241483066792
3237,0.39452160743651377
3238,0.5560846972044541
3239,0.35004814850225513
3240,0.25208277393377787
3241,0.20248564344182543
3242,0.17819058875193688
3243,0.3054185075858261
3244,0.40769084355411966
3245,0.24117840898916298
3246,0.10919602681737771
3247,0.5470761190055382
3248,0.42625643952876285
3249,0.4471200057870725
3250,0.5682340557774576
3251,0.4714432196210987
3252,0.13784018777186277
3253,0.46962204547046515
3254,0.2997533756008708
3255,0.4929939589278953
3256,0.5936304688155953
3257,0.3316340712815543
3258,0.44460093746589135
3259,0.6224543875740322
3260,0.40595170653243196
3261,0.2749077707151279
3262,0.4071585631824308
3263,0.48978647985304186
3264,0.3987145868332659
3265,0.41140499456906104
3266,0.4107982891233566
3267,0.22186762069468652
3268,0.5641595956839593
3269,0.25875765964497843
3270,0.5214706700041599
3271,0.43136630257706815
3272,0.4853598314169694
3273,0.33944183450038046
3274,0.3974442080350712
3275,0.395301537432484
3276,0.5503431073547685
3277,0.5223960935458719
3278,0.5887012195276843
3279,0.3329615736086277
3280,0.3608062528771859
3281,0.41801819863413453
3282,0.21121805794776394
3283,0.23834960580442163
3284,0.28828115218197636
3285,0.42250287484355015
3286,0.23571156392811957
3287,0.46394762596287886
3288,0.2736391940583529
3289,0.4517299416837825
3290,0.27414011942260047
3291,0.33183835384977733
3292,0.16525702157958924
3293,0.4079411198505214
3294,0.4886977062557679
3295,0.36572095431222884
3296,0.4478726151054328
3297,0.4452948974396433
3298,0.26371423549640405
3299,0.4503808036277472
3300,0.5736072788023826
3301,0.49881653421043304
3302,0.384483610990767
3303,0.5759143401800938
3304,0.45741891320257216
3305,0.4995008901732756
3306,0.4661491382427811
3307,0.18068677884841963
3308,0.48604729863062457
3309,0.3467841426399622
3310,0.5432360884361429
3311,0.6014235835532464
3312,0.11098977084405727
3313,0.398824678071975
3314,0.6167121981080173
3315,0.5865753742296131
3316,0.48246630459006495
3317,0.5341344133645887
3318,0.5803940487442639
3319,0.42247477490690966
3320,0.5270882704089662
3321,0.21311279043747433
3322,0.30184872504125093
3323,0.3280362582155502
3324,0.20078818140590587
3325,0.38809571941174476
3326,0.5251761302689772
3327,0.4800016695466199
3328,0.3864010227406627
3329,0.5423711854671253
3330,0.1557628346134782
3331,0.11648839182885716
3332,0.5044170353902913
3333,0.22668433075100716
3334,0.41838853825767225
3335,0.13299621221952365
3336,0.46707254579899854
3337,0.363146281421808
3338,0.3668680228006678
3339,0.1889608943470011
3340,0.47541884725106853
3341,0.41208627384020335
3342,0.25522509662611526
3343,0.5785103092857182
3344,0.27504555467901126
3345,0.3329564452594263
3346,0.2045346523079153
3347,0.21798444383700097
3348,0.1462720307931641
3349,0.4633123379305193
3350,0.4626408647400174
3351,0.2746901816624277
3352,0.10649357643777145
3353,0.5566661012952661
3354,0.36047987931472997
3355,0.4138485088671341
3356,0.5450635651185134
3357,0.4429063965651435
3358,0.2256483014912799
3359,0.5400674685261674
3360,0.39550718701923915
3361,0.5907495146515704
3362,0.4974051551056864
3363,0.4672180355338193
3364,0.48122224610280445
3365,0.3380440741661311
3366,0.39123709490411096
3367,0.22681219190338922
3368,0.35264252393592443
3369,0.43772174626631144
3370,0.2787206719005693
3371,0.5938468897368034
3372,0.11621167550016329
3373,0.4159749432697924
3374,0.5606413898198789
3375,0.5657115399605441
3376,0.4796480621063397
3377,0.3629934973201498
3378,0.1869924359805779
3379,0.2654751962171326
3380,0.5343907436032981
3381,0.2583877969957778
3382,0.6078659888142642
3383,0.37939895030506
3384,0.5047217639410772
3385,0.39287619924249545
3386,0.4157444555386762
3387,0.4597260687922482
3388,0.33945572916600036
3389,0.2573700366272076
3390,0.11376933910641075
3391,0.33677932710852154
3392,0.301277708713734
3393,0.5718150104126296
3394,0.40651390528505194
3395,0.5803253351607258
3396,0.3383337024328842
3397,0.40276691991506897
3398,0.5053803739976075
3399,0.5251808320326639
3400,0.3772787422125949
3401,0.4329876966260328
3402,0.31654407286765635
3403,0.46965071371398903
3404,0.1494578511613264
3405,0.3054170395935054
3406,0.43887549660070885
3407,0.1860949117352729
3408,0.3676795087107286
3409,0.4123468650074101
3410,0.24663844921620784
3411,0.3979984688111704
3412,0.20769385348718708
3413,0.4200296033186672
3414,0.11458964067796787
3415,0.26698141806706377
3416,0.40959203372135294
3417,0.3516213509465078
3418,0.35797605622966133
3419,0.2795678504787674
3420,0.4883496770549187
3421,0.40290432624617967
3422,0.5757373283267603
3423,0.2509604032456209
3424,0.48626679134884854
3425,0.24945367103574487
3426,0.34911786017698626
3427,0.11654360829493882
3428,0.15182279820861164
3429,0.20715021363026628
3430,0.20473046263862094
3431,0.3542975006527933
3432,0.4648039439251682
3433,0.12660287087568287
3434,0.1331023237760829
3435,0.1334578399470379
3436,0.41063177212622953
3437,0.10859769084623166
3438,0.4892454859940036
3439,0.4005615482392395
3440,0.35596114154900993
3441,0.2908981932897214
3442,0.4619335262027476
3443,0.6388813905735365
3444,0.4551252110540466
3445,0.3916770021185837
3446,0.2656360106676663
3447,0.13257709818773838
3448,0.3357544381602133
3449,0.42190240879332125
3450,0.3752960279952173
3451,0.3066539246110827
3452,0.2814092147402678
3453,0.19638347925410046
3454,0.2910651632144392
3455,0.5146180994323412
3456,0.4263039950362466
3457,0.24551810888926373
3458,0.48248515304947404
3459,0.5091793000974548
3460,0.12297189192032654
3461,0.3368544553140545
3462,0.27250307866594903
3463,0.22200486107941225
3464,0.2865408627357047
3465,0.4478234697817509
3466,0.3365236808856244
3467,0.43514335621809436
3468,0.531768859507373
3469,0.4810594831114212
3470,0.3033087407542995
3471,0.36123991145057016
3472,0.34176365087879823
3473,0.44957589797873787
3474,0.539870671377624
3475,0.2839977334578589
3476,0.4595646800200373
3477,0.4436152410967462
3478,0.5289676838903478
3479,0.45499468079227795
3480,0.5591082040616716
3481,0.27364783817960275
3482,0.1938958670573709
3483,0.5191692223210388
3484,0.5178311479876182
3485,0.49912081991663615
3486,0.4626637049125735
3487,0.5872264672237867
3488,0.5082366329354069
3489,0.6958744755576088
3490,0.4989156367546756
3491,0.36660677350933973
3492,0.4476112910648894
3493,0.4537572364561599
3494,0.2709070656704129
3495,0.20794474925062148
3496,0.18324804187704466
3497,0.3929618116981181
3498,0.4828994193155225
3499,0.37666294933218
3500,0.5215617236387944
3501,0.5376837245292188
3502,0.15216405151345663
3503,0.3191955269974363
3504,0.5160224218022974
3505,0.190844573093559
3506,0.43681465519751955
3507,0.1315834145680806
3508,0.3939913354547035
3509,0.3855224503316268
3510,0.3485799748352495
3511,0.43592994564635557
3512,0.2671888020008348
3513,0.408763526090832
3514,0.5475763261984214
3515,0.5974735494878625
3516,0.33527053847300203
3517,0.3904066877738687
3518,0.2486310924673057
3519,0.4693967332172214
3520,0.529635826147056
3521,0.17194669089346948
3522,0.20001011449282713
3523,0.5074444506424078
3524,0.38881508839275847
3525,0.5630026212569512
3526,0.3578494268481712
3527,0.2391059668437912
3528,0.2847648390827957
3529,0.12404802630099408
3530,0.4631685112266665
3531,0.33121610331755186
3532,0.2743035270178435
3533,0.4728468439239764
3534,0.425084847924274
3535,0.5988798196868338
3536,0.4282384133996541
3537,0.4353130078858059
3538,0.2918365065199564
3539,0.3544542964495203
3540,0.5212129084913075
3541,0.5065365088317452
3542,0.536463844762136
3543,0.4038286451471056
3544,0.2600226774152093
3545,0.4959581018604058
3546,0.33270154999072377
3547,0.3981105841308316
3548,0.5304839973214841
3549,0.22117839639319034
3550,0.4498793964682078
3551,0.2810792295179644
3552,0.40144227889540696
3553,0.37704245714251855
3554,0.14642354917836517
3555,0.4108120250549846
3556,0.3797268824119204
3557,0.5662984719367161
3558,0.523615319872695
3559,0.31401011581088817
3560,0.315400531440924
3561,0.48626242398880226
3562,0.46460714297938865
3563,0.347206730663128
3564,0.5055801369130384
3565,0.4048666436895885
3566,0.33893024192907023
3567,0.5886059636076892
3568,0.37121175143334884
3569,0.17775322932840623
3570,0.47964322598626685
3571,0.1352821784381423
3572,0.5624180441529644
3573,0.11605632164263506
3574,0.25249132325043316
3575,0.44978565438012613
3576,0.39403740308434776
3577,0.35665576814213895
3578,0.2476368892495135
3579,0.4586557542755018
3580,0.5124866756493078
3581,0.39419300266922064
3582,0.4353244341735174
3583,0.6512595379376596
3584,0.48773153136284114
3585,0.18526417187722444
3586,0.30847998642597585
3587,0.541843356801864
3588,0.308048982026617
3589,0.26448529808929605
3590,0.6683997422569735
3591,0.5827870594014835
3592,0.4291088601269346
3593,0.3008670791715371
3594,0.43356324459955375
3595,0.34834067194572166
3596,0.21374817503495175
3597,0.3241098456876709
3598,0.6304915329095325
3599,0.4057083872068005
3600,0.2190316792775884
3601,0.43833013498910856
3602,0.6295561424794056
3603,0.49255039458185196
3604,0.16367975297783408
3605,0.4197427357907646
3606,0.4444233437658962
3607,0.6361494255785921
3608,0.4782192411252504
3609,0.4428521625808482
3610,0.45296741818503977
3611,0.4055399115800271
3612,0.45561164542977667
3613,0.43076733962892044
3614,0.2842862884665434
3615,0.1779655843392416
3616,0.2267499752460236
3617,0.5547448179653829
3618,0.19614984335592398
3619,0.4668933710418517
3620,0.6005276767761125
3621,0.29518749267634475
3622,0.23942408443542917
3623,0.25628981370769033
3624,0.272173033874921
3625,0.4858196189166384
3626,0.3054226811607539
3627,0.23680700131917054
3628,0.4893836407648514
3629,0.21167877775740782
3630,0.48377812696655487
3631,0.27602806439733335
3632,0.4769740371803982
3633,0.336394575282594
3634,0.288016324130621
3635,0.3878018386212071
3636,0.4645253789126183
3637,0.37960860577973154
3638,0.5760147400384877
3639,0.4384105335220981
3640,0.5711741953496199
3641,0.5928109056965807
3642,0.5107896004074739
3643,0.32447388629667956
3644,0.33722645685014613
3645,0.1050955029539829
3646,0.3819538080666574
3647,0.43306275693116075
3648,0.5708935384431614
3649,0.5082609112204709
3650,0.34122552714152016
3651,0.41994313073473466
3652,0.46509812776566406
3653,0.28900172088670384
3654,0.2989968277158456
3655,0.4130424991804716
3656,0.12526894770599423
3657,0.38241273123071856
3658,0.3912436900192894
3659,0.24217851675331806
3660,0.3140751917243784
3661,0.5191362186354589
3662,0.2481409804030653
3663,0.4633225780464043
3664,0.39774108658377005
3665,0.35977113751206047
3666,0.3960162145644023
3667,0.32499946661408347
3668,0.29071372975936993
3669,0.33552034399773834
3670,0.3583679327651357
3671,0.4962498764432104
3672,0.4620518676558612
3673,0.5349854979976317
3674,0.4022785211584005
3675,0.2588727797572353
3676,0.15006586552017842
3677,0.378545621207616
3678,0.3780430672493927
3679,0.22186006015294127
3680,0.6658953858410024
3681,0.3950517633387147
3682,0.4959294432429325
3683,0.4194774625438494
3684,0.5356671341212909
3685,0.6149270277216329
3686,0.435751443442106
3687,0.4041964266084605
3688,0.4315361989344974
3689,0.4042806432848168
3690,0.28853897047064553
3691,0.26892246101359224
3692,0.2003360806634661
3693,0.6100251405744255
3694,0.2639220691446036
3695,0.1276225670346174
3696,0.4871693643631624
3697,0.4763066270259958
3698,0.24997656844091704
3699,0.33288842403451036
3700,0.47508803188236726
3701,0.5932642627545022
3702,0.3713227687871709
3703,0.5593237009492384
3704,0.6277850049243994
3705,0.4270735258438761
3706,0.6038759043277317
3707,0.3577608416795088
3708,0.23004848409167952
3709,0.5335664834043129
3710,0.48035796106665096
3711,0.4240356198454968
3712,0.498772587609962
3713,0.4391864821131735
3714,0.41710093538561377
3715,0.1242627522390577
3716,0.3836533637260345
3717,0.44032825724581925
3718,0.41478632996164466
3719,0.40698028667021585
3720,0.1392682356565414
3721,0.4406234254385009
3722,0.42113922379992436
3723,0.21873287717432116
3724,0.18630873258038427
3725,0.3767433736182364
3726,0.30557128552642143
3727,0.22781884605770766
3728,0.13843740129713739
3729,0.3953598585629366
3730,0.5285803850263504
3731,0.3412912610605118
3732,0.5146061927261949
3733,0.494627167648505
3734,0.5070369416284306
3735,0.615951542915673
3736,0.1467094339610472
3737,0.4675488252219579
3738,0.5503661285841451
3739,0.3274416566941229
3740,0.5747876497535548
3741,0.33714895393921374
3742,0.13902773501333093
3743,0.38063396155154017
3744,0.47551641396860184
3745,0.20451240587917166
3746,0.5307530815804061
3747,0.6325611135626151
3748,0.1887283330809743
3749,0.4379476924315728
3750,0.21157575622272012
3751,0.3570999256433446
3752,0.5183505515707788
3753,0.5255966738852864
3754,0.3876174377239581
3755,0.1748674320043097
3756,0.14126880982430573
3757,0.5540101579869053
3758,0.09142387019713427
3759,0.4137248623833435
3760,0.44411490782382884
3761,0.4891816770174804
3762,0.39138552528599235
3763,0.6027152392100997
3764,0.4806074977411345
3765,0.435932185636709
3766,0.4860106998757561
3767,0.14756740824846845
3768,0.3069811245331433
3769,0.2879899775733396
3770,0.19471164830501156
3771,0.1417150582552621
3772,0.48001131589687496
3773,0.3573171657973241
3774,0.4269875217697537
3775,0.622065205269385
3776,0.4907605164735056
3777,0.12976757805827693
3778,0.3243331805754734
3779,0.4358701416643182
3780,0.270776063337764
3781,0.11486381302837373
3782,0.3057822298527269
3783,0.6602588038727908
3784,0.5042350804551589
3785,0.5694993460090536
3786,0.3037131368496305
3787,0.23305763862626458
3788,0.4500450086408632
3789,0.44744558415037555
3790,0.2550211926318554
3791,0.26017878723217697
3792,0.40536316967560215
3793,0.2870639545918146
3794,0.3220633816365885
3795,0.5410767243014749
3796,0.33073948370158823
3797,0.23393785810391937
3798,0.41909502134710447
3799,0.3557028335289773
3800,0.2836286053683813
3801,0.36671028242406334
3802,0.45449956030713945
3803,0.45936216893303045
3804,0.297869229347383
3805,0.4145547330994782
3806,0.19813265494612345
3807,0.26173439239716817
3808,0.465085487085519
3809,0.3580339610119931
3810,0.08258983178434362
3811,0.35814202322097155
3812,0.3984404141550337
3813,0.18863768030942324
3814,0.6044090964567526
3815,0.40368792168291534
3816,0.24279399649703948
3817,0.4113126619114411
3818,0.38166490404132136
3819,0.47374683192855477
3820,0.37154337098270235
3821,0.2350435460014514
3822,0.3891469625475443
3823,0.6340873308212154
3824,0.43040044871914906
3825,0.17158665950177684
3826,0.37505843273314915
3827,0.3855580429357518
3828,0.40237480567385503
3829,0.41148179409208424
3830,0.4118132302651337
3831,0.23766406628248524
3832,0.16068756526285163
3833,0.482441739160646
3834,0.16160451929650058
3835,0.49959911313053074
3836,0.2722350387443897
3837,0.15694600884511312
3838,0.46127320838043223
3839,0.439774983063144
3840,0.21457605104277572
3841,0.49097938867430174
3842,0.2697816677317782
3843,0.6089425948843705
3844,0.3782453951707017
3845,0.32840979037484336
3846,0.5246416859262182
3847,0.3524947421411772
3848,0.4257179036703472
3849,0.275655307899988
3850,0.317400881749516
3851,0.33908179875061195
3852,0.1861472601388261
3853,0.28213758599767486
3854,0.7263017669513002
3855,0.4291013730816249
3856,0.3967458805912273
