cust_id,pred_prob
2703,0.30356527702388053
2704,0.26835059091177516
2705,0.1850194318123702
2706,0.32681576026007675
2707,0.5027210015833682
2708,0.43511594734635967
2709,0.19355440264865362
2710,0.42684779902642533
2711,0.30550005341446423
2712,0.3866080599531083
2713,0.38556081607041504
2714,0.2301349178645692
2715,0.30341562998872684
2716,0.372069224305751
2717,0.18452024644803605
2718,0.4300260926781492
2719,0.38307630020892874
2720,0.18208660390087517
2721,0.3313775979469149
2722,0.60584313791435
2723,0.6042707222218889
2724,0.5879863131144786
2725,0.547949008316168
2726,0.391396040305223
2727,0.41875531174136316
2728,0.12715812739743093
2729,0.4094552456050223
2730,0.46440513075453577
2731,0.5260972723791971
2732,0.3004169214746559
2733,0.13719237331021883
2734,0.28704947868187125
2735,0.5043601269629334
2736,0.12795140400387947
2737,0.47106185879699597
2738,0.21645504364992588
2739,0.3501117346402653
2740,0.4467916021704291
2741,0.42434588615294266
2742,0.5473744374212964
2743,0.11820554695325765
2744,0.20174336637575369
2745,0.3614780422489237
2746,0.2673902946324653
2747,0.43408234683420494
2748,0.16009393283635087
2749,0.5519066526415799
2750,0.40810211740290353
2751,0.5340500992456251
2752,0.46708384592148705
2753,0.3592544927236385
2754,0.2987770867950876
2755,0.3325309569428604
2756,0.27546171424543314
2757,0.307904917546544
2758,0.5427548778055998
2759,0.6185009703772995
2760,0.4154929547792691
2761,0.22811128495735317
2762,0.19833626923126912
2763,0.14668141167223797
2764,0.12782578001095862
2765,0.1718237126226282
2766,0.1622727901191916
2767,0.4232191493927321
2768,0.4320612845139231
2769,0.10503498647233384
2770,0.3829714256553183
2771,0.44116895655998883
2772,0.4283236402873083
2773,0.18841406911670114
2774,0.42027166184421705
2775,0.16591614526347734
2776,0.5617018498467122
2777,0.12982099150634976
2778,0.13319407279282072
2779,0.394671673399819
2780,0.4171653242420313
2781,0.47206037397695977
2782,0.3099451791964543
2783,0.291409096938415
2784,0.28708605128680287
2785,0.09070952418643315
2786,0.35690235189632835
2787,0.3508507071847667
2788,0.3201064530938059
2789,0.16322010987064806
2790,0.2268610929783468
2791,0.39612620938021453
2792,0.2836848762628972
2793,0.4129935143607453
2794,0.16301420877795703
2795,0.40010681099917134
2796,0.613132283785881
2797,0.11309860493500508
2798,0.4553655704812206
2799,0.5398908867396509
2800,0.20733373493799157
2801,0.14906805926834885
2802,0.060411547928042375
2803,0.34555845353032577
2804,0.47923895856286436
2805,0.11244243117400651
2806,0.21944127743006836
2807,0.4219189709984866
2808,0.5365651096628323
2809,0.09863881716024747
2810,0.14260182688623083
2811,0.360160139497151
2812,0.2717712833594195
2813,0.38709406286575293
2814,0.2485810319763596
2815,0.44192868520379175
2816,0.5043223131169932
2817,0.43466797232255455
2818,0.6510260942736951
2819,0.33071324170255173
2820,0.33351629388325943
2821,0.4309174638149625
2822,0.4665350494093089
2823,0.2995832486065617
2824,0.35970001298506415
2825,0.3133716371290767
2826,0.518054393344206
2827,0.4062954133580745
2828,0.3330136620602297
2829,0.4914334467618889
2830,0.42341673910016275
2831,0.4363100046505343
2832,0.633668835697705
2833,0.20376920232064036
2834,0.4256416903060519
2835,0.380960580346845
2836,0.40838715519617286
2837,0.21195118683578332
2838,0.5430991107186741
2839,0.2610509958106091
2840,0.2983092700759783
2841,0.5531571636495649
2842,0.42767675630083374
2843,0.3316341596597647
2844,0.29570960327769746
2845,0.13523985970725322
2846,0.10834092933722647
2847,0.48400301408690904
2848,0.15366564001870484
2849,0.4708980658743773
2850,0.1704750529543245
2851,0.41327956927116605
2852,0.5214625993054021
2853,0.21202645443572232
2854,0.30391743075710875
2855,0.42692930846984817
2856,0.5389422310107779
2857,0.36496469988047214
2858,0.4496638018948481
2859,0.17336458889425133
2860,0.5239719866571358
2861,0.2752274595605655
2862,0.2988644565507272
2863,0.39721272179812467
2864,0.6149611558150574
2865,0.4731407609708527
2866,0.20069145473662192
2867,0.4335789547555791
2868,0.4004634287212853
2869,0.602537671650857
2870,0.23620537622000848
2871,0.32982841362016135
2872,0.1955831694442887
2873,0.2899096324345117
2874,0.18963601476813405
2875,0.20624321448801003
2876,0.4488237551240049
2877,0.4477456222550324
2878,0.15569441436349318
2879,0.2734246631116577
2880,0.4756826001583587
2881,0.5755683572917076
2882,0.4437421357744832
2883,0.22484703004227785
2884,0.2823548939288624
2885,0.5286310676190743
2886,0.2927946230368353
2887,0.41396555172879596
2888,0.14479573806620227
2889,0.47147033531685106
2890,0.45647964849439465
2891,0.5466281129057824
2892,0.44507231291411137
2893,0.5305180102946346
2894,0.4507413313563271
2895,0.14031970697946455
2896,0.33761091196233567
2897,0.4380250151337873
2898,0.24629308389540308
2899,0.47784005630573756
2900,0.5532209120930288
2901,0.5188472473473305
2902,0.5587659969695059
2903,0.522773270534583
2904,0.13248831354618149
2905,0.5402947102448669
2906,0.40416248897370427
2907,0.17850225473322134
2908,0.27837617976621604
2909,0.5180316913233077
2910,0.39977147754963394
2911,0.3591949356797969
2912,0.44356539222842833
2913,0.21267312460915994
2914,0.4015153607147221
2915,0.6551621517699772
2916,0.4713469625963309
2917,0.4758862338064492
2918,0.3317864275566947
2919,0.30711541129754455
2920,0.3297613422610208
2921,0.3942046686064871
2922,0.3557477388365385
2923,0.23221823906428782
2924,0.2780562011042423
2925,0.18643566527509026
2926,0.5270275043689696
2927,0.4493581495922282
2928,0.19996433025866414
2929,0.21332641134848962
2930,0.25207004849309106
2931,0.13599988936441484
2932,0.27469070014327845
2933,0.31301534919466917
2934,0.12230766179609638
2935,0.4630094486797143
2936,0.2910795640460592
2937,0.5130948227115755
2938,0.4810704736340357
2939,0.4385778529847168
2940,0.38290014614402657
2941,0.19492525781820072
2942,0.5918112044892258
2943,0.33794544086395784
2944,0.36195748418721074
2945,0.10469030662417907
2946,0.49290256568099927
2947,0.5330633863570333
2948,0.5211530610163951
2949,0.4175989730033428
2950,0.4689524301439707
2951,0.2767005615411389
2952,0.392058217852519
2953,0.308126302729997
2954,0.2942354391727785
2955,0.6799925288010162
2956,0.16390490195259477
2957,0.3586659716042925
2958,0.27671046640369557
2959,0.5219351768009556
2960,0.48055042556985156
2961,0.2515941069777384
2962,0.12881156372063238
2963,0.39585110780142924
2964,0.6574328903423071
2965,0.25951857859808525
2966,0.46392547321729144
2967,0.43606189237102316
2968,0.42857974436998963
2969,0.1672027848665385
2970,0.387780627388801
2971,0.13627548342711168
2972,0.11026197017228391
2973,0.36395934163536825
2974,0.3198606402826848
2975,0.47558419865531953
2976,0.5136337703792077
2977,0.18330655892364994
2978,0.1252016835529298
2979,0.4579537658241709
2980,0.33634592794215945
2981,0.35991176821412685
2982,0.3644154359598433
2983,0.2599109400668476
2984,0.12332927318864521
2985,0.09994546843287735
2986,0.12254018077633082
2987,0.10070477035029166
2988,0.3622639996943228
2989,0.43141345552627064
2990,0.5910417764005989
2991,0.2533303921326376
2992,0.19966478542374877
2993,0.5422451051914288
2994,0.3136428542621352
2995,0.33817559466521
2996,0.44390894186733787
2997,0.3875609016027446
2998,0.180007334597003
2999,0.41873570195689885
3000,0.13923480178303368
3001,0.39926689314244584
3002,0.3116604746707476
3003,0.4716296129419085
3004,0.4414963732107884
3005,0.4875065590704682
3006,0.36687133071011685
3007,0.3207716683745588
3008,0.296847135118776
3009,0.5145662176913377
3010,0.38671092919970707
3011,0.15464685616196203
3012,0.5330491619933863
3013,0.4253536763559953
3014,0.27306511322404203
3015,0.47890617412331715
3016,0.41931181220241676
3017,0.6487662935033459
3018,0.34406535102586694
3019,0.432329466628774
3020,0.5119622459552027
3021,0.2371092613447052
3022,0.6284489704280471
3023,0.5083652604275404
3024,0.4502126875718329
3025,0.2683414270210773
3026,0.2464682500496236
3027,0.16923833511806002
3028,0.4159094677200225
3029,0.24926910822370024
3030,0.2616437057548503
3031,0.37513191988267797
3032,0.43860658167289085
3033,0.3171329833335313
3034,0.43076732014767966
3035,0.3197898195688631
3036,0.4168256675356298
3037,0.36100487006364684
3038,0.2898909199780135
3039,0.5196790530834523
3040,0.4422743956081314
3041,0.5318277246967856
3042,0.2754330572393083
3043,0.22965195647615455
3044,0.3053050605527947
3045,0.6050208525461108
3046,0.4978939506179339
3047,0.34526673569150595
3048,0.3550826683012505
3049,0.10098080352125627
3050,0.49458760513323746
3051,0.3078100976204867
3052,0.3187777794276012
3053,0.49557189304744154
3054,0.40439323528625687
3055,0.5475520509854952
3056,0.5445817057975625
3057,0.20693932743402443
3058,0.10128850231496746
3059,0.5079844060873974
3060,0.09085222509413816
3061,0.16838346633139098
3062,0.39624280305947945
3063,0.22251035602825037
3064,0.528588627110112
3065,0.35582771141289504
3066,0.3223056210922342
3067,0.11883996599590842
3068,0.25059088181078926
3069,0.5413661491285721
3070,0.3622161414578111
3071,0.1621571223685322
3072,0.5389809026814097
3073,0.38313416154764995
3074,0.4755913255433076
3075,0.15956123754087578
3076,0.21269146698131922
3077,0.24162214475706523
3078,0.519099814260569
3079,0.2547864554557843
3080,0.11224928003560462
3081,0.4583611237511684
3082,0.44860434986243913
3083,0.4982687903521069
3084,0.1854320021115022
3085,0.46682443264877377
3086,0.46204858663461235
3087,0.3640714425434644
3088,0.4265882345189068
3089,0.4288014197476088
3090,0.464469834896183
3091,0.10139175723684567
3092,0.4123008652346771
3093,0.17612396142493625
3094,0.31002335648895984
3095,0.465122429108053
3096,0.5339462669680547
3097,0.6866563985621171
3098,0.3513657554876566
3099,0.4914735909311363
3100,0.5287515683718071
3101,0.12002602080335352
3102,0.3632556649146258
3103,0.1366171101598894
3104,0.29680645127329086
3105,0.31720862162012203
3106,0.42000688551335913
3107,0.5465535532712054
3108,0.5006544872587496
3109,0.47558223883902256
3110,0.14077606693634656
3111,0.5887900111109728
3112,0.6315871723291273
3113,0.5607325296891646
3114,0.28322423985236966
3115,0.18400920032397677
3116,0.09983365061052123
3117,0.3699882890419996
3118,0.6268917696002921
3119,0.6380471806267884
3120,0.14892354684037154
3121,0.4062014470536554
3122,0.5514231689390999
3123,0.6090460037463965
3124,0.08435830431696856
3125,0.46322845572051097
3126,0.508996682095317
3127,0.20204843129477004
3128,0.4105813280774291
3129,0.1363804708182684
3130,0.23485126980472612
3131,0.3577329519489926
3132,0.2335869530322747
3133,0.4304769777620315
3134,0.5694438888010646
3135,0.4982738419922172
3136,0.30393575552838076
3137,0.46313928434887697
3138,0.35258920733696336
3139,0.13357250825483297
3140,0.6113830584335
3141,0.47539235471461166
3142,0.5700617608919882
3143,0.3886044519015421
3144,0.1937894246615434
3145,0.6112667145826717
3146,0.29319053578265764
3147,0.114862516579631
3148,0.0983964531609476
3149,0.5809289290313836
3150,0.3274759531181785
3151,0.4946854743774173
3152,0.5629890627439685
3153,0.5319152714041158
3154,0.26101739015380965
3155,0.24478844075024847
3156,0.5323400112115955
3157,0.27973301360901415
3158,0.243645521298783
3159,0.18045927863890668
3160,0.20279135878383614
3161,0.3168410195798173
3162,0.49778682957041015
3163,0.3317841021740697
3164,0.12879844979041488
3165,0.360502971918713
3166,0.3049180671180207
3167,0.1551796727663661
3168,0.34175886673606115
3169,0.5220237899818029
3170,0.31489297944560696
3171,0.41391988761338777
3172,0.20488678563534773
3173,0.36394792375366725
3174,0.26653298951950083
3175,0.47523215166417143
3176,0.5949558760968876
3177,0.2894114773167555
3178,0.5148307500014575
3179,0.38254568345721884
3180,0.48300457126579277
3181,0.34217020357949973
3182,0.42008039074830517
3183,0.2622636263776413
3184,0.08442978403220833
3185,0.4248030721927646
3186,0.3218681870326849
3187,0.324844401770802
3188,0.5508945077843271
3189,0.2229264698193475
3190,0.09514092640041741
3191,0.5650610017044106
3192,0.47791209298176185
3193,0.23250301889215064
3194,0.2026759186682461
3195,0.2459220947478482
3196,0.44740745957664324
3197,0.14307230502711948
3198,0.3067415822419199
3199,0.5512336668408673
3200,0.1456485348401325
3201,0.4499164781750911
3202,0.4576615115914511
3203,0.4451669661152885
3204,0.21853361239847982
3205,0.3226133833342007
3206,0.3410645925644967
3207,0.19958984900355844
3208,0.5468802956888782
3209,0.4052345333938447
3210,0.2384346966776508
3211,0.12287578022284969
3212,0.2692570628612031
3213,0.13214095712749488
3214,0.41317689695720416
3215,0.5776349154627761
3216,0.49495617562307825
3217,0.6110445172203178
3218,0.37100819325605555
3219,0.2400478978403601
3220,0.24778362491903044
3221,0.1824482045771285
3222,0.5939829650115609
3223,0.40135520835516786
3224,0.4189061245103921
3225,0.5303707030907175
3226,0.3878003348585998
3227,0.16697367848718853
3228,0.12426777805398824
3229,0.544083456013922
3230,0.5531239279398421
3231,0.47149574967349617
3232,0.41170014012388306
3233,0.3735314978321991
3234,0.4830940937767706
3235,0.20021072216343658
3236,0.418365849683707
3237,0.25985731423413133
3238,0.5643019229506235
3239,0.40054124080183784
3240,0.1890141096376427
3241,0.1725363624378457
3242,0.17126160638948815
3243,0.2458253069009531
3244,0.40306640398789045
3245,0.19122555096020616
3246,0.14176268002807593
3247,0.5312440597690872
3248,0.3047430371568491
3249,0.39732601984222266
3250,0.4784364158326189
3251,0.5015473772763178
3252,0.12420134291563116
3253,0.48950839394504086
3254,0.23864742006499506
3255,0.5101829385387193
3256,0.5610182555069501
3257,0.21107050629335336
3258,0.41893910314463007
3259,0.5839814919407544
3260,0.43388070641224535
3261,0.3035814817412049
3262,0.2807586782122351
3263,0.5055368331148279
3264,0.2868438577509968
3265,0.4458734634371113
3266,0.37245969768521475
3267,0.16291817755079724
3268,0.5938389565644392
3269,0.3058933047291002
3270,0.4412923866123772
3271,0.36953384931002903
3272,0.4921467773991651
3273,0.37389986223274535
3274,0.3718007354151586
3275,0.3729219720055549
3276,0.5036776506025918
3277,0.3840055722609093
3278,0.5652256730644148
3279,0.28769303646815503
3280,0.2379258954940498
3281,0.3479401315743299
3282,0.17267007435281306
3283,0.28026346745761677
3284,0.24953058617926865
3285,0.35809930662474376
3286,0.16534273610687786
3287,0.5708524536903622
3288,0.19959871593187273
3289,0.5257956306820799
3290,0.3053276491717746
3291,0.3617308349091421
3292,0.17969831039527143
3293,0.35946275178616804
3294,0.46949062550053283
3295,0.38497545960825236
3296,0.45817522280818607
3297,0.5293030819828702
3298,0.24007956592642832
3299,0.5093130623672008
3300,0.5694079255634185
3301,0.41153074747178897
3302,0.28211841223338746
3303,0.543701543052033
3304,0.46920744426820105
3305,0.49265786111727905
3306,0.5082806684570764
3307,0.22435916634775518
3308,0.4511243051280414
3309,0.34602960236999203
3310,0.5250199199731559
3311,0.630967618941049
3312,0.14968565484665658
3313,0.4113212886628064
3314,0.6044033563259367
3315,0.5446449248937419
3316,0.47714469109262936
3317,0.575371497002622
3318,0.5802713167199209
3319,0.39853228735029905
3320,0.47338379487322624
3321,0.2752395878328275
3322,0.16931318490954025
3323,0.253281291974754
3324,0.21053768761179187
3325,0.2899497342258844
3326,0.47669001820333695
3327,0.5126584974291954
3328,0.3105119125414027
3329,0.6181634763202101
3330,0.17630342243675018
3331,0.14145175799663426
3332,0.5218934380775734
3333,0.3285278359930095
3334,0.42230187391399915
3335,0.11674242342235741
3336,0.4029212366839277
3337,0.3860363158672195
3338,0.30364324758474437
3339,0.18835147984700043
3340,0.5057009972600911
3341,0.3111893277527489
3342,0.1435179357401956
3343,0.5527185214763735
3344,0.39945369651892604
3345,0.3651451745336812
3346,0.1980027094057415
3347,0.15035203258324245
3348,0.12394819166608036
3349,0.427787466048452
3350,0.452974396528155
3351,0.39751024343286345
3352,0.13355750783165124
3353,0.5818908012226741
3354,0.3031241980262708
3355,0.4595275491502684
3356,0.5044519425537193
3357,0.3705670356231477
3358,0.21148231298375902
3359,0.4811714151510551
3360,0.345776398941985
3361,0.5940735861250671
3362,0.5035443209250321
3363,0.4806206969576123
3364,0.5075320959054311
3365,0.42772832263479815
3366,0.359329481256716
3367,0.28727936105604196
3368,0.3962289133664865
3369,0.3422515921658854
3370,0.32302966975180647
3371,0.5407248176960018
3372,0.08861239804410542
3373,0.42327211896534195
3374,0.5409951946481472
3375,0.5389913669804675
3376,0.48699009039178004
3377,0.33011977063473363
3378,0.1579555676672431
3379,0.2524706776104238
3380,0.5844337133721674
3381,0.15484135441594557
3382,0.5994651407649232
3383,0.43675061368605866
3384,0.46907182941557496
3385,0.2953593717856971
3386,0.4782787601423426
3387,0.37332824480569266
3388,0.43152408838858225
3389,0.32891074084780786
3390,0.0809488451621323
3391,0.21980900149552132
3392,0.2542948062597666
3393,0.5900369999589513
3394,0.37406366788898077
3395,0.5512358040347273
3396,0.21883081912880437
3397,0.3107649576822525
3398,0.42920402975870414
3399,0.5302543765139297
3400,0.3050320937664101
3401,0.3580916168839188
3402,0.4027033895497448
3403,0.40263278135836444
3404,0.08835069280881026
3405,0.39567819246864333
3406,0.4657673778020036
3407,0.1480324024761931
3408,0.27272891395014365
3409,0.4600838653209438
3410,0.18891739064127808
3411,0.37881900427620013
3412,0.2201049298710829
3413,0.4506132216002387
3414,0.0853819314375944
3415,0.17885523750595014
3416,0.46266420637941236
3417,0.25692369280243516
3418,0.37662764941978477
3419,0.22550566871900166
3420,0.5213346871742915
3421,0.345891596703846
3422,0.6267957745342211
3423,0.15767669026637005
3424,0.5075695566440246
3425,0.27969749945108435
3426,0.30728687451105
3427,0.11429110277135333
3428,0.14103246298047317
3429,0.2231602640359053
3430,0.13348468052442186
3431,0.27373927882696947
3432,0.33664401839802865
3433,0.16624086053751574
3434,0.1362791070044369
3435,0.11838534537869455
3436,0.47183867618558517
3437,0.07226311252032912
3438,0.4698418421603787
3439,0.3192095058660127
3440,0.3019690247170641
3441,0.23863685139417723
3442,0.5075518233224519
3443,0.5398394721346844
3444,0.4588223879966305
3445,0.2827691358165161
3446,0.274843661982799
3447,0.09722564762515565
3448,0.26572214603738586
3449,0.3323250905104867
3450,0.34163403551220084
3451,0.1930865219940596
3452,0.17955746608304327
3453,0.14496754882271004
3454,0.2913526461806539
3455,0.5455617997418333
3456,0.4191641898394407
3457,0.16432298512129762
3458,0.5168044467523378
3459,0.5245613833168515
3460,0.10767475141466742
3461,0.2469122973787024
3462,0.3151217751512172
3463,0.2097969146939883
3464,0.26393293083223046
3465,0.41326714005630105
3466,0.2960756895553163
3467,0.41917124936861305
3468,0.5103575319773759
3469,0.36924137544409946
3470,0.1627426722867046
3471,0.29115098141090234
3472,0.2614902873721541
3473,0.3406936701558765
3474,0.5679791508065102
3475,0.19722207027069855
3476,0.4593759067528387
3477,0.41049507861525386
3478,0.6332061852529522
3479,0.4437781048734328
3480,0.6083536793292945
3481,0.28393171224040903
3482,0.26580430253398785
3483,0.5633422951929972
3484,0.5024933587454441
3485,0.509964782854344
3486,0.4368082041092282
3487,0.5129143093534961
3488,0.4926249262728085
3489,0.7570191135307293
3490,0.5231007801188198
3491,0.31601872700315775
3492,0.44285738304334876
3493,0.48901381481027145
3494,0.3470031597232235
3495,0.14094099811634714
3496,0.1888909220098096
3497,0.3311017528378544
3498,0.5330120219602824
3499,0.27853388296470494
3500,0.5631139242049319
3501,0.5705744440231602
3502,0.10555500976729977
3503,0.21285655466583683
3504,0.48501973227795087
3505,0.1355836702636697
3506,0.3809647487998086
3507,0.17655787771278336
3508,0.33038477528680527
3509,0.2613022173985492
3510,0.2446941181371976
3511,0.44453730665799374
3512,0.16539725986952494
3513,0.4199277672769013
3514,0.4709041372160965
3515,0.6106464597243181
3516,0.2290226152481553
3517,0.3584295459827564
3518,0.238694374065674
3519,0.383283547709847
3520,0.4686473545853363
3521,0.11524653123966641
3522,0.2222820878752144
3523,0.5025193824480529
3524,0.29783359353430594
3525,0.49620823756125076
3526,0.26856971418315084
3527,0.1731034919029383
3528,0.25105994007757065
3529,0.09767508633290561
3530,0.5341187177256136
3531,0.28598579904324695
3532,0.3229905666397427
3533,0.4883019224850363
3534,0.42368589342945234
3535,0.5860215262912932
3536,0.34528764065674117
3537,0.4116804766266186
3538,0.33672700419815677
3539,0.31714062732728987
3540,0.47615188887890464
3541,0.5597715806720751
3542,0.5383279405188748
3543,0.3233121578103086
3544,0.17216931886715134
3545,0.5356115054945306
3546,0.20802466706960135
3547,0.3154939922976281
3548,0.5743514463245372
3549,0.20805037187982062
3550,0.45793739102821374
3551,0.18267845292347998
3552,0.34345153631661063
3553,0.4095426952771212
3554,0.08886104335198247
3555,0.31531971262521047
3556,0.3716627026664012
3557,0.5096452873018562
3558,0.5642853377630416
3559,0.3618638471997947
3560,0.3259935016771284
3561,0.4267371334901085
3562,0.49173904744543384
3563,0.4070807039440042
3564,0.45494421005538666
3565,0.34506162773286925
3566,0.35796315833346165
3567,0.608932721482758
3568,0.4165505986922781
3569,0.16954721318610547
3570,0.3839766878702185
3571,0.10514686988938204
3572,0.5600972253844639
3573,0.10888091284159128
3574,0.26788475719781285
3575,0.4047525301702644
3576,0.3109826632463149
3577,0.2159717778577419
3578,0.3061879840595743
3579,0.49666331119509854
3580,0.4960875021815997
3581,0.32442778814908285
3582,0.3533962609674482
3583,0.6483966734959632
3584,0.4418029278728913
3585,0.09659991722630454
3586,0.27790221229064144
3587,0.4621446527361826
3588,0.20620346170694742
3589,0.3125475858647286
3590,0.7219613768687074
3591,0.624585991981137
3592,0.3747013694825368
3593,0.32409832612602424
3594,0.4674050639217057
3595,0.40002959754033734
3596,0.1944781164812458
3597,0.3219269917298336
3598,0.6806048695873809
3599,0.33344263219228787
3600,0.13176827891350706
3601,0.3670874543413661
3602,0.5312521266042538
3603,0.4392141299027026
3604,0.09193142831786162
3605,0.4002462172204791
3606,0.5244069153976127
3607,0.5453472493419408
3608,0.41286635522845994
3609,0.36864372125991285
3610,0.4802839533068757
3611,0.43490657267977734
3612,0.4090705346062207
3613,0.3468586919274631
3614,0.2577530958901386
3615,0.12525161857199618
3616,0.17262849130458283
3617,0.4884664953080145
3618,0.2582326313902163
3619,0.44424585239737413
3620,0.5569094658461966
3621,0.1923455608455918
3622,0.3486168117490185
3623,0.2628447025537673
3624,0.17086010758860554
3625,0.4389230994726264
3626,0.32984999885121313
3627,0.25437771781217144
3628,0.36893857820091863
3629,0.09949905655246252
3630,0.490886457024845
3631,0.26548376738165586
3632,0.5465473285672255
3633,0.38131132698100323
3634,0.31647372425831166
3635,0.46118477719225065
3636,0.4584420056202927
3637,0.2910926166790682
3638,0.6084902862589195
3639,0.3790563054136493
3640,0.5783714489312222
3641,0.5937091904298716
3642,0.5632039470779581
3643,0.2547083235373722
3644,0.3249541446227616
3645,0.08017950914769179
3646,0.33607114849321723
3647,0.404808695412324
3648,0.6394097720130539
3649,0.3922693432318055
3650,0.33537645988573545
3651,0.36514943939431427
3652,0.4354854931943072
3653,0.39853024306714807
3654,0.33279455089776083
3655,0.26594437239458174
3656,0.09756596638945852
3657,0.33322417397036336
3658,0.33522564288815665
3659,0.1775653845227032
3660,0.26929568200696147
3661,0.4822148058141254
3662,0.26923106752193754
3663,0.46228480423893337
3664,0.3340553681233332
3665,0.2822782919054861
3666,0.3406314704547474
3667,0.30129794021019624
3668,0.3792671964467325
3669,0.25853803334026093
3670,0.35640494100599096
3671,0.4050648368305139
3672,0.5536177125836186
3673,0.5374065275536464
3674,0.35852576776300366
3675,0.24005598220135585
3676,0.10782403319485366
3677,0.4207428649311218
3678,0.3147250875712971
3679,0.24652789344693385
3680,0.6865117992505503
3681,0.4111091775730633
3682,0.46995243405435727
3683,0.3592377752311421
3684,0.5803051280199276
3685,0.5894334347455993
3686,0.3044530155145039
3687,0.31668098468375283
3688,0.3310091835257437
3689,0.5244931215581363
3690,0.26047758053998654
3691,0.27252209259395827
3692,0.1807594226930453
3693,0.5872638216571721
3694,0.17212463717458887
3695,0.12950869685986888
3696,0.5016083081918973
3697,0.5951600964938105
3698,0.16021215047920281
3699,0.3617928278135349
3700,0.4905864467173311
3701,0.5194885867316502
3702,0.4062563053015203
3703,0.5143567133822678
3704,0.6027838792838792
3705,0.3579534331164149
3706,0.6319277299592599
3707,0.24988939147226966
3708,0.21415194855321454
3709,0.5069110414539104
3710,0.5440966585850283
3711,0.45206494536028624
3712,0.4443807625051379
3713,0.346938320767188
3714,0.32226153551049513
3715,0.14515248168456635
3716,0.33181965815868103
3717,0.3559594177327625
3718,0.3898396827533876
3719,0.4236779395669629
3720,0.17605063577186178
3721,0.2862229035048159
3722,0.3964311109346437
3723,0.13339436372300206
3724,0.15587755488249158
3725,0.38169542923244526
3726,0.2651691139802783
3727,0.16411704020866832
3728,0.08019660129043385
3729,0.4194060590086432
3730,0.46265852214552916
3731,0.21006530671387777
3732,0.5574883010359571
3733,0.5575054375811958
3734,0.5533172572257707
3735,0.5551592929633629
3736,0.12326571496609548
3737,0.41926746101394957
3738,0.5824836818785953
3739,0.23828756560259276
3740,0.5562657351791286
3741,0.42975465877419844
3742,0.08294859863367084
3743,0.2856217310814072
3744,0.530020179053947
3745,0.15915671688835267
3746,0.4347838420810392
3747,0.6567106625042965
3748,0.2380171693346674
3749,0.429263506727992
3750,0.15588196059912793
3751,0.37493975616650976
3752,0.40161345957607
3753,0.48405511432169906
3754,0.32967881818236483
3755,0.1854122858614675
3756,0.10059211309382977
3757,0.5600648459710401
3758,0.08160372611935726
3759,0.42411955554034253
3760,0.5353512368636123
3761,0.40248078219445194
3762,0.36555152173820726
3763,0.6534877141806094
3764,0.5120836191444406
3765,0.3756584877482186
3766,0.4986576981840981
3767,0.12271748165958384
3768,0.3194302568394674
3769,0.3639322496300612
3770,0.16155755197602892
3771,0.11511428264079868
3772,0.47003583764636314
3773,0.277603280853888
3774,0.38446906758371135
3775,0.6135092371244965
3776,0.5585418284994363
3777,0.1267531298218501
3778,0.2946291063889402
3779,0.40167222601565933
3780,0.28237296929213623
3781,0.1237182616018414
3782,0.16536435224165852
3783,0.6924099084875276
3784,0.527070738584494
3785,0.5744539275921896
3786,0.20447439622543995
3787,0.18785012264864503
3788,0.40153382232795914
3789,0.42895819981825334
3790,0.39096688940564933
3791,0.22844919574615657
3792,0.360631196991276
3793,0.32900734055681147
3794,0.3371318485307672
3795,0.4794711950287114
3796,0.4408062713109763
3797,0.19134059957357896
3798,0.31961226012693295
3799,0.3378465083325674
3800,0.20946477358636384
3801,0.2995934392920247
3802,0.30759750201303343
3803,0.45563033786240786
3804,0.3087657595040223
3805,0.4093602591048982
3806,0.13355099711344656
3807,0.2673647761053788
3808,0.49371133326961497
3809,0.28814182589691517
3810,0.06933769168907936
3811,0.41538312634279506
3812,0.4352590791750611
3813,0.11632982128415405
3814,0.5958831167640983
3815,0.39601376312164854
3816,0.2508507976607949
3817,0.44685955943834216
3818,0.2821833259406688
3819,0.4673168883948574
3820,0.3757235347958168
3821,0.34134332558480385
3822,0.28804047760295975
3823,0.6328175428805288
3824,0.4146919261354285
3825,0.1624825730710231
3826,0.31791250799331205
3827,0.32159024475073206
3828,0.3848533299257555
3829,0.43324058372892466
3830,0.3435999345838116
3831,0.38128392362097524
3832,0.10375588452033675
3833,0.4957924571118715
3834,0.13524490672829087
3835,0.5977793023287278
3836,0.21513656387306754
3837,0.1511063877331681
3838,0.45389461222492294
3839,0.4263271270753654
3840,0.1510174686416699
3841,0.5420873890575794
3842,0.37399103994598737
3843,0.6138615594980938
3844,0.3539600063333355
3845,0.22794524998262924
3846,0.49977946230577014
3847,0.3488336208784319
3848,0.36374108403812144
3849,0.3754006420049878
3850,0.2507246120230889
3851,0.3137128017212391
3852,0.12225222256583897
3853,0.3013818238259099
3854,0.6986097541690998
3855,0.4018700589980813
3856,0.3561244292756393
3857,0.3385006092543737
3858,0.45532265598256
3859,0.44228097067725763
3860,0.5941422996928238
3861,0.5521886102909784
3862,0.1718397159447809
3863,0.3201343036296541
3864,0.185957528178763
3865,0.42978729828554
3866,0.5682701664546566
3867,0.5088819446680602
3868,0.3672071275986321
3869,0.24762797484326698
3870,0.7423873534503288
3871,0.3177279606911722
3872,0.3793833251783493
