cust_id,pred_prob
2645,0.36050978759523233
2646,0.3249698986987631
2647,0.661964751591114
2648,0.07991285426581927
2649,0.1380689144094696
2650,0.10579083732882108
2651,0.147392143643205
2652,0.16136134320253867
2653,0.2727529523266808
2654,0.15317411726433952
2655,0.17742408665088452
2656,0.13190089268466682
2657,0.18761834539998953
2658,0.08157344595342468
2659,0.17904926783366906
2660,0.29952139638149655
2661,0.27099084251051553
2662,0.20084214567410424
2663,0.077639011043491
2664,0.15423995776617433
2665,0.30571022159532857
2666,0.22868144514670016
2667,0.16947570454903862
2668,0.39072887002312195
2669,0.2112936584030853
2670,0.41895442608098327
2671,0.13215072956382448
2672,0.4486331723923343
2673,0.3429656061884581
2674,0.12735343725798443
2675,0.14278414061770492
2676,0.16818289221707247
2677,0.20131602655157
2678,0.27817914885349565
2679,0.08733901746588293
2680,0.1188157634069825
2681,0.5036551093862021
2682,0.2549987961216273
2683,0.23491259230587774
2684,0.12825141746017465
2685,0.2592236518856733
2686,0.2737584500764326
2687,0.13313239180386865
2688,0.17299198124318044
2689,0.19513942827674638
2690,0.11068213624558093
2691,0.093619505339823
2692,0.1652912936357538
2693,0.1370179191826223
2694,0.27423556243307984
2695,0.36837120336749957
2696,0.11116434709380626
2697,0.21713017200709125
2698,0.10409482573188956
2699,0.3036069960022529
2700,0.3067584595565211
2701,0.17358544619501048
2702,0.1147370475778499
2703,0.1542734386824767
2704,0.16303432427102088
2705,0.10190569000940167
2706,0.1874534545128469
2707,0.24142381221472956
2708,0.23282565318865742
2709,0.12309856317498889
2710,0.2384456288087744
2711,0.1413453285346677
2712,0.16149642205345124
2713,0.24993758725441667
2714,0.11696608682142966
2715,0.12586766854739315
2716,0.2544061854680776
2717,0.11826677409583727
2718,0.2304650550883148
2719,0.2193098257128085
2720,0.11606459632522145
2721,0.1687052253817381
2722,0.43179941901699564
2723,0.37352539923656625
2724,0.36309448971234765
2725,0.3670497597933678
2726,0.21844054697022944
2727,0.21228224628076256
2728,0.10684953977361601
2729,0.23141758736070586
2730,0.2625344579536627
2731,0.3690549286959141
2732,0.1626260078475766
2733,0.11125963209286513
2734,0.1709966075487061
2735,0.23292903364916834
2736,0.09056914054403793
2737,0.25709524340641415
2738,0.15643662895594815
2739,0.13728393870991334
2740,0.2300612489682112
2741,0.20663062459474182
2742,0.29912238807517955
2743,0.12980204919746297
2744,0.11937390817028834
2745,0.16238154409998615
2746,0.1401065190683449
2747,0.2250833106488204
2748,0.1061279814653889
2749,0.37214605685899954
2750,0.19192529940409875
2751,0.44664231298126666
2752,0.2884581823800064
2753,0.2179718709370409
2754,0.12344977179377223
2755,0.15635145588992488
2756,0.129905904532611
2757,0.17997946915745663
2758,0.25314247746136503
2759,0.3844423221395725
2760,0.18413330839125822
2761,0.1296925291765711
2762,0.11097417099426622
2763,0.1029625231761033
2764,0.09490254191924276
2765,0.10128071744853005
2766,0.1021642652221812
2767,0.18421511591285394
2768,0.2424317374903013
2769,0.09988860538744032
2770,0.19702689120884276
2771,0.17358866026087852
2772,0.22451707865974294
2773,0.12242859658574856
2774,0.1494743842391505
2775,0.11781356498808457
2776,0.3664022110331154
2777,0.1582753790046432
2778,0.10053445220546255
2779,0.1407830566000128
2780,0.2768573248664526
2781,0.22011941098877996
2782,0.14581879209959708
2783,0.1750421091793175
2784,0.18526453826874084
2785,0.08652184897601131
2786,0.15357586754435612
2787,0.18355869574806907
2788,0.16620777829130648
2789,0.11088252524325208
2790,0.12049902130304879
2791,0.2797269479131525
2792,0.17669055497785974
2793,0.29026039146458743
2794,0.1158451156649522
2795,0.201205475949944
2796,0.37361972098200813
2797,0.0930862255695951
2798,0.2038871372653387
2799,0.39439940885882085
2800,0.11385073115848729
2801,0.10362476631355588
2802,0.07812679247670092
2803,0.1757286301413883
2804,0.26636905283381546
2805,0.1053914402201257
2806,0.11300941273774517
2807,0.1895338200150039
2808,0.23644530003201078
2809,0.11278641370924529
2810,0.09818801339267201
2811,0.19696862665923437
2812,0.13938986101576897
2813,0.15875421924881444
2814,0.11309600704168954
2815,0.28359863061501484
2816,0.33267975503654373
2817,0.2002042934502288
2818,0.5642051846745918
2819,0.16408806320707095
2820,0.24242116552687018
2821,0.251516308927468
2822,0.24209931513062272
2823,0.15846775578409067
2824,0.16343206861791593
2825,0.1651673625755181
2826,0.25671833183785053
2827,0.1683059880789709
2828,0.22559305679635958
2829,0.24917285225826527
2830,0.15753233719390522
2831,0.2503283204994948
2832,0.5234773326158607
2833,0.11502168091535428
2834,0.1643304075937509
2835,0.2684179005359648
2836,0.2111775798021132
2837,0.1271877971688025
2838,0.3326938798742439
2839,0.13013341159343225
2840,0.12305814923301997
2841,0.3048582863564613
2842,0.20406541234012063
2843,0.2266023419467637
2844,0.18849227885872183
2845,0.10108017405404887
2846,0.10929697033439757
2847,0.23049591945290254
2848,0.0883043092869277
2849,0.2106789930134294
2850,0.11626889458458425
2851,0.20475395449690684
2852,0.29685020484005253
2853,0.12268841247760488
2854,0.16860771426960777
2855,0.20968040331779036
2856,0.33672093514398543
2857,0.20602251233369612
2858,0.2175643472197719
2859,0.11352118872104056
2860,0.3157981397070249
2861,0.14218246190303366
2862,0.13485377521396322
2863,0.16975304885270814
2864,0.34642567724933176
2865,0.24584092323656834
2866,0.10307715085375002
2867,0.19263772346329067
2868,0.21091336049151782
2869,0.36250305731969895
2870,0.1379689273472366
2871,0.15978308217535347
2872,0.1150872907167287
2873,0.12674594633438346
2874,0.12844092299084867
2875,0.14402973442833644
2876,0.24623339209989656
2877,0.3390884831532998
2878,0.10588148531161025
2879,0.13354089046594345
2880,0.27780766147033614
2881,0.3728379205397363
2882,0.22642268268680302
2883,0.15727910648914112
2884,0.14394418469599962
2885,0.31688035038909723
2886,0.1898671604242582
2887,0.20665791524761878
2888,0.10233217240923459
2889,0.2406996867675737
2890,0.20669759546948538
2891,0.30235135997944423
2892,0.1998479972299758
2893,0.30122579930074866
2894,0.2708193318443335
2895,0.10916434656575828
2896,0.18858395922583304
2897,0.2657674051170171
2898,0.12288120155572967
2899,0.24691414661450745
2900,0.46710146770928884
2901,0.27634667368788834
2902,0.42002418872908326
2903,0.2775737986112291
2904,0.10206585145415605
2905,0.3135699836572917
2906,0.20994422892783143
2907,0.16805974554610909
2908,0.1408703828074108
2909,0.34971787666185744
2910,0.18281666684433395
2911,0.16176070131220166
2912,0.24793153367249413
2913,0.11176385782367698
2914,0.26325675126041204
2915,0.5679669359285493
2916,0.23841922247095157
2917,0.30489429777069343
2918,0.12710118700356687
2919,0.1405982907804832
2920,0.14848767467563412
2921,0.17933972361321987
2922,0.15454846158091898
2923,0.13742503024728056
2924,0.13571731499995926
2925,0.10771489363425918
2926,0.33422935136989895
2927,0.18619591687105158
2928,0.12121677477615139
2929,0.11650902539244289
2930,0.14973210310157287
2931,0.13934128855010028
2932,0.18152358335610094
2933,0.21166692606386833
2934,0.10320375393338231
2935,0.31786324190731285
2936,0.15818631848101894
2937,0.3206254023280407
2938,0.19668267855153124
2939,0.26880928697630363
2940,0.2330017837969389
2941,0.10738319550748397
2942,0.3922047487536885
2943,0.18439330189746736
2944,0.21093625956552364
2945,0.09357137486832577
2946,0.2503453386652599
2947,0.21210779862560553
2948,0.29790752458140013
2949,0.2682567760894374
2950,0.21957421274246414
2951,0.1248361116897844
2952,0.2069931889951725
2953,0.16605504847914213
2954,0.14717263867554292
2955,0.516785621129895
2956,0.09131106503459105
2957,0.1962083179084145
2958,0.1749820481920256
2959,0.4421740583303091
2960,0.268670459454737
2961,0.14351876157933047
2962,0.10600204637632199
2963,0.17287414633412737
2964,0.5133888264479949
2965,0.1409302531851508
2966,0.27221185604036513
2967,0.1775881587903291
2968,0.2371140801865835
2969,0.10666604029993945
2970,0.22601143102248022
2971,0.1015704619924466
2972,0.09591145518365993
2973,0.20039208629507643
2974,0.17831257223205008
2975,0.22489376071522124
2976,0.33001789901955314
2977,0.10509871254739991
2978,0.10300255012176995
2979,0.3240954372255812
2980,0.1638141508008326
2981,0.1350508231405926
2982,0.16663647054947603
2983,0.12256207991016847
2984,0.10380963878702956
2985,0.09217431715067853
2986,0.1102609535871708
2987,0.09147511470070789
2988,0.1702417555322836
2989,0.1512488270802913
2990,0.4205890202269428
2991,0.1728287495862252
2992,0.12283490405486056
2993,0.3866795252878736
2994,0.1407039667200101
2995,0.18541072493731514
2996,0.1991492311944009
2997,0.24687546768420238
2998,0.09118668156263644
2999,0.19130266337052504
3000,0.1053210227080392
3001,0.19411943203412318
3002,0.12809337121044928
3003,0.2194955332507214
3004,0.25042684517309766
3005,0.3455589837961496
3006,0.15855769408612394
3007,0.16261445678366254
3008,0.1369543374474351
3009,0.27868492658932653
3010,0.1762394649360043
3011,0.11265790468439249
3012,0.26720065338060633
3013,0.21963561471507734
3014,0.19687199339072795
3015,0.28809260261968334
3016,0.19021763552110776
3017,0.327079854393191
3018,0.1997462488755263
3019,0.22635707932731614
3020,0.34536312314586676
3021,0.1302381958718761
3022,0.37084086550722795
3023,0.3058122572652609
3024,0.2032105197109782
3025,0.1133026068221708
3026,0.11388469941184076
3027,0.13559819763819042
3028,0.19200419524390785
3029,0.1805914528203609
3030,0.12907102407431426
3031,0.17307326747881951
3032,0.2307595594297716
3033,0.16935209010010727
3034,0.227236178117917
3035,0.16981791315701705
3036,0.20726877434945562
3037,0.22178938505368423
3038,0.17354661675925362
3039,0.3259682517220203
3040,0.20011790712423935
3041,0.3779362874831063
3042,0.1552818568525517
3043,0.14330473555832518
3044,0.1900542266759032
3045,0.40414500786383145
3046,0.2361837603564662
3047,0.23586622153050782
3048,0.16686811615064995
3049,0.0918616091020561
3050,0.28334174167776904
3051,0.14157592852345033
3052,0.16007818761643713
3053,0.27651328803296454
3054,0.24588417096180934
3055,0.29378163618463243
3056,0.26006916600783436
3057,0.1419740543895066
3058,0.09321884780808658
3059,0.30333511153130244
3060,0.08615706909863038
3061,0.10725963894736479
3062,0.16907605097634879
3063,0.134588120804005
3064,0.3328528452477204
3065,0.1558411830128799
3066,0.20733763640085473
3067,0.10257624333533419
3068,0.1218377800070153
3069,0.37473765153155364
3070,0.21689597128363847
3071,0.09226613783699365
3072,0.33975482029179405
3073,0.30713514490335986
3074,0.1990121655860252
3075,0.10646130029865727
3076,0.12340498341100527
3077,0.1400402120603743
3078,0.28538073343718295
3079,0.1534930445389297
3080,0.09059454963282179
3081,0.23072719768194805
3082,0.2440576065973243
3083,0.24445779494359968
3084,0.11966031362508221
3085,0.3096408868250423
3086,0.3008986022470894
3087,0.2293625698100908
3088,0.1643983192702459
3089,0.17616671236810036
3090,0.26783569373944416
3091,0.11396319965041767
3092,0.203239038824421
3093,0.10696539033203276
3094,0.1653388707219216
3095,0.23395304372003897
3096,0.3043152105383711
3097,0.5415083326514898
3098,0.2581684239455417
3099,0.2451364521553006
3100,0.25719610590049075
3101,0.10728587729711933
3102,0.2216509402635253
3103,0.11223275630775426
3104,0.22008041672338094
3105,0.16015729568490464
3106,0.18185593450334323
3107,0.36273763714636675
3108,0.22770712786955272
3109,0.2545135684162222
3110,0.10337236159703174
3111,0.3891790357189669
3112,0.3258496775969677
3113,0.28761615300012333
3114,0.13460101040057817
3115,0.13478837857044068
3116,0.09648432905729648
3117,0.23453885635261054
3118,0.47128672279035566
3119,0.6038358981697763
3120,0.09472115017866134
3121,0.1621201749627554
3122,0.454337928677683
3123,0.4501029395275435
3124,0.09476488497986293
3125,0.27399317681188146
3126,0.2170100787060299
3127,0.18997549999022897
3128,0.19310692312706987
3129,0.08622631969424302
3130,0.15552658803932556
3131,0.13741139981818995
3132,0.17927667951445916
3133,0.34406590331256137
3134,0.43065886830015354
3135,0.30574235650059706
3136,0.15201965121853794
3137,0.197330464570948
3138,0.24553128229378454
3139,0.09795392413982543
3140,0.2879748225497622
3141,0.2228398562049942
3142,0.4425431958218242
3143,0.17239689236634706
3144,0.12039828618835778
3145,0.3752909857355235
3146,0.14541025673443442
3147,0.09148327528950552
3148,0.09593219329648538
3149,0.350204678163305
3150,0.21055565317030667
3151,0.3420468553387423
3152,0.5051340744618467
3153,0.3114219446942395
3154,0.1216395050876462
3155,0.14825469182825873
3156,0.292937015817344
3157,0.14730834936146692
3158,0.12958916712904112
3159,0.12786516777931634
3160,0.11793286574025393
3161,0.1319772019232685
3162,0.2836206186571501
3163,0.18624521934586916
3164,0.11049511837434044
3165,0.14180828100193849
3166,0.11714036916785993
3167,0.11098713120224438
3168,0.18404856805011993
3169,0.2756898012536479
3170,0.15331208868726376
3171,0.18076654402536613
3172,0.13859528528965795
3173,0.20750458008536551
3174,0.17207347665547637
3175,0.1974171456179986
3176,0.45995545485921546
3177,0.1519267304532434
3178,0.27344804377536824
3179,0.17810172584693781
3180,0.23708739616495
3181,0.18798063421766298
3182,0.21410042762402526
3183,0.13549523040711428
3184,0.08990705613786353
3185,0.1694391554166332
3186,0.12320394997338222
3187,0.127704582381841
3188,0.28693073683861553
3189,0.11357125940040488
3190,0.08976550357265606
3191,0.3011163573216183
3192,0.20968935959346566
3193,0.12542097758257878
3194,0.1665250666875423
3195,0.13034672253420496
3196,0.29016278073673046
3197,0.10889328233037787
3198,0.14665389195879666
3199,0.4275333735769982
3200,0.10494117863653449
3201,0.20743262048962918
3202,0.2300977256873435
3203,0.21228172830824935
3204,0.11718504774159687
3205,0.14396502354577384
3206,0.17621162776891003
3207,0.11490366407349378
3208,0.35576283908546935
3209,0.28643338848505506
3210,0.13108803099547225
3211,0.1027054847650799
3212,0.15166690271853273
3213,0.11019880148801237
3214,0.29030804178356445
3215,0.3599706287829374
3216,0.29556432280738426
3217,0.41604759744207925
3218,0.20172280891631994
3219,0.1331543888958831
3220,0.17328179168655491
3221,0.12572584224748845
3222,0.3956471764938469
3223,0.3018119472882612
3224,0.1839875988237048
3225,0.265625982924667
3226,0.17464026448692319
3227,0.08832991634524467
3228,0.10966925152790029
3229,0.3325266850781364
3230,0.43424467245916915
3231,0.21807022228388895
3232,0.21913569654108686
3233,0.14780799717734652
3234,0.3176855046652343
3235,0.1296023496951049
3236,0.19753545494433328
3237,0.13714797492992503
3238,0.2971269704429826
3239,0.22568496222506315
3240,0.13803777914208448
3241,0.10531795256536018
3242,0.12008093225252404
3243,0.1361798920225335
3244,0.200201743121059
3245,0.11284648901225112
3246,0.09160538645857091
3247,0.35572760994964703
3248,0.14033465460148767
3249,0.18412194336521376
3250,0.2849190694243602
3251,0.2890125002239262
3252,0.11122238243837128
3253,0.24882248042943664
3254,0.16268230791300195
3255,0.30972480337996255
3256,0.35251594695555444
3257,0.13519503646990844
3258,0.17156978921327842
3259,0.2995238597166135
3260,0.22284738154590816
3261,0.12911251764270912
3262,0.17453568547533432
3263,0.25578025265390364
3264,0.22076383705359762
3265,0.2838139291328577
3266,0.15764304190486067
3267,0.10253378447376421
3268,0.29011187274478645
3269,0.1700406439751758
3270,0.27244234568246584
3271,0.22063880637418443
3272,0.27941547985759424
3273,0.11891784699563582
3274,0.18580920164846254
3275,0.3223827644101698
3276,0.33380738352871353
3277,0.19798706812076688
3278,0.4056409155492601
3279,0.16208054846557854
3280,0.1323710405191424
3281,0.1785817872862718
3282,0.12435955369839426
3283,0.15037860408527703
3284,0.15030435729042907
3285,0.16141809596058776
3286,0.11973773750112107
3287,0.5959904148497654
3288,0.16816679214779948
3289,0.3357525627881551
3290,0.1471685719731348
3291,0.19360086264321064
3292,0.09596309064396338
3293,0.16929763626009023
3294,0.28294036365390923
3295,0.20354004798828423
3296,0.28084449549816104
3297,0.29748305547114556
3298,0.1609111121459768
3299,0.34805602703611194
3300,0.37186298877335955
3301,0.22498230619449266
3302,0.1320042889066485
3303,0.3306468459103949
3304,0.25901161836654335
3305,0.3120777496547491
3306,0.2965286068325655
3307,0.14894155430905928
3308,0.2101957552523024
3309,0.2265720406474913
3310,0.2520888685729583
3311,0.5083807505497521
3312,0.10117789280781121
3313,0.19102480978946834
3314,0.3830113673849888
3315,0.3929055710716028
3316,0.21824072712589793
3317,0.7258072413583592
3318,0.40832386499340567
3319,0.2029885202482678
3320,0.273247879478716
3321,0.17840845340397568
3322,0.11926439572187403
3323,0.13250050819694906
3324,0.10700784336979446
3325,0.161111743633407
3326,0.20223023711278174
3327,0.31493293084285534
3328,0.16081627061528364
3329,0.4166607260114905
3330,0.10593617419023646
3331,0.09440764164840429
3332,0.3651489793810821
3333,0.17763147075581315
3334,0.1709710259023063
3335,0.10129278865902294
3336,0.17448735974599716
3337,0.1869017716600485
3338,0.15751984957081686
3339,0.12013447619122672
3340,0.21954564450252526
3341,0.12952274896435526
3342,0.11803308118702469
3343,0.3645129948668054
3344,0.24507587752071394
3345,0.18275484763028255
3346,0.12601460928940622
3347,0.10366831839818683
3348,0.09449979933808053
3349,0.2740431497498107
3350,0.16317543578403682
3351,0.27382593016269346
3352,0.0903651841076888
3353,0.2862902659114025
3354,0.22155972047223196
3355,0.2207892852625887
3356,0.26906416455919513
3357,0.23955782237408066
3358,0.14613325115639844
3359,0.21443873758680973
3360,0.15544398088797812
3361,0.5008695500568389
3362,0.2114335791882868
3363,0.25365216647171457
3364,0.3075847989715474
3365,0.2842253908065792
3366,0.14213768496995124
3367,0.1730387517194612
3368,0.22454507663956783
3369,0.18990953557326018
3370,0.12900312626971938
3371,0.2573954852328791
3372,0.08917907510285866
3373,0.19256529614992496
3374,0.30472201646435326
3375,0.35682613266853147
3376,0.17594702930582068
3377,0.19037498212877857
3378,0.10939914995299936
3379,0.14446346442767813
3380,0.25602240336995574
3381,0.10365482407954371
3382,0.37294187819121033
3383,0.28404535901196626
3384,0.2652998991736721
3385,0.13089679507666813
3386,0.24124709592520427
3387,0.2770182116376441
3388,0.26705959084047937
3389,0.2131613772421263
3390,0.0947400108389529
3391,0.1491946332696161
3392,0.14710754309000743
3393,0.37478435899790064
3394,0.1776997751272602
3395,0.3706687327928174
3396,0.12179325360072846
3397,0.15263257618724643
3398,0.23878187937551307
3399,0.30368379926858446
3400,0.14633621965997967
3401,0.19107621381319906
3402,0.19887251024339203
3403,0.19352260692406778
3404,0.09459246741664099
3405,0.23225707900258968
3406,0.19510766654527648
3407,0.10803305925992152
3408,0.14093210529860659
3409,0.23152202202382186
3410,0.10921343963434597
3411,0.19925790107303304
3412,0.12569369445488818
3413,0.25581500311327476
3414,0.08560737167255901
3415,0.17269865394143333
3416,0.20011430808395864
3417,0.15275302961987383
3418,0.19534974187483878
3419,0.12487003431895581
3420,0.30727775348148717
3421,0.19805424631020555
3422,0.3497943230073075
3423,0.1393270598439115
3424,0.3632486108176631
3425,0.12606474440311077
3426,0.1687187642991819
3427,0.08699447814118064
3428,0.10776199961262534
3429,0.12408958927466571
3430,0.10363527552545784
3431,0.17397855046850902
3432,0.18863899871971906
3433,0.10419867540140502
3434,0.09836609570747513
3435,0.0986925623737658
3436,0.22499614884810534
3437,0.096542675450102
3438,0.21416901155801252
3439,0.1636642964014155
3440,0.24546561570468053
3441,0.12386733339742495
3442,0.3087988000033
3443,0.4841551526951846
3444,0.2084422950355346
3445,0.16557674938745034
3446,0.13518901449361287
3447,0.09115049262921862
3448,0.19537505106795455
3449,0.18644123326690015
3450,0.15775176017167145
3451,0.1159153638288284
3452,0.18643545219402996
3453,0.10645918129679885
3454,0.1477256244999491
3455,0.3086035687081756
3456,0.20334826706374193
3457,0.11074584470994359
3458,0.30103771582521
3459,0.21197093271434886
3460,0.09218644143902785
3461,0.12464944113194606
3462,0.14832182997145602
3463,0.15686452271939746
3464,0.14209636424841704
3465,0.1981129375085814
3466,0.1634197808556583
3467,0.2749308353707839
3468,0.2819461252583271
3469,0.14845592827617138
3470,0.12104255316669367
3471,0.17637351964826598
3472,0.12801635678790133
3473,0.15417521680576496
3474,0.3439870052186607
3475,0.11399223304811566
3476,0.23993980065537102
3477,0.21703447502714562
3478,0.4822104554048471
3479,0.2271094673617206
3480,0.42303124263450914
3481,0.1539109914356874
3482,0.14283805193895505
3483,0.718151783224288
3484,0.283056573966975
3485,0.2601541346624565
3486,0.21616022928250206
3487,0.3287156638579082
3488,0.3511568981623147
3489,0.6983700641382611
3490,0.28355516224310057
3491,0.17280094870365115
3492,0.2729175941203264
3493,0.25910314113008304
3494,0.15990859392641765
3495,0.10292675521802545
3496,0.13106286591240404
3497,0.14172685744126695
3498,0.37415184567980037
3499,0.14508737039617736
3500,0.26588547648877103
3501,0.43558752513292387
3502,0.09382532685747248
3503,0.12512706838975163
3504,0.2673424052329732
3505,0.09378576546532588
3506,0.19954197509526925
3507,0.11200202074595814
3508,0.12554027326027778
3509,0.13830988454132187
3510,0.12632953942569744
3511,0.21703805351689645
3512,0.11906773905472802
3513,0.23946514188133936
3514,0.20699877355389582
3515,0.36237658627868014
3516,0.12396635893414835
3517,0.17258850983563404
3518,0.15588845767406523
3519,0.19639048033029513
3520,0.3330128177544899
3521,0.0929759192179027
3522,0.1246108022377715
3523,0.2276250871480719
3524,0.1388234104549425
3525,0.2652411961382223
3526,0.14256775144013495
3527,0.11992812113874135
3528,0.12628811471430074
3529,0.0958144836931665
3530,0.28902900590191566
3531,0.16860758780553578
3532,0.13424753881405604
3533,0.203875934352072
3534,0.14780508695781533
3535,0.38092229447058956
3536,0.4719246608444307
3537,0.17271677743216898
3538,0.17491269340745275
3539,0.19139210912102642
3540,0.30826998262718985
3541,0.44982108975920243
3542,0.39723574461437017
3543,0.15981723202927758
3544,0.16999648515692659
3545,0.3244307910694465
3546,0.13161933535241413
3547,0.17206780582657968
3548,0.7393575930935997
3549,0.1545899105311378
3550,0.2506248278493435
3551,0.11893222571986789
3552,0.16452058526223984
3553,0.1873884498106174
3554,0.11273730754267462
3555,0.186550274498893
3556,0.17264065436637877
3557,0.3112161687711565
3558,0.37737223714422474
3559,0.1924528400659854
3560,0.19065393561218896
3561,0.2911079177293747
3562,0.27872292017710537
3563,0.18629675898283957
3564,0.2674289927619341
3565,0.141147471966913
3566,0.1899289618199288
3567,0.34917847288585363
3568,0.16860179121958913
3569,0.10661538874384063
3570,0.29695096348089867
3571,0.08852239038772478
3572,0.37145705157187037
3573,0.0815424030986793
3574,0.12336032334581207
3575,0.20059423193038162
3576,0.14550309019934118
3577,0.13480559226866384
3578,0.16952725977449526
3579,0.25758677647403544
3580,0.36864777121861764
3581,0.1790091769797069
3582,0.17804188537743557
3583,0.6339554177063607
3584,0.33843923445077384
3585,0.10505834876558479
3586,0.15868371483879234
3587,0.20488936181612577
3588,0.12016825661458208
3589,0.1604868623901837
3590,0.5787299205257386
3591,0.42160070686133194
3592,0.19501795633478777
3593,0.18340217834034653
3594,0.20164236972957428
3595,0.26161552061189525
3596,0.13755630751942372
3597,0.24024948385477296
3598,0.6109495043775527
3599,0.17594620330405372
3600,0.10416295369127354
3601,0.15516850154355857
3602,0.5028955650121936
3603,0.2099077432406638
3604,0.09478789950761274
3605,0.1656023032968253
3606,0.3332043082000483
3607,0.38835556795937065
3608,0.2008127805130634
3609,0.2011738482954102
3610,0.22224511188421095
3611,0.2894190558119296
3612,0.14352786660571815
3613,0.2541657007371306
3614,0.15004762679785177
3615,0.113703082694524
3616,0.12948733469824453
3617,0.22842849020748507
3618,0.1470537767366994
3619,0.20004634067742516
3620,0.36933727489492624
3621,0.12095176292788155
3622,0.1973960485134897
3623,0.12747397422516749
3624,0.11740622303922008
3625,0.24701752840261212
3626,0.1300946213844737
3627,0.13951100647028228
3628,0.16664516668489243
3629,0.10175615326493812
3630,0.24330380981537753
3631,0.14583356346483714
3632,0.39932429224155197
3633,0.22109054504340667
3634,0.12480977736885909
3635,0.19434561500007008
3636,0.23235504265648863
3637,0.1957560522168868
3638,0.36067716549921836
3639,0.17559024766293743
3640,0.42685378924567247
3641,0.30165055479757463
3642,0.47789068456034445
3643,0.13331662423361962
3644,0.16135990114916451
3645,0.11072833801773746
3646,0.17037323901315232
3647,0.24801830977512498
3648,0.4184108904241187
3649,0.2504561628304814
3650,0.2199357185437104
3651,0.17630275309716908
3652,0.22967045995922708
3653,0.2577090356294554
3654,0.21344707892762557
3655,0.1388710493741932
3656,0.10305133304483594
3657,0.15898417856049182
3658,0.1882354631534519
3659,0.1357005974178383
3660,0.1456088172397512
3661,0.3081730307053273
3662,0.1346595135833378
3663,0.239624010714004
3664,0.14920502942421743
3665,0.1642619684206466
3666,0.1210012344312573
3667,0.13162385092411089
3668,0.2590294206361118
3669,0.12548277283149017
3670,0.27408224309282886
3671,0.16681793269356365
3672,0.3437423037975963
3673,0.4138186902964033
3674,0.15008489647357326
3675,0.16410990769217979
3676,0.09107647592528897
3677,0.20089754004571073
3678,0.13391918846882273
3679,0.1260220573429787
3680,0.5249467149939423
3681,0.1930382541551858
3682,0.2601550338615899
3683,0.1658916212021763
3684,0.33833094120695767
3685,0.29095649217012276
3686,0.16965422650311007
3687,0.1957485809030586
3688,0.17524607322756353
3689,0.3373573111880737
3690,0.12900623993181698
3691,0.11779817950410607
3692,0.1057414434605035
3693,0.3730812986208397
3694,0.12145614581514055
3695,0.09517426888006159
3696,0.2581007477184593
3697,0.4099227568661199
3698,0.11636510380444422
3699,0.21741811541444342
3700,0.2525653892853598
3701,0.2661544369776804
3702,0.17690659643894704
3703,0.4117647164440887
3704,0.4332672089523767
3705,0.1788120387330762
3706,0.4579384784078769
3707,0.1396446061387737
3708,0.13765672187870445
3709,0.3153613826190104
3710,0.31760540101903945
3711,0.21599947997205826
3712,0.25802269527211863
3713,0.16053748988353955
3714,0.1917191636604301
3715,0.11246586754572034
3716,0.17727950044928006
3717,0.1869083881665494
3718,0.23847077610575249
3719,0.36726879690237735
3720,0.12629363525129222
3721,0.18427836389214997
3722,0.19406912362652362
3723,0.10430081376245309
3724,0.12154841327165772
3725,0.2201651730991975
3726,0.13013060663224046
3727,0.13636751330598262
3728,0.08272263796924119
3729,0.1713724359483889
3730,0.258703772083765
3731,0.1413658720949518
3732,0.4086623960821705
3733,0.4478095515632768
3734,0.35810132146624307
3735,0.26592157348621986
3736,0.10670061361191739
3737,0.2545976482574831
3738,0.4246077589636481
3739,0.11557990495678457
3740,0.4657610893069274
3741,0.17294440880160045
3742,0.09213358806044834
3743,0.16107886087159887
3744,0.42445935339735547
3745,0.11316620233584099
3746,0.3284053867690494
3747,0.41302093176640003
3748,0.14971403465303576
3749,0.21728424519317097
3750,0.10470578580091491
3751,0.22058973092434295
3752,0.303937674636916
3753,0.25611781313847753
3754,0.14942480785856135
3755,0.11194715429199495
3756,0.09546909980450541
3757,0.2381159372231686
3758,0.09036061012839827
3759,0.13982288967315287
3760,0.38740903447180897
3761,0.2215243601771109
3762,0.16358336305978283
3763,0.5997547352786592
3764,0.3063994828045781
3765,0.19753791396297424
3766,0.22789460813920734
3767,0.11451541623612559
3768,0.200167118339894
3769,0.18980581020843393
3770,0.1015727541492223
3771,0.09223533009613424
3772,0.33532013033901986
3773,0.1517068369735253
3774,0.18636068030889785
3775,0.49750617913159184
3776,0.4505361721055916
3777,0.11721951531677416
3778,0.1659335786916887
3779,0.2178886776696382
3780,0.11773000975284556
3781,0.08839847924809775
3782,0.1213976132738542
3783,0.4954416079676725
3784,0.3187031436084983
3785,0.37197911576138726
3786,0.13303288408315075
3787,0.10466065895174868
3788,0.21722682096901652
3789,0.18501687468886685
3790,0.22750327494486897
3791,0.1615488935163239
3792,0.203347615266965
3793,0.16428965791462868
3794,0.15377994484475674
3795,0.1929143450263686
3796,0.27070616323198315
3797,0.12336346392197736
3798,0.16495725771265468
3799,0.1728120694685034
3800,0.1067098612697275
3801,0.14798804163417015
3802,0.1532693343650625
3803,0.24642353411764203
3804,0.16876298138296994
3805,0.17173922864687946
3806,0.0741477163005675
3807,0.13922135418214515
3808,0.25908181355766186
3809,0.14128564990864928
3810,0.08627481896522658
3811,0.24682379000178672
3812,0.2619017174320005
