cust_id,pred_prob
1874,9.331670111616461e-05
1875,0.15455296316428793
1876,6.301670120830011e-06
1877,9.967150554855514e-05
1878,1.3798507183197441e-09
1879,1.1330634736567279e-07
1880,0.0003086595112679323
1881,1.602060711566135e-05
1882,0.00020830584434994474
1883,3.3505413572276576e-05
1884,0.00116668965889426
1885,2.1590770059211247e-05
1886,0.00015684208000550848
1887,3.5489209453620194e-06
1888,7.617046241708045e-07
1889,1.5605206224550265e-09
1890,0.03930405540177944
1891,0.0023074769695579293
1892,4.917937550258058e-05
1893,6.498884863450549e-05
1894,0.009123163038367348
1895,0.01515376361506853
1896,0.00015603566003483254
1897,0.001244961838428041
1898,0.007692295896885622
1899,3.5510437280972656e-08
1900,0.0011777789325784847
1901,1.7014425796056755e-06
1902,9.911422306196275e-07
1903,0.03980189649470356
1904,0.006936464652499055
1905,0.0004105832666266056
1906,1.6480505092583299e-06
1907,1.8195839015628395e-06
1908,0.00013697384960122808
1909,0.012343504111658337
1910,0.0003275732227687632
1911,0.015652902443973812
1912,0.07496749013018249
1913,0.00027591993733944165
1914,2.2002385827268067e-05
1915,5.272926497997444e-09
1916,0.0037171997746782873
1917,3.799492022391219e-06
1918,0.00019237709485671082
1919,0.00021452246611583934
1920,0.00032659968569050666
1921,2.751722535217001e-09
1922,1.6215085279656854e-05
1923,0.05531353348048585
1924,2.5602149026929468e-06
1925,0.06855243873118096
1926,6.576806385062565e-08
1927,0.00013914141351979476
1928,0.0060426255212923516
1929,0.010822420160832999
1930,3.371992813355365e-05
1931,3.170525752750737e-05
1932,7.080558589463502e-05
1933,4.44241884218985e-05
1934,2.8784625173175174e-07
1935,7.401382480461296e-07
1936,0.07910524123925601
1937,0.0002758180804319898
1938,0.13199965050788634
1939,1.5983125055637215e-05
1940,8.965123664108721e-06
1941,0.07141190461656292
1942,0.0006689158399642482
1943,0.0011777462251848466
1944,0.0015285367993667883
1945,2.765228414178057e-06
1946,6.722922802141238e-05
1947,9.189336161421307e-05
1948,2.187760341135802e-07
1949,7.250498049777649e-06
1950,0.00060835335788056
1951,2.9635417680498295e-05
1952,7.870710890760601e-05
1953,0.001117621773050835
1954,0.01312929283171751
1955,8.454727971772993e-08
1956,3.637589855046471e-05
1957,0.4299548466689566
1958,3.41240907729226e-06
1959,0.0036808991107157314
1960,0.00010278322813241368
1961,5.772638203824994e-06
1962,8.529746463076401e-08
1963,0.1616803273940007
1964,0.0001326507054199571
1965,0.0004424585278700746
1966,6.102564933500093e-05
1967,0.0003842333834780916
1968,0.002134542976133958
1969,0.0032968482013788036
1970,0.24608301341688138
1971,0.0003737796513000704
1972,0.0002720765061376068
1973,1.4618784831753197e-05
1974,6.1593824126779304e-06
1975,0.0030293079808816335
1976,1.808395273924223e-07
1977,1.7681420385227526e-05
1978,0.009955661870040348
1979,2.2196548183862163e-07
1980,1.268221080285159e-06
1981,3.585946656961972e-05
1982,3.87895857392286e-06
1983,0.00047218109881760694
1984,0.05585226425686352
1985,0.5218903566637068
1986,0.00816134116682433
1987,4.077293137960059e-06
1988,6.619832206026674e-07
1989,0.006159262198170722
1990,3.648038765351953e-05
1991,4.7623354421358096e-07
1992,0.000748521613325037
1993,0.00047703825716710347
1994,1.1319026409193684e-08
1995,2.5210331238806807e-05
1996,0.0024022379227193608
1997,1.1836563388664333e-07
1998,4.625488036553455e-06
1999,0.28096646266735054
2000,8.522363712321443e-08
2001,5.465829175234835e-05
2002,2.790592946020677e-09
2003,1.3745733658930146e-10
2004,8.542811937083502e-05
2005,0.013385162027362405
2006,2.1729816421817404e-05
2007,0.0026312779400386125
2008,0.00013399753666978078
2009,5.2686685069947903e-05
2010,9.160109361792161e-08
2011,5.357038088199994e-05
2012,0.0016407063200436208
2013,0.00040208931976626013
2014,1.9626239484315194e-06
2015,1.3631447560236122e-07
2016,0.000363808209396603
2017,0.007363915119455801
2018,0.0013957558794493623
2019,0.0012730007223080472
2020,0.10195726908486148
2021,0.0034949780835909715
2022,0.0006095111642759875
2023,5.461398828264361e-07
2024,1.9901998582630052e-05
2025,0.4304925460102774
2026,0.004840403404608173
2027,2.8617970359316993e-08
2028,0.0012987109162090355
2029,1.869587320916903e-05
2030,3.0055199033394067e-06
2031,0.00011880234080288214
2032,2.7217255287424135e-05
2033,0.008242112120539897
2034,0.0021784394549009107
2035,0.0001962428323671474
2036,1.6857450386935342e-08
2037,0.0010428660934810874
2038,0.00015417246782057506
2039,0.0002845390921023326
2040,0.0013385405305775385
2041,1.9665183025440986e-06
2042,0.17043114795692108
2043,7.640312313772645e-06
2044,1.470272953907434e-07
2045,0.0001973840914415308
2046,1.0680032975895233e-06
2047,0.0007987447793567538
2048,0.00016523413647486426
2049,0.0001243924809049738
2050,3.502561035578709e-06
2051,0.0004271162208194248
2052,2.3394782250289193e-06
2053,2.862670953342838e-06
2054,1.6718499844823468e-06
2055,0.0334604479622787
2056,0.002721623948795752
2057,0.0001481702116461674
2058,4.2136669956242826e-06
2059,0.17178153823221415
2060,0.8248344543816865
2061,4.449507302917584e-09
2062,2.1123193714256652e-05
2063,0.0003774825503292556
2064,0.0010025106749244016
2065,0.00017437889061136337
2066,8.168473774898914e-08
2067,0.0007276794580519649
2068,6.2261519756294e-08
2069,0.11775344098355923
2070,2.1757475610481426e-06
2071,0.001162396548662888
2072,0.05265873885859645
2073,1.1341930984530175e-05
2074,0.00020229778426298666
2075,0.00016236462453150054
2076,0.0008295420482316211
2077,0.22913561568453528
2078,0.000296105246752183
2079,0.003335670792666815
2080,6.187538963966471e-07
2081,2.5127755719217366e-07
2082,0.0007892973162427261
2083,0.26395627840442065
2084,0.21633396086574072
2085,1.3958070864566923e-06
2086,0.0010469769323170435
2087,6.352240828126987e-06
2088,5.1499256920949314e-05
2089,0.0049469662870036514
2090,0.015607995776501779
2091,3.144398696895358e-06
2092,6.0739090955976436e-05
2093,6.488739839468883e-07
2094,0.0028563442370152102
2095,0.10568498115513733
2096,0.00046552812575675196
2097,6.285089100730006e-05
2098,0.0579240935484831
2099,1.0547425113613519e-06
2100,0.10293490709257402
2101,0.003564616427314702
2102,0.00012985038352543768
2103,0.00551884360297449
2104,0.022467651390501473
2105,1.1550166287974538e-09
2106,5.033519446219379e-06
2107,9.712130700641313e-07
2108,0.049633800127776545
2109,0.05142575121202032
2110,0.009383337008463633
2111,1.7983530626293048e-07
2112,0.10362141101402858
2113,0.0514926674806567
2114,1.7844320378321312e-06
2115,1.057327191760613e-06
2116,0.012753128343462821
2117,1.145705615536712e-05
2118,4.7054128634842145e-05
2119,5.701114395128756e-07
2120,4.159843295710275e-05
2121,1.097344030383489e-06
2122,3.378666891706851e-07
2123,0.00024212237519379636
2124,1.8570614557525653e-06
2125,0.0001848916489087832
2126,1.458889254025329e-06
2127,0.8626412396663973
2128,7.98807406209915e-06
2129,1.2935838418263142e-06
2130,0.0003322444036255085
2131,0.45529879458871425
2132,4.50147730834441e-05
2133,0.006936132329294477
2134,0.00014039675015154214
2135,3.92720302436141e-06
2136,7.201935274468542e-07
2137,5.901503511019189e-05
2138,6.654209465068485e-07
2139,0.0002648811851724594
2140,0.0012878897458205255
2141,0.011447089329429982
2142,4.3869052011767814e-05
2143,3.533087769598786e-06
2144,0.00010350987050745979
2145,0.0009959047960135916
2146,2.0370707932103778e-06
2147,0.00032799901237306014
2148,2.7088506486478406e-07
2149,0.009573246799685874
2150,4.956349365950067e-05
2151,7.4060090009419535e-06
2152,0.3369035130259263
2153,0.00012473807945465162
2154,0.0002985843905441138
2155,0.00018643615968198422
2156,0.0029182844390710856
2157,2.5370028205213167e-06
2158,0.006630568408216323
2159,0.00011482870821912757
2160,0.05183642572595592
2161,4.944350303617542e-07
2162,0.049785011339439814
2163,3.4426997411138315e-07
2164,8.689794731025952e-06
2165,6.91840316301524e-05
2166,7.417596796875831e-06
2167,8.274936075340096e-05
2168,0.014895761427931486
2169,0.0013441683640407255
2170,3.5475439193096254e-05
2171,0.00030963641735138307
2172,0.0004249276034781464
2173,0.0014412241368290917
2174,4.1740355435570804e-05
2175,4.193539302471355e-06
2176,1.2983135492313215e-05
2177,0.017097239194705762
2178,7.490004409839483e-07
2179,2.3726321826726144e-07
2180,0.9057317118098769
2181,4.793941537949681e-06
2182,1.159985920950857e-05
2183,7.902191239254487e-06
2184,0.13076890843361952
2185,4.6811780626429616e-05
2186,0.0007529416859283754
2187,0.11817687497362475
2188,0.013784948459094356
2189,0.9217944719902544
2190,0.00015459015460238834
2191,0.3367157667031191
2192,0.2904462731466471
2193,0.008279147126543209
2194,2.5014512510567905e-05
2195,1.3565631020863795e-05
2196,1.7622046295645996e-05
2197,2.5324165045585684e-08
2198,3.424311495787459e-05
2199,2.5133661254374296e-06
2200,2.830336976473074e-06
2201,0.0037675817102053944
2202,4.305110934683784e-07
2203,0.3200524092445421
2204,1.3701557585301453e-06
2205,0.0038193752851525676
2206,4.993979930215758e-06
2207,8.111329951181539e-07
2208,1.0910006246466988e-06
2209,6.590114279496629e-06
2210,4.021082327315196e-06
2211,0.023522839222007673
2212,0.004348474255938682
2213,4.282921392298583e-07
2214,0.9812129263751451
2215,0.01661375309034667
2216,0.00018458396439646342
2217,7.106761720919094e-06
2218,6.444881206438047e-06
2219,0.0022491640607725724
2220,0.07434550957018701
2221,1.137710050273122e-06
2222,5.478383724456562e-09
2223,0.00021589472977476227
2224,0.0003509403180147128
2225,0.0037279696513327853
2226,0.04366382336395895
2227,2.342569024301706e-06
2228,0.00513028246259658
2229,0.003871609950524206
2230,5.589744554474759e-07
2231,0.018655893368998547
2232,0.10583023366746601
2233,0.009218405894848347
2234,0.00012892362664164078
2235,1.1014710367200816e-05
2236,0.032657867471903496
2237,3.753378983772001e-05
2238,5.391341909134686e-05
2239,2.418986993718272e-07
2240,0.003293435627753308
2241,3.158264164894634e-05
2242,0.9630089949033169
2243,0.00010447988790037562
2244,0.14107821145503893
2245,0.0002868518415413572
2246,0.00029782266293691077
2247,0.005417947708092667
2248,0.0025516653258681843
2249,0.00024204665203835687
2250,5.982010042198619e-07
2251,0.0011165798579330294
2252,3.609925086878622e-06
2253,0.004661961684856653
2254,2.2255502524152064e-05
2255,6.511352318293967e-06
2256,4.651660524381726e-06
2257,2.8785876391427037e-07
2258,0.003943305235506757
2259,9.2605308343982e-06
2260,0.018081634293411447
2261,0.0003530903543435819
2262,6.573060364004649e-06
2263,0.003089100060762453
2264,2.7196830244720613e-07
2265,0.0011754913866809935
2266,0.6318771856867829
2267,0.0001416585232764959
2268,0.032894310847249246
2269,2.3005195520215382e-05
2270,3.460757739701826e-07
2271,0.014928428696179191
2272,8.964446967520715e-06
2273,0.014949643673308213
2274,2.184748529294406e-05
2275,1.2739599573831425e-07
2276,0.0009797277101656482
2277,7.51394362293426e-05
2278,0.02179640584485963
2279,0.00024245384456604606
2280,4.205788710969739e-07
2281,3.462550196873169e-05
2282,3.673382708075125e-05
2283,0.007579663549457697
2284,0.000254959111953426
2285,1.3518675284022986e-05
2286,2.144349058345072e-07
2287,0.0006003810648023702
2288,0.01051781739948963
2289,1.1368564514604225e-05
2290,6.745935993042863e-05
2291,0.0001928879779670188
2292,1.3451214509675398e-07
2293,0.0002980713985508894
2294,1.4551035078923208e-06
2295,0.0010263663981202556
2296,0.00015661957600202146
2297,0.002118255209327679
2298,0.0011515432764288636
2299,3.42755157746636e-05
2300,8.586890131614166e-05
2301,7.57517286044536e-08
2302,0.06203148839320351
2303,7.96184430902199e-07
2304,5.575727983678547e-06
2305,2.671463702316457e-06
2306,0.029717999805367566
2307,0.0008769464761367804
2308,0.011646056104267314
2309,7.60996118797268e-07
2310,0.0546960860011663
2311,0.0012935957004925253
2312,0.2825465006944928
2313,1.6417289417179565e-06
2314,0.00022412089675527056
2315,8.873046026069349e-06
2316,3.920955019293354e-07
2317,0.0021542006272882827
2318,2.2409528754101957e-06
2319,4.138026288887182e-05
2320,4.650297821878488e-06
2321,0.0022783779391719436
2322,0.0006987494059836988
2323,0.0001310392183556027
2324,5.994049982812271e-06
2325,2.1463896760306236e-08
2326,2.2285279485599375e-07
2327,0.0015627140909451923
2328,3.402580414001647e-06
2329,2.4267716525983823e-05
2330,4.297437162350631e-07
2331,0.0007721662124092626
2332,6.558709632717903e-07
2333,7.481900412585849e-05
2334,0.028903407975454317
2335,0.0037543355145962663
2336,0.04444920784890391
2337,0.006113798629933823
2338,1.7312212096111822e-05
2339,4.5575455685742436e-06
2340,2.027269615218857e-06
2341,0.0018080062725995341
2342,7.112352785827997e-08
2343,4.988975896171415e-07
2344,0.016584598524941433
2345,8.980253241360946e-06
2346,0.07200131928272026
2347,0.00041404260447012385
2348,0.030603105533670495
2349,2.5116074636128114e-09
2350,0.47355268263326616
2351,6.525239197108998e-05
2352,0.06876257808488824
2353,0.012704215230908287
2354,6.716112899816933e-05
2355,1.8243607754921417e-07
2356,0.0031163136852420076
2357,7.298096462673431e-06
2358,0.004862131176867417
2359,0.010535785441846145
2360,5.165563708638455e-05
2361,0.17453198889809013
2362,7.202753322991929e-05
2363,0.00038849369836938837
2364,1.2692350775129649e-05
2365,0.0008778908300643517
2366,2.3504574764877253e-07
2367,8.114275344214713e-06
2368,3.885836538583023e-08
2369,0.05403043073957034
2370,0.00033385827558342427
2371,3.191522628558889e-07
2372,2.3519760629341831e-07
2373,0.0010099442127005133
2374,0.002054178156644279
2375,2.0396291328470377e-05
2376,7.51698606922944e-06
2377,9.907433705475688e-06
2378,0.0021683018680020345
2379,4.2869553341506945e-05
2380,0.00013715512277164696
2381,0.00209197392179055
2382,0.0035565083766285785
2383,1.1975168034181239e-08
2384,0.007875252128755799
2385,9.441241757375647e-05
2386,0.0014592487819425869
2387,6.22223608451498e-05
2388,0.007125976293480986
2389,0.00039024147113707563
2390,0.0002447665672815169
2391,0.001357861581437532
2392,9.005630924541012e-05
2393,0.00017982340766751679
2394,0.0020380537077277576
2395,0.008993763567339445
2396,0.0037795013494084984
2397,0.00018120068873804236
2398,3.113243884999467e-08
2399,0.00018770250265509952
2400,0.00850419475801417
2401,1.6386033227152379e-06
2402,1.8979027970150873e-06
2403,1.4683952869676856e-05
2404,0.004483309894898694
2405,2.9653020755671652e-05
2406,1.807636495154902e-07
2407,0.0017406560364817112
2408,0.0008321424114379098
2409,3.1929583021884008e-06
2410,4.097888400525302e-09
2411,0.31125842902062467
2412,9.713102918060426e-06
2413,1.1014993578943773e-06
2414,2.9159018732030355e-05
2415,0.000502695163082864
2416,3.817454520717573e-06
2417,1.00038681832034e-05
2418,0.004294791541800877
2419,7.530703817263488e-05
2420,0.18811964425853853
2421,0.004072987762474557
2422,2.176877484452081e-06
2423,0.0018707934239009913
2424,1.119726545732115e-07
2425,2.9954005148156873e-06
2426,1.5808509304920476e-06
2427,7.48944995934294e-05
2428,0.045899598808969634
2429,0.00014046768107027293
2430,3.836251487300533e-05
2431,0.9990606274628555
2432,2.504566774448677e-07
2433,0.0026541700864567254
2434,9.27119407158203e-05
2435,1.8887949283138174e-05
2436,0.00012621067538104788
2437,0.0039848674808161755
2438,2.1022110628244024e-06
2439,1.710357344284804e-06
2440,2.398529905273238e-06
2441,0.012770903504273599
2442,1.8751978199090268e-08
2443,0.0002809690101587715
2444,3.7665753359694045e-05
2445,2.442653110532192e-08
2446,0.0021045544717579827
2447,0.03873800106493293
2448,0.980869815848251
2449,0.35165128558332703
2450,0.00018739978023734726
2451,0.0026968376687369123
2452,3.58331210581692e-07
2453,0.005426915125403666
2454,0.0004958480255542631
2455,2.300585520087297e-05
2456,0.00012925932361600393
2457,0.02639838909461737
2458,0.0020939332497363215
2459,0.008431297558831322
2460,4.006611353048309e-06
2461,0.026461330499562036
2462,0.00020373235987219333
2463,0.005824629917337567
2464,0.0006040822880331594
2465,0.015149252651153033
2466,0.00012717867262642502
2467,0.00011838651710922034
2468,0.00018605828517855743
2469,0.00010626526447891258
2470,0.3947433577209565
2471,0.70906513294397
2472,1.4073687486170637e-06
2473,0.0003916264766202123
2474,2.1373702363670718e-07
2475,4.579419683354666e-07
2476,5.86511474012823e-06
2477,0.00021598630624059158
2478,0.008131310543645767
2479,6.593651972340867e-07
2480,2.989030206364893e-05
2481,0.00041067576684051496
2482,1.799397117905055e-06
2483,0.00023858048493447597
2484,0.0005132372219750787
2485,3.29325123729854e-07
2486,0.02168342424157484
2487,2.9370006049967215e-06
2488,0.0021883906085679687
2489,0.00016155668058843902
2490,0.0017936536097612166
2491,0.016248730744345134
2492,0.0005856009870999652
2493,7.264186527878298e-05
2494,7.300282449110736e-09
2495,3.9638422140243453e-07
2496,0.0010122129071851436
2497,2.6630273678740952e-05
2498,0.043811309609391585
2499,0.0003732262630256608
2500,7.671575121648208e-06
2501,3.5328351402051024e-05
2502,0.0004798034117616738
2503,6.846959260519825e-06
2504,0.05984850579960066
2505,0.0467265788759133
2506,8.962992212739367e-05
2507,0.011942396590896725
2508,0.09110024902351231
2509,5.090369016598668e-06
2510,4.4757967091875716e-05
2511,1.2208316320430653e-05
2512,0.0008485127469234599
2513,2.523666200870796e-05
2514,7.694294337709812e-05
2515,3.588814818969454e-05
2516,0.00017908935373198737
2517,0.00314618243765739
2518,4.00701804180874e-05
2519,4.110640944376959e-07
2520,0.00029707817602391554
2521,9.96068670854153e-06
2522,0.00022566257784517696
2523,0.003286797340887309
2524,5.973965732968871e-05
2525,2.2850556410393463e-08
2526,0.0016068170717059435
2527,0.07905371648538255
2528,0.00031954380909441076
2529,0.6554144380968755
2530,3.8406949434765526e-05
2531,0.011661603750516038
2532,0.0001231823851778836
2533,0.0002509451859451895
2534,7.399109735253857e-06
2535,0.007435652456393037
2536,0.0016223598247629009
2537,0.08524324996150809
2538,0.002318819261436107
2539,0.000154570864652342
2540,0.0015424150810396376
2541,2.298829447519424e-07
2542,1.813186573949919e-05
2543,0.0004875807901876425
2544,9.483416824090987e-08
2545,0.005816151761440687
2546,0.026156727534735875
2547,0.00018496583508258483
2548,8.055183833234305e-06
2549,0.0028057083510534537
2550,6.712346390645762e-05
2551,0.0008744492622918062
2552,0.05599558908873315
2553,0.00031411419409976696
2554,0.0010788206985276176
2555,1.7737561373477024e-05
2556,4.395313769218548e-05
2557,0.0035739858937556086
2558,4.4542227164052706e-07
2559,0.0008022553738664066
2560,0.00015999022989130816
2561,0.03773676620444296
2562,0.009572487229644587
2563,4.689458024972476e-05
2564,0.01195785109039926
2565,0.00020207890020872572
2566,0.011138699603996029
2567,1.6806639150852834e-05
2568,0.0007555790112100596
2569,0.0002193182303577227
2570,5.577138354818128e-06
2571,0.0003222208088429834
2572,0.008904802447813293
2573,7.090160227953014e-08
2574,1.696315990642375e-05
2575,0.00011302647862366944
2576,1.0015917690848691e-05
2577,0.0638042085043258
2578,4.787622355027157e-05
2579,0.0012633177595020788
2580,0.004119434780470123
2581,0.1980766669353761
2582,3.676672739484558e-05
2583,0.05224877549984865
2584,0.00013834120998615606
2585,0.0008252392083991135
2586,0.9718664544415456
2587,4.6986506791157734e-08
2588,2.0953872264467368e-07
2589,6.409657136977814e-05
2590,7.802677389173458e-08
2591,0.002062558339555908
2592,1.2735202183582848e-06
2593,2.667276467296413e-08
2594,0.00020824382398615642
2595,0.0036294853125001074
2596,0.0001456666077129619
2597,0.0004038378559487516
2598,8.297282805732027e-06
2599,3.77108619219736e-05
2600,0.0005942152487157994
2601,0.0005199976209140599
2602,0.00033909513658211127
2603,0.0005057130233789909
2604,0.09754377818508576
2605,0.0015378907267513413
2606,0.00022268022014159102
2607,0.00012830526244598733
2608,0.0005817054583771118
2609,3.3977261088738686e-06
2610,2.8076848610092757e-06
2611,2.0113366640678214e-09
2612,0.0009631350966383819
2613,0.3790792793866961
2614,0.0117284301407032
2615,0.00011683563740082883
2616,0.0008563049704209205
2617,5.164231322849814e-06
2618,0.00011611727528207665
2619,0.00019385479896373486
2620,0.011247194898757824
2621,0.015451345228887234
2622,6.225850134145263e-05
2623,0.0013379800764663121
2624,5.693564407335076e-05
2625,3.4777821042570007e-06
2626,0.0001948213204669219
2627,5.667349662861292e-05
2628,0.000952762005738818
2629,2.235510718466127e-06
2630,4.542380028081954e-06
2631,0.0004231677582760124
2632,1.541057573518962e-05
2633,1.8899366516674621e-06
2634,0.000102208578943001
2635,0.44138352935769415
2636,0.0020754200443164634
2637,2.9937720034654646e-05
2638,0.0009359105438320968
2639,2.619477502478463e-07
2640,0.3087212156083587
2641,5.834901987625302e-06
2642,0.001096804687196952
2643,1.1179251425687738e-06
2644,0.027350241904430316
2645,0.004949066288176958
2646,0.4379461083929808
2647,2.2393856210141368e-05
2648,1.2419719460758862e-08
2649,1.1558486179851798e-10
2650,0.0001797494336543478
2651,3.277411999653032e-05
2652,1.9822846944317238e-07
2653,0.1374823223118576
2654,0.0005311629520441091
2655,0.08122144735524867
2656,0.00017535794844667857
2657,0.00036284297445119096
2658,6.99385415454531e-06
2659,0.00022031332873752237
2660,0.01670929399831506
2661,0.46691305318917903
2662,0.0002778217796514446
2663,7.539248892978955e-10
2664,9.387175359620874e-06
2665,0.00011741182316916774
2666,3.0935514078216587e-06
2667,0.00016500166933749305
2668,0.013334185465400418
2669,5.947213504320586e-06
2670,1.8933157299742472e-05
2671,1.313012377516454e-07
2672,0.012716031069337465
2673,0.003180810927759316
2674,0.00017201434576905226
2675,7.611411100994707e-08
2676,0.0012815277279034525
2677,2.5745488944576885e-06
2678,0.21519505878583614
2679,2.2481121045496012e-07
2680,3.043523753378601e-06
2681,0.12273662614356795
2682,0.00046961740705762006
2683,0.0013929646721992132
2684,1.0364807743292711e-05
2685,2.7559126805499106e-05
2686,4.6552448507186974e-05
2687,5.6484692879873525e-09
2688,0.0006480427982135297
2689,3.617693850632433e-05
2690,1.3317045116090102e-06
2691,1.0006412253032016e-09
2692,1.960344778199934e-06
2693,0.0040433593342408146
2694,3.691415152447437e-05
2695,0.00032396162473119126
2696,6.613718789474889e-08
2697,0.00016492889597765308
2698,1.4319729511502802e-07
2699,0.00014044482763533297
2700,0.0005411166066123915
2701,1.046054262336502e-06
2702,4.020344276143689e-06
2703,1.3720802906989694e-08
2704,0.0007565088829338731
2705,2.1210554971456461e-10
2706,2.807870172159934e-07
2707,0.02332078571521836
2708,1.4337486013236195e-06
2709,5.14868309212584e-05
2710,0.00113393597127225
2711,1.1271537891605916e-05
2712,3.929530517652602e-06
2713,0.011416902542177506
2714,1.4845180781317819e-06
2715,2.892432306298712e-06
2716,5.293997851083205e-06
2717,7.938603202010438e-06
2718,5.53857016133398e-07
2719,0.19334224349816426
2720,1.8770368344395919e-06
2721,0.0014875837331700809
2722,0.0016034168882467247
2723,0.000528787908583633
2724,0.01744557101314524
2725,0.006780310568333317
2726,1.630656610850958e-05
2727,0.0008702606641485743
2728,1.7935285178192935e-06
2729,5.513563248667504e-05
2730,0.03440642002710598
2731,0.00888198877762696
2732,0.00021441418186996512
2733,0.00010858884505184602
2734,3.974222716517017e-06
2735,3.8097744089701934e-05
2736,2.95960329013079e-07
2737,7.2066146991491e-08
2738,9.275388168671676e-05
2739,6.6092847573406945e-06
2740,0.0003926271191255839
2741,0.00012545852923666638
2742,6.95310409823664e-05
2743,1.966201226765602e-06
2744,0.00020110986151835068
2745,6.764505923897257e-05
2746,5.555471027901337e-05
2747,0.005215502148660286
2748,0.00811292729032573
2749,0.0017277440300450717
2750,1.883964539911808e-05
2751,0.9551456692968797
2752,0.0001733380374077106
2753,0.0009388497666960333
2754,4.166745666540445e-06
2755,0.0001716100134887622
2756,1.7391191631548543e-06
2757,0.0027884594340831896
2758,0.0004162852525407654
2759,0.0019944565668731824
2760,1.4426724808570327e-05
2761,6.657761709567534e-06
2762,7.671744710617919e-10
2763,1.7296219521983645e-07
2764,1.0953944364242847e-05
2765,7.384247360776254e-06
2766,0.001539680777059759
2767,1.1387219008984784e-05
2768,3.308146627764581e-05
2769,3.897357466503694e-06
2770,0.0003323778502626227
2771,4.466551319521564e-08
2772,0.027566925831081533
2773,8.351706354052829e-05
2774,2.6692057220508928e-08
2775,3.95889335460729e-07
2776,0.04096598851737535
2777,1.8226920347051243e-06
2778,0.000644154751571591
2779,4.226322401547438e-06
2780,7.256093473619076e-06
2781,0.0006852971613948852
2782,7.94106661423176e-06
2783,0.00026042819555472486
2784,1.9903848978243533e-05
2785,0.00013796874850819814
2786,8.238441723573762e-05
2787,0.00012478703292252667
2788,7.112386942982305e-08
2789,5.918304227969393e-05
2790,3.641025784549383e-06
2791,0.0001932075270971532
2792,0.001688264191872667
2793,0.005688518787214148
2794,0.0003535919964952103
2795,1.709674859691968e-07
2796,0.042735981281397925
2797,5.043756910688591e-07
2798,0.012314814123193447
2799,0.19905623862317576
2800,2.701581531600694e-07
2801,1.9121540322935056e-06
2802,1.4407893210222832e-08
2803,0.015332323921477405
2804,1.131632016735469e-05
2805,3.36244778572318e-05
2806,5.4175431091375495e-06
2807,2.922298894534404e-05
2808,1.952190355828739e-05
2809,0.0006556218939002562
2810,0.000317363630082532
2811,3.1887894135969586e-06
2812,2.3137585878968636e-07
2813,0.0003592423173352107
2814,0.001727127479061772
2815,0.0003797411241683383
2816,0.06878004186428674
2817,2.0145874566736406e-07
2818,2.392046471176039e-05
2819,3.414493821246035e-05
2820,1.6512241522622777e-05
2821,0.00022378317483396105
2822,0.002066403701739599
2823,0.06659017891293398
2824,0.13912736895941136
2825,0.0005962042994821147
2826,0.08380941714267072
2827,1.2315926417861688e-05
2828,0.0060735898968478285
2829,0.2352151123926657
2830,0.00014129438588404345
2831,0.007812515701489938
2832,0.3529531005800674
2833,0.0008289779339935073
2834,0.000956235026497276
2835,4.847287888090007e-05
2836,3.474918441298264e-06
2837,3.834440544969544e-07
2838,0.47320757281688597
2839,0.007720938905356381
2840,1.1109619052301557e-07
2841,0.020027284967434885
2842,0.0021535486764297507
2843,0.0001829243895640316
2844,0.0006750843653306319
2845,1.5255295196877788e-06
2846,0.05234706192314716
2847,1.8921973843583488e-06
2848,1.4224734488160903e-08
2849,0.00019072879045602185
2850,0.07532963326863809
2851,1.1001040799969145e-06
2852,0.007367589389564776
2853,7.216312201369862e-10
2854,0.00027818669900482736
2855,0.0008218156744977704
2856,0.007371374005891797
2857,0.008159329553544984
2858,0.013111903305189614
2859,5.076443968101752e-06
2860,0.07487185481802089
2861,0.00018247392877563073
2862,1.73846925691156e-06
2863,0.001168748502406993
2864,0.36951986276947424
2865,4.847569282449919e-05
2866,0.0002442408156120897
2867,1.9782288501002345e-05
2868,0.002343834552258514
2869,0.0010852581085194148
2870,0.005728262322915614
2871,0.004896801666999242
2872,5.74525190835009e-05
2873,1.0737921074039682e-08
2874,3.4776649658064575e-05
2875,1.634485237319683e-07
2876,0.0003998440608796999
2877,3.509870282874e-06
2878,6.97720506445418e-06
2879,9.645711002334578e-05
2880,0.018320125805190133
2881,0.315190733577518
2882,0.005212870181031642
2883,7.14508113206289e-07
2884,7.930259818662635e-07
2885,0.0023117397975244798
2886,1.8815496129879847e-05
2887,0.0029132764981655173
2888,4.2710350714350196e-05
2889,0.044783039148044775
2890,0.0005045030727003733
2891,0.0019429914770532834
2892,3.2166338231275944e-05
2893,5.713399707981497e-07
2894,1.4149096930409108e-05
2895,3.5007562835043416e-05
2896,8.008851120525527e-06
2897,0.0025686088029881708
2898,4.324024963347574e-05
2899,0.00013436615403878384
2900,0.09369035477348352
2901,7.199624545180934e-06
2902,0.000986559572969641
2903,0.2976646411447978
2904,1.3278431042656447e-06
2905,3.469979569519308e-05
2906,0.0057851879387489594
2907,1.7328300581744678e-06
2908,1.3912787025471788e-06
2909,0.15493904186264898
2910,4.4386383986713035e-07
2911,5.290652753311775e-06
2912,0.0002591856363988433
2913,0.00024866282514647786
2914,5.5687979100035786e-05
2915,0.04738689219075098
2916,0.0006468200226422995
2917,0.000903335028693062
2918,4.0732788652672036e-08
