cust_id,pred_prob
1977,0.014809601535067109
1978,0.029520174320563308
1979,0.02653268354956743
1980,0.024157415883508476
1981,0.04100152519961268
1982,0.02321227570540379
1983,0.007523754353729509
1984,0.038743003135957056
1985,0.0338386330469643
1986,0.008317029467599485
1987,0.01837792933747383
1988,0.02064174828481126
1989,0.02164127984037944
1990,0.01433755001384619
1991,0.010674390133573637
1992,0.01445291435932023
1993,0.10340815055072437
1994,0.009733390852965876
1995,0.010650100038609079
1996,0.02868509834373796
1997,0.010223781754436447
1998,0.00993506996308813
1999,0.18888567587699046
2000,0.011515281766783904
2001,0.011704138246507815
2002,0.006579871783495088
2003,0.01494165257225923
2004,0.03858862742521084
2005,0.02651972130628888
2006,0.016659222970316724
2007,0.03570058448566081
2008,0.006291624026418229
2009,0.04534483518629593
2010,0.02597814903979521
2011,0.025575124081893434
2012,0.03043408453893173
2013,0.01998195363875909
2014,0.009357642192063616
2015,0.03517106221604308
2016,0.03747670975555994
2017,0.024530399725457428
2018,0.008337606352405123
2019,0.03144283265960677
2020,0.06942886000652168
2021,0.014034963646499646
2022,0.02286365823361504
2023,0.01741159512504485
2024,0.010852768966651678
2025,0.11085583974912794
2026,0.05041744785448054
2027,0.010104372196913021
2028,0.010927165774015422
2029,0.044190244978525375
2030,0.008557067808589865
2031,0.051271302212865376
2032,0.013050944649789276
2033,0.046939578877225135
2034,0.009154291825997791
2035,0.014174233595723108
2036,0.02151903700329402
2037,0.0378325817511041
2038,0.013152773542531524
2039,0.04552245668954593
2040,0.015321757741449114
2041,0.0065162665070626225
2042,0.08638496786091729
2043,0.02204903890650366
2044,0.006908899591090391
2045,0.018512514961815843
2046,0.014733296465394301
2047,0.0066946726423785605
2048,0.01785787359092621
2049,0.024490262104550273
2050,0.014566461864686605
2051,0.03345400690517999
2052,0.017521078553718143
2053,0.012956709553754074
2054,0.0071189201251892235
2055,0.04456560606841197
2056,0.051270347183368814
2057,0.0443726005468641
2058,0.00945875921372718
2059,0.09095447001921472
2060,0.05829599444275036
2061,0.008764641891489854
2062,0.012408095180947796
2063,0.008920765287562298
2064,0.014224620911000442
2065,0.006678474564315534
2066,0.012002469981610963
2067,0.011105050232291188
2068,0.007088167020439301
2069,0.08026508331587201
2070,0.01270120271946435
2071,0.006621579773320471
2072,0.028409666546279466
2073,0.038752196109669644
2074,0.026972061369431796
2075,0.009370982621214332
2076,0.19150439165431477
2077,0.06501961510386783
2078,0.014039799562166326
2079,0.008906480735235265
2080,0.010418551141582449
2081,0.009515208266620544
2082,0.03206695984024302
2083,0.041773964965608985
2084,0.04509167340949147
2085,0.042761577904834785
2086,0.014038723674658245
2087,0.010926875145866469
2088,0.034645984948024434
2089,0.017253993138772027
2090,0.2880190137047862
2091,0.025399608832478944
2092,0.01535820897041568
2093,0.007481286234303029
2094,0.012894896454821234
2095,0.055325104444299264
2096,0.025865171825601996
2097,0.033288817391282276
2098,0.044459677376262115
2099,0.02274670105592093
2100,0.022017653654943542
2101,0.01865525583751038
2102,0.008609146222980639
2103,0.019708350553121926
2104,0.04064324446644244
2105,0.0074964522129807015
2106,0.031413547643752385
2107,0.01692678463845961
2108,0.053876546779652354
2109,0.027841871004078925
2110,0.01618149171451662
2111,0.03617958516763038
2112,0.29483192174213757
2113,0.041886213457410594
2114,0.008429046502367019
2115,0.011777634613114044
2116,0.015036751582958746
2117,0.008961498327651035
2118,0.021753807196486778
2119,0.011074025753191111
2120,0.007679653250210681
2121,0.00806534319559821
2122,0.007126928295980357
2123,0.02318670470802487
2124,0.011914485379270713
2125,0.026045691745646513
2126,0.035598769273525
2127,0.0558145810803607
2128,0.16213177068192824
2129,0.006873599328484245
2130,0.021621612855880584
2131,0.08673852432670741
2132,0.009725386229256441
2133,0.03406124414864113
2134,0.011475137420167366
2135,0.008670272218811595
2136,0.006392497012092693
2137,0.017755697921598087
2138,0.007436932267877578
2139,0.00941078002865382
2140,0.02266414183378245
2141,0.025195285139307334
2142,0.04306068885298754
2143,0.015802151504112787
2144,0.011704416477452238
2145,0.008320432506562515
2146,0.011645964179640735
2147,0.008960185107224912
2148,0.00880505985675061
2149,0.04131486549402381
2150,0.008948343522502147
2151,0.016767105210802755
2152,0.05723497148762783
2153,0.012986353475685651
2154,0.010902335620105468
2155,0.007631183893313993
2156,0.14335539553628468
2157,0.010582362682604075
2158,0.015574128226766308
2159,0.008719817363257259
2160,0.04807728398548229
2161,0.014387275388052966
2162,0.018295911730094563
2163,0.016244888408229068
2164,0.01853213194378892
2165,0.013009313329107325
2166,0.00887333579592863
2167,0.007983098545466616
2168,0.045116909711257876
2169,0.019551933671594107
2170,0.012044070700548118
2171,0.019676621409722185
2172,0.033910400310822895
2173,0.05882978101812985
2174,0.010918793988091592
2175,0.016449511924766222
2176,0.007896394260788562
2177,0.05194835847005721
2178,0.015386032134773828
2179,0.017306806496794266
2180,0.016503709352330462
2181,0.019361602840933988
2182,0.012235793584162298
2183,0.01266560671112049
2184,0.051071146308304054
2185,0.03102153438979024
2186,0.032083007801167296
2187,0.03314851819599238
2188,0.03354083792313912
2189,0.03282748889934716
2190,0.026932278542742234
2191,0.03550332753372285
2192,0.0942464986320403
2193,0.051265028225752234
2194,0.02030185795997951
2195,0.013453188397962036
2196,0.008714082326915356
2197,0.02926009633546737
2198,0.018823791452376972
2199,0.019573110743321274
2200,0.006633475495350684
2201,0.025041882167393215
2202,0.02288147444331273
2203,0.04210963803248185
2204,0.018718519079990642
2205,0.06158575902813225
2206,0.020588131877838103
2207,0.012382767296663844
2208,0.35488224651904626
2209,0.015515298070002325
2210,0.01740758239978264
2211,0.15649498291035627
2212,0.03633492589251994
2213,0.01823415585104917
2214,0.11145519457736137
2215,0.010938580546065748
2216,0.008580516801444013
2217,0.014238774162431383
2218,0.051852993620520725
2219,0.009222114403846545
2220,0.014073223861101576
2221,0.012611862861539763
2222,0.0070904981857468005
2223,0.03180814034326245
2224,0.012124221861803591
2225,0.030355329542632307
2226,0.026778531130870052
2227,0.06061911696004872
2228,0.016344825759800785
2229,0.04894869667090075
2230,0.027651834938608812
2231,0.052234296906840394
2232,0.01612096706350867
2233,0.03821006377676781
2234,0.02538439077875305
2235,0.014050223087462923
2236,0.03531226925979473
2237,0.007473662842237645
2238,0.0237094795280698
2239,0.022872986413915237
2240,0.023911548051919664
2241,0.020258803436639966
2242,0.0663709310032595
2243,0.018072656055981722
2244,0.05023976938405339
2245,0.024112580208124186
2246,0.02922957211934308
2247,0.015691837173708728
2248,0.012007543028051501
2249,0.007498443476337651
2250,0.02044043813509774
2251,0.02016417694886721
2252,0.0352397910168311
2253,0.06210837025525237
2254,0.03933611044406806
2255,0.006506784172492924
2256,0.02031893998326612
2257,0.014907407469803645
2258,0.020956581861185885
2259,0.018056963207774914
2260,0.022602618737994424
2261,0.017559685261451328
2262,0.00827844228973685
2263,0.018952921725207517
2264,0.007757363142228863
2265,0.008721279356453743
2266,0.5081885164676513
2267,0.030706614089098163
2268,0.027097684510316054
2269,0.013797426046670452
2270,0.006140920928383347
2271,0.007000277605867775
2272,0.008150909580782741
2273,0.05110482677131519
2274,0.009771795553866904
2275,0.020420493573893955
2276,0.023962615246559432
2277,0.039959667761577056
2278,0.02447704519716781
2279,0.007951865943474737
2280,0.01568574917970937
2281,0.017102035526543137
2282,0.016102278363367847
2283,0.02145230147000403
2284,0.026434238156821197
2285,0.012784619913553119
2286,0.019660050198551295
2287,0.01648771938897407
2288,0.04457212774947427
2289,0.012012425904061695
2290,0.02319636868618708
2291,0.01097969314530607
2292,0.02200041280879339
2293,0.028835804950728294
2294,0.00975432216658129
2295,0.04899811035627907
2296,0.09524418329898468
2297,0.038520271162306954
2298,0.03505217607424945
2299,0.007125957697023006
2300,0.018352089291963476
2301,0.010172067478314615
2302,0.02600582282308075
2303,0.012986572635746072
2304,0.011929351702198021
2305,0.026964052827107083
2306,0.3229475671111738
2307,0.03631302637598223
2308,0.012817578491103815
2309,0.008380782026911438
2310,0.049085766198446186
2311,0.04548780021360516
2312,0.03429231191553417
2313,0.020153920178597816
2314,0.007861739455873882
2315,0.00726904006939552
2316,0.07758205337675199
2317,0.036872408476289635
2318,0.020800853088176887
2319,0.04464372975799781
2320,0.017546213990160524
2321,0.03562869596952414
2322,0.021301291787470374
2323,0.011127343382336508
2324,0.01810600650063914
2325,0.008919175146774306
2326,0.017204653123994728
2327,0.019707233245507983
2328,0.013449837542784024
2329,0.017494170556769547
2330,0.031359980920512696
2331,0.012333872172945324
2332,0.00921766800142741
2333,0.02198530338505806
2334,0.04859908705213966
2335,0.03018612831302735
2336,0.0312419607434207
2337,0.011246894611084563
2338,0.019462958473860342
2339,0.01652972038409355
2340,0.006932331480870492
2341,0.03367334495926647
2342,0.031280141929202955
2343,0.02841999181180695
2344,0.18375840875835195
2345,0.01752077368976117
2346,0.10063649659310477
2347,0.007138461097510938
2348,0.01599209174135534
2349,0.009415078848242466
2350,0.0351203183090009
2351,0.02843209569424308
2352,0.03547470358276681
2353,0.033796104434734735
2354,0.0502062699406793
2355,0.013166527778037994
2356,0.16003078262387704
2357,0.007199952328558758
2358,0.0981036774184314
2359,0.0063724146320652784
2360,0.009180543634361521
2361,0.05533432408370497
2362,0.01348209861680935
2363,0.009411562583250519
2364,0.008004300851781726
2365,0.02923180696086471
2366,0.011869991233371855
2367,0.012100003242746904
2368,0.006849332975621721
2369,0.025010796469789938
2370,0.018286007513055626
2371,0.017613074649288865
2372,0.007438062809749367
2373,0.013902109534593648
2374,0.008466893001681028
2375,0.02741875406038533
2376,0.0067251232785197745
2377,0.029174364111952057
2378,0.031079900317906608
2379,0.006941695818840949
2380,0.05445539761798901
2381,0.0214776028569632
2382,0.029716467388185345
2383,0.015279555846963297
2384,0.03571509380189652
2385,0.04292258031522074
2386,0.03214991226849042
2387,0.009666999819198396
2388,0.012526350695443502
2389,0.019147459377948765
2390,0.03113472023231412
2391,0.05039474047658967
2392,0.014305245029204881
2393,0.006703712844960371
2394,0.030135679599122937
2395,0.03278735610363734
2396,0.05454114680758376
2397,0.0068024949074394
2398,0.007019306598098518
2399,0.01456552528951252
2400,0.2261165370903244
2401,0.006626484771857816
2402,0.010829666754327583
2403,0.04166728191511277
2404,0.019853152484690512
2405,0.01125258730831469
2406,0.05621115028608896
2407,0.035592421656278656
2408,0.00762146171657363
2409,0.015697422784337854
2410,0.00765359268238645
2411,0.04184521384113914
2412,0.02374312677935749
2413,0.019474918780907423
2414,0.012610415697108914
2415,0.025638988082700438
2416,0.014678156959729367
2417,0.05485324016996584
2418,0.010338391067665561
2419,0.04214027704163718
2420,0.17284825987708152
2421,0.012139319771445691
2422,0.012207631400960527
2423,0.025145498611138396
2424,0.01203510390736262
2425,0.028639303704137274
2426,0.01393555089672471
2427,0.05012013915788829
2428,0.02547365894192614
2429,0.02166983655954945
2430,0.006851216941926361
2431,0.15934234389389085
2432,0.01811684434574279
2433,0.009311584243350851
2434,0.01807622528779654
2435,0.006693087312494114
2436,0.05456663544563424
2437,0.009294878394363815
2438,0.028705283354182858
2439,0.022331703449597735
2440,0.010668736926483504
2441,0.023231265795104164
2442,0.019529659034500192
2443,0.045348094609036126
2444,0.019521470457442822
2445,0.008153723195702612
2446,0.00821622996394021
2447,0.041808772731859005
2448,0.06992073431226535
2449,0.02920308047886098
2450,0.00829661265478246
2451,0.033140137158829096
2452,0.04307612611623538
2453,0.026716813275795868
2454,0.021867950536670858
2455,0.04520316658570796
2456,0.01450235507243534
2457,0.016648516032347276
2458,0.014494737918124556
2459,0.037398318692252394
2460,0.01057223446400855
2461,0.05766781966336416
2462,0.0239912568107165
2463,0.021837543232748415
2464,0.032764092249750035
2465,0.015637660712133555
2466,0.041269836944362835
2467,0.015959898831191113
2468,0.030831720378636164
2469,0.011730567630931448
2470,0.15716552303127512
2471,0.06906878433032292
2472,0.02242449809479424
2473,0.17912069254925833
2474,0.06282481838477215
2475,0.007510910885368948
2476,0.012393328006643625
2477,0.01490113509478982
2478,0.012810274758096315
2479,0.018993288972832645
2480,0.03146501390579231
2481,0.037106604341287354
2482,0.043661553274100616
2483,0.042511120120705896
2484,0.0405126193112579
2485,0.014493054255723805
2486,0.019245652640869807
2487,0.010931014179674094
2488,0.012838762554166706
2489,0.007769875535240198
2490,0.019627254333489264
2491,0.0781526548366976
2492,0.0505422476062263
2493,0.012042337966709163
2494,0.009674417333703876
2495,0.030133937535208623
2496,0.05392173927500426
2497,0.028696825300220132
2498,0.01428048997925341
2499,0.026031282526369923
2500,0.026226915561758248
2501,0.048212790284282006
2502,0.012175160675547426
2503,0.1759434590685159
2504,0.03669597194342566
2505,0.04718845506913449
2506,0.008256490171168782
2507,0.008539219674771047
2508,0.11141433167763089
2509,0.010903075054805745
2510,0.011477267092970471
2511,0.007246361249095375
2512,0.02131008081744062
2513,0.02506160195254326
2514,0.010676055618412377
2515,0.21670597551416507
2516,0.032302399877864534
2517,0.022751538888995598
2518,0.011889846105108603
2519,0.006384057151460899
2520,0.018064277715708264
2521,0.007853237469261119
2522,0.012273085314747282
2523,0.019406781599992293
2524,0.012607029974421381
2525,0.009001867915338732
2526,0.028312353032962947
2527,0.03165812594249171
2528,0.015239227945577475
2529,0.06829669689194343
2530,0.029830552172950622
2531,0.01987551870527524
2532,0.010750238339981656
2533,0.05293838733674829
2534,0.006700193896806677
2535,0.05037897461550207
2536,0.06862231745797563
2537,0.06582944174410744
2538,0.008794425247939542
2539,0.008023658874624697
2540,0.03290144397952287
2541,0.013080595173400872
2542,0.026336475333177223
2543,0.034676593520636734
2544,0.016062781836086143
2545,0.05861494786139735
2546,0.04276178268625901
2547,0.01962772927203512
2548,0.017269817163757705
2549,0.02169416780632119
2550,0.05948975737338805
2551,0.017090314165666472
2552,0.11658148426322508
2553,0.020421348691263243
2554,0.07535862428755752
2555,0.03329475581255339
2556,0.04003944244795014
2557,0.012701795431625239
2558,0.013092165155047528
2559,0.03742625624778838
2560,0.08314985481234735
2561,0.017571093290953695
2562,0.01004236277874218
2563,0.019403124302074796
2564,0.02172742703363426
2565,0.010574318556339312
2566,0.02051477475803451
2567,0.09399800089471456
2568,0.04556717349688237
2569,0.07219304285050902
2570,0.039411231007510344
2571,0.0250680631839539
2572,0.010099836675636797
2573,0.00955623023507575
2574,0.007548356687344397
2575,0.04616148968388732
2576,0.03288654553878514
2577,0.037642207667064685
2578,0.01443314147363725
2579,0.013079835352516502
2580,0.061192652125297044
2581,0.02584064394738522
2582,0.009515550292013614
2583,0.020232313076136564
2584,0.06342706751657284
2585,0.018521319097793452
2586,0.04083334040019195
2587,0.013896125616397585
2588,0.016042594436889143
2589,0.011899670094121882
2590,0.010200522666195857
2591,0.014939274616817455
2592,0.021158720575561524
2593,0.007029870347260138
2594,0.008112938896848408
2595,0.022104667428088143
2596,0.04448032106403768
2597,0.015557929236298137
2598,0.043609849222461965
2599,0.010473605390063265
2600,0.04202699787539227
2601,0.012167415559208647
2602,0.019657598241202487
2603,0.015405778774613367
2604,0.05496308033863699
2605,0.057501140697756914
2606,0.029744295021019163
2607,0.028124526923665776
2608,0.020998702040746997
2609,0.01004350888182367
2610,0.009401124596928451
2611,0.027327451325599474
2612,0.00989150263922391
2613,0.039258776948621094
2614,0.039037356897543944
2615,0.04249326544471475
2616,0.038624861372813825
2617,0.00918164728146852
2618,0.01284055877562184
2619,0.02304243030658507
2620,0.30466025424154397
2621,0.017121241041214173
2622,0.007495185821782632
2623,0.0434237574396781
2624,0.009293887423194239
2625,0.025917624605010858
2626,0.04125463222246779
2627,0.02302102588837546
2628,0.014358645262346731
2629,0.014598832429149054
2630,0.058605038867121345
2631,0.045953138301948186
2632,0.019389774824731167
2633,0.018807792903036896
2634,0.012368380013649692
2635,0.0432305486022451
2636,0.030388912898658686
2637,0.017261487371174167
2638,0.04377468846959792
2639,0.007455253539082926
2640,0.06603679741453647
2641,0.016386316809408503
2642,0.03158543403194458
2643,0.006624045342918035
2644,0.06403596996902872
2645,0.09861645908646448
2646,0.0483918762087083
2647,0.24764222730618496
2648,0.006400442918136843
2649,0.015336665106287091
2650,0.009043798000082566
2651,0.018499270323192703
2652,0.02589022227965188
2653,0.029261258784221277
2654,0.011689931356389374
2655,0.02371684770852192
2656,0.0099098819739729
2657,0.015248255342256255
2658,0.006150727418821104
2659,0.0334413083858914
2660,0.04944088600256463
2661,0.03331666792578586
2662,0.02412196926523034
2663,0.006409388262532372
2664,0.03048712986938513
2665,0.047036883686286696
2666,0.021788237723780562
2667,0.013577163900907718
2668,0.0528496158621398
2669,0.0186645161380304
2670,0.0760144849018451
2671,0.008513102665346939
2672,0.15244079088072024
2673,0.051272245431872976
2674,0.011820851098830638
2675,0.007702024170459481
2676,0.020005347905466597
2677,0.019223127117282638
2678,0.038589124840374585
2679,0.00648530032318539
2680,0.00937426453368733
2681,0.05633518592625255
2682,0.027782579020031617
2683,0.01645504293639679
2684,0.0086324558485169
2685,0.03752851596557816
2686,0.029428893517683644
2687,0.010316419955289015
2688,0.029566864495922947
2689,0.03239506606266367
2690,0.009090274339040246
2691,0.006190331376118816
2692,0.02042172131292047
2693,0.015175649769301133
2694,0.02372585938726647
2695,0.06657410478178445
2696,0.010153415587094792
2697,0.03265008524001718
2698,0.00768844914349118
2699,0.043151575259947506
2700,0.16091173303699782
2701,0.010232443978232603
2702,0.008936549028514757
2703,0.01067891605497784
2704,0.01248440363116194
2705,0.00632073511151929
2706,0.00914010965150867
2707,0.037523266666499
2708,0.032337220171569585
2709,0.010894337787666946
2710,0.031182068477096876
2711,0.013478001616751497
2712,0.014463232781161442
2713,0.018848686710276116
2714,0.009048736445776613
2715,0.02495958350486082
2716,0.011377338333771619
2717,0.007709086871291161
2718,0.021578751301232494
2719,0.02652407603944651
2720,0.009887848600707072
2721,0.015316884056892473
2722,0.1166444851918188
2723,0.03103660803793985
2724,0.05707968849403456
2725,0.0565497327756223
2726,0.027480038528108607
2727,0.019422161895758086
2728,0.008133352408475897
2729,0.017011919811361274
2730,0.027945856804644512
2731,0.04024954680566774
2732,0.017328764963441778
2733,0.007703765813405127
2734,0.012274224371137385
2735,0.0399692921088724
2736,0.006526314334573402
2737,0.029675970716864133
2738,0.01219982208297482
2739,0.014829779527546983
2740,0.028753406349745363
2741,0.016227096643238077
2742,0.07031010036463459
2743,0.007105921207780473
2744,0.011597760926000362
2745,0.02501930394437961
2746,0.009395658962375297
2747,0.026134749086840957
2748,0.009794812042871748
2749,0.051135204857492976
2750,0.028148397019505382
2751,0.21644047044161485
2752,0.027631880925758575
2753,0.01768866115682488
2754,0.008862355819752235
2755,0.0163894939258162
2756,0.010093049225858438
2757,0.01710647675770498
2758,0.04110238367786659
2759,0.0909534659641145
2760,0.025665534970844686
2761,0.0167207857472426
2762,0.007491778119860169
2763,0.009300448390454609
2764,0.008107139553095864
2765,0.010367049994714089
2766,0.006968292499722538
2767,0.019261780520392614
2768,0.10918623159155841
2769,0.007413011935342535
2770,0.020685369368845574
2771,0.01686017802337874
2772,0.024053505636968096
2773,0.007720362395894367
2774,0.02195767719401047
2775,0.010832308366799114
2776,0.05050837380040345
2777,0.008676206540248376
2778,0.006961187123562732
2779,0.013366526638619628
2780,0.025711665000283403
2781,0.014578234961464522
2782,0.013589202371372809
2783,0.01575002730002304
2784,0.012612494407910473
2785,0.007388355794868612
2786,0.012604790622870767
2787,0.017820011415229584
2788,0.015311220886944997
2789,0.009172622905456946
2790,0.008856561227844223
2791,0.026410375204220498
2792,0.025333689747916652
2793,0.02213534869508899
2794,0.010899089951068294
2795,0.03651648211651356
2796,0.05722368698903729
2797,0.006458509038426341
2798,0.01945545440324247
2799,0.038968245278771664
2800,0.009405214333420597
2801,0.00737661118360427
2802,0.006444482254213976
2803,0.015786967442153816
2804,0.032000596989071615
2805,0.007920755288173433
2806,0.010296803674491558
2807,0.016314642685171774
2808,0.03643891770849214
2809,0.007221341459942976
2810,0.007608713760557146
2811,0.013904295880172802
2812,0.010666580378150606
2813,0.016639358265083955
2814,0.010632685976608183
2815,0.03388035849037567
2816,0.026400543349124082
2817,0.019122492301449006
2818,0.20354331337474277
2819,0.014802117035015798
2820,0.01795701306008943
2821,0.022087799628441977
2822,0.020524628852692642
2823,0.01318706851963247
2824,0.015572456383296391
2825,0.017252528852473872
2826,0.021574437704807322
2827,0.03126531527650088
2828,0.0432452104794038
2829,0.03829320734397593
2830,0.09156903679618361
2831,0.026936191058000405
2832,0.08834816143331266
2833,0.008029464512459237
2834,0.02988196263135994
2835,0.02850002802145087
2836,0.017736259430662097
2837,0.010381082674141631
2838,0.029693418628846058
2839,0.013993310769101807
2840,0.01883621964265643
2841,0.05296524747807334
2842,0.014425316359533154
2843,0.013269281915383133
2844,0.012557839572412887
2845,0.008630153671962258
2846,0.00821194868763826
2847,0.029111425786094797
2848,0.006844194676407374
2849,0.03988287814974704
2850,0.009215753533789138
2851,0.018205909271970598
2852,0.029102719312457836
2853,0.007902167952352332
2854,0.029471276407014087
2855,0.019105656240179087
2856,0.05835033617875535
2857,0.020065040153344038
2858,0.017189747975530103
2859,0.00869949286176653
2860,0.04898155845038618
2861,0.012878929651107042
2862,0.009251919833370233
2863,0.022616450039306586
2864,0.06665869705530961
2865,0.04460868792360569
2866,0.009462424249449772
2867,0.015787182933475228
2868,0.043241004073054964
2869,0.06305845323251448
2870,0.012064094710618669
2871,0.014863410368784245
2872,0.00872657917884777
2873,0.01263395444212653
2874,0.009176029659261254
2875,0.011138501541680852
2876,0.03813788817617886
2877,0.03635679928451215
2878,0.00936731831212699
2879,0.01395705058686895
2880,0.03043182438324716
2881,0.0848720642771062
2882,0.02078134320332576
2883,0.011077820317798697
2884,0.009467969100004933
2885,0.040825458204860235
2886,0.008308753040446185
2887,0.024368591888471357
2888,0.009392194048439294
2889,0.026606776108604426
2890,0.04291958810872905
2891,0.033053780086572074
2892,0.02053148727794743
2893,0.028661162188117442
2894,0.02213342641617411
2895,0.007735037931245616
2896,0.015570302310719935
2897,0.024927047131091864
2898,0.010573283605748978
2899,0.034011433073943234
2900,0.06896489707069943
2901,0.04002781623109136
2902,0.10559611210513727
2903,0.02791228169700867
2904,0.006239785748003248
2905,0.04529268466028691
2906,0.024481754163688446
2907,0.008346000256303556
2908,0.0168321257636667
2909,0.04926993724907478
2910,0.01253905735573596
2911,0.011569938797290815
2912,0.03675927254847455
2913,0.009214187388864915
2914,0.03160310164712066
2915,0.10669138956044821
2916,0.03258222507685891
2917,0.028343992211018767
2918,0.009248606888081438
2919,0.01181031733370322
2920,0.031118525174622515
2921,0.02013305569384143
2922,0.012521548490589092
2923,0.009336470682492813
2924,0.00953138195021068
2925,0.007680583488252982
2926,0.05665356842334871
2927,0.01790678576710709
2928,0.009883432174366576
2929,0.009710436801458989
2930,0.008588692679830695
2931,0.008391016178428874
2932,0.010859969819565343
2933,0.0371883478002337
2934,0.006937381759605899
2935,0.025071050056314968
2936,0.013232931052355271
2937,0.06363990193609526
2938,0.04928427993942352
2939,0.025913506078787427
2940,0.017362616130677078
2941,0.009922187216349387
2942,0.09300953175811905
2943,0.012049846456572286
2944,0.012976849777369995
2945,0.007453077924747866
2946,0.02347670275832666
2947,0.0334370584027894
2948,0.03987924331015939
2949,0.07858682505724976
2950,0.020540068723673838
2951,0.00923924302323864
2952,0.013733785526618627
2953,0.012854809515011651
2954,0.01324168401715239
2955,0.13370177986341553
2956,0.010788273517965064
2957,0.018403344517614603
2958,0.013547938356670154
2959,0.1548704377910806
2960,0.03058145778559629
2961,0.014408688478540814
2962,0.007616968873163879
2963,0.019896148142408056
2964,0.2243801071082053
2965,0.008823108510249445
2966,0.030265633383734745
2967,0.01792122079426606
2968,0.02222660122790315
2969,0.00973419119183747
2970,0.016075850741823626
2971,0.006458923627572526
2972,0.006683828938274725
2973,0.01528516162297647
2974,0.014743542539594657
2975,0.025739757109919534
2976,0.055412510920972095
2977,0.010033161272669747
2978,0.0077417067850742115
2979,0.04516302327052363
2980,0.013879463224039618
2981,0.011796550996181439
2982,0.016172845461728685
2983,0.011159644947056903
2984,0.009938511389016939
2985,0.007703718957911634
2986,0.007215878812671916
2987,0.00795508038496876
2988,0.018669731723779687
2989,0.0327391416166432
2990,0.0504707717305377
2991,0.010625753513132337
2992,0.008624239814072036
2993,0.091391239317749
2994,0.01227306441517451
2995,0.02655963076013514
2996,0.026885607433552287
2997,0.025590549344908398
2998,0.00886661480619382
2999,0.0188340504419216
3000,0.008990091268705973
3001,0.01392009302983053
3002,0.019839207936271044
3003,0.02221811784509954
3004,0.031141587389331787
3005,0.16062213279014165
3006,0.014869474259195265
3007,0.018462895541358864
3008,0.01252438717900669
3009,0.02183247623733934
3010,0.02125490092056131
3011,0.009765461023450536
3012,0.027689869039323262
3013,0.019427453091459317
3014,0.3303903848437269
3015,0.016622737310270603
3016,0.01951802593496507
3017,0.033484451797486964
3018,0.017053917447159728
3019,0.022478344652385168
3020,0.058298251421581106
3021,0.00889517056338349
3022,0.09731733617455356
3023,0.030305351651946158
3024,0.017130591087355113
3025,0.013426928133581513
3026,0.009041893210544414
3027,0.011458040266759957
3028,0.02423040275634649
3029,0.048494272937928365
3030,0.00859223871414629
3031,0.013877626586538062
3032,0.019350154571816065
3033,0.011189284302552257
3034,0.02050948897491987
3035,0.014096045895019702
3036,0.025510294135113944
3037,0.027452345460027512
3038,0.017033959877636347
3039,0.07010211054856091
3040,0.02385376553051958
3041,0.03942592683600913
3042,0.012516083231185821
3043,0.008994079699073221
3044,0.01745873042977222
3045,0.08983809738496457
3046,0.03574037846624851
3047,0.017421973201643473
3048,0.014260296570509768
3049,0.006379626308898462
3050,0.028351129095671748
3051,0.017971574977723778
3052,0.01760551658120018
3053,0.04593765513751935
3054,0.03151116438208416
3055,0.023989139669291098
3056,0.020478237232283106
3057,0.013271104542365427
3058,0.006544565331463712
3059,0.04686101411077962
3060,0.006023941739350424
3061,0.00840616400513226
3062,0.01637087749816607
3063,0.014704876194428135
3064,0.03980947345614032
3065,0.012127783386083633
3066,0.020146322747077377
3067,0.006689026321449748
3068,0.011323718735802417
3069,0.06423977824074703
3070,0.011183625022349954
3071,0.007330290862604145
3072,0.049983224529119324
3073,0.031068523738634873
3074,0.03548460129585547
3075,0.007832538273361733
3076,0.008082742439371134
3077,0.009249447709942061
3078,0.03867456387272823
3079,0.010170188040873123
3080,0.008001002291003294
3081,0.03077002214299948
3082,0.03388455171168639
3083,0.01903610231720769
3084,0.011632434995630794
3085,0.04433722362094178
3086,0.03939443966940689
3087,0.01162412039448414
3088,0.017379749459647608
3089,0.016295983128871056
3090,0.04715340032612677
3091,0.007695210295378252
3092,0.01677788414199967
3093,0.007659721329096304
3094,0.014755072150819736
3095,0.021583974498487753
3096,0.03873629968943299
3097,0.17753185930108384
3098,0.01598443423952147
3099,0.030546052153440705
3100,0.04250502900219862
3101,0.007827801619919741
3102,0.021459704730248948
3103,0.009974299083211364
3104,0.015485643159139681
3105,0.014967413048569828
3106,0.01887235444268028
3107,0.04233792219758803
3108,0.06289757862836208
3109,0.018315405134476815
3110,0.00787009634271184
3111,0.05706256867761903
3112,0.05431215777800466
3113,0.08429164659240224
3114,0.008206799150149009
3115,0.011303055880306008
3116,0.007491469204754203
3117,0.016696295222066494
3118,0.15775658173548995
3119,0.32339641928319496
3120,0.006542904035343822
3121,0.018761630522206436
3122,0.07693655020271331
3123,0.0729477193699707
3124,0.007052215191672142
3125,0.02241899014341681
3126,0.05365193660438198
3127,0.013671834326985592
3128,0.04143316850126651
3129,0.006463066356936668
3130,0.015117100835240132
3131,0.013125242471387202
3132,0.013155372620240864
3133,0.049969257554918836
3134,0.05729788134207587
3135,0.046539548636164586
3136,0.025493338654127312
3137,0.02211401887188513
3138,0.02100164112937836
3139,0.007778320074529876
3140,0.046628732686464607
3141,0.03869800905559196
