cust_id,pred_prob
2495,0.003719968110546251
2496,0.0531093612363527
2497,0.012067354594942431
2498,0.013081829722848949
2499,0.006536240148453273
2500,0.007865375076629995
2501,0.018698937588792753
2502,0.002717310361483715
2503,0.10741424815208646
2504,0.025785503817478433
2505,0.052927325465347425
2506,0.0019877246964600842
2507,0.0031948471272497158
2508,0.08592282072617051
2509,0.007375420284880761
2510,0.004785685828098227
2511,0.002794441651249111
2512,0.005693948662791042
2513,0.008921851904668496
2514,0.0037387588863235827
2515,0.10736177967817624
2516,0.03614702332755053
2517,0.011243760198697798
2518,0.005364847672327617
2519,0.0016937203629203996
2520,0.013783716773122855
2521,0.0017784756520047706
2522,0.0024606479539829055
2523,0.005229563132638189
2524,0.004590365283494039
2525,0.0030525445593456665
2526,0.027810080456981565
2527,0.021692416107595185
2528,0.005618481464683626
2529,0.048387285250102066
2530,0.009974512113980863
2531,0.010695848759294198
2532,0.003637490019985165
2533,0.0149692520441352
2534,0.00175064339155163
2535,0.030454717327741018
2536,0.08901172009214581
2537,0.09885468986515729
2538,0.0027355962959849864
2539,0.002753274615588998
2540,0.018800036731136303
2541,0.0034880499004499143
2542,0.015130932155576688
2543,0.042121966538968755
2544,0.004115280926173218
2545,0.09106764903926709
2546,0.03306547432677274
2547,0.01008691940611245
2548,0.011102156428959507
2549,0.011155994509184846
2550,0.02415422066665704
2551,0.006208173443805339
2552,0.07492151407429724
2553,0.005098160557327917
2554,0.09641753534319847
2555,0.007455669079361399
2556,0.013939555619609306
2557,0.002336396892622238
2558,0.0034638395851734364
2559,0.02331931608867746
2560,0.0853723294307497
2561,0.004275429867245399
2562,0.003455196009410759
2563,0.00686089279624111
2564,0.021261761110467226
2565,0.0041579419612582215
2566,0.008802894750698002
2567,0.04950121985858264
2568,0.05641052570393576
2569,0.08421181765049239
2570,0.017307441208842297
2571,0.011081768051047951
2572,0.005197349156812355
2573,0.0022080691386554595
2574,0.0026936044924178656
2575,0.045939725475337694
2576,0.01702544345012818
2577,0.02717521436526026
2578,0.0037802238314769815
2579,0.004382972985914368
2580,0.07076931136306959
2581,0.013886112156298296
2582,0.0035495039276850562
2583,0.00821486709467821
2584,0.057796560946825386
2585,0.01140622402546885
2586,0.06472446815559849
2587,0.00812018615370754
2588,0.005859497938769216
2589,0.004621067051090817
2590,0.0030937934343769377
2591,0.005034445852355892
2592,0.005879398427463867
2593,0.002178423904075676
2594,0.004480668866859516
2595,0.01341131426199037
2596,0.05918086561437573
2597,0.010303830818173947
2598,0.005642314381862876
2599,0.0029884155047395318
2600,0.023109051009477084
2601,0.004017207123105285
2602,0.004090883310043867
2603,0.005255457853849226
2604,0.031156272559733147
2605,0.04970986392561562
2606,0.003254635142298058
2607,0.010098809587972777
2608,0.006850913218493498
2609,0.004191316406559039
2610,0.002887067568725608
2611,0.013999739890016153
2612,0.004780173257939213
2613,0.03809489438631013
2614,0.03315817520912608
2615,0.016855036089985835
2616,0.027171027674218293
2617,0.0020333988332364513
2618,0.003084470604433739
2619,0.006580257074431095
2620,0.9141588953519205
2621,0.006419523447936375
2622,0.0024113436864595956
2623,0.039261559978352296
2624,0.0045619620266931366
2625,0.006800221733043016
2626,0.012682810956816093
2627,0.011746639566200983
2628,0.011434150366798656
2629,0.004288053075448351
2630,0.03275918158806994
2631,0.010464564376014434
2632,0.009358018629129114
2633,0.006152867460980034
2634,0.006526519762529765
2635,0.04069942883658791
2636,0.01923403070904617
2637,0.003726991031319012
2638,0.09193247224016235
2639,0.0024325101363475415
2640,0.008348244349109751
2641,0.004409076454476036
2642,0.014394917697018603
2643,0.0016490490740272879
2644,0.05801795241878442
2645,0.03389480100872675
2646,0.03074100906277759
2647,0.845144211429056
2648,0.001503225696597254
2649,0.0038959014632467142
2650,0.003163513094992085
2651,0.003995765317998043
2652,0.005149255952067158
2653,0.017947923527802386
2654,0.0040251913819160075
2655,0.006386215915459635
2656,0.002554979259467505
2657,0.006792410498929956
2658,0.0017006506603584198
2659,0.010813209521320496
2660,0.031685233339606336
2661,0.011865152018715325
2662,0.010723607020973669
2663,0.0016090725952315566
2664,0.004260130812894547
2665,0.06457766269879091
2666,0.00975619178135793
2667,0.005241816318959107
2668,0.04693017277472193
2669,0.011230355092026356
2670,0.048128071147629
2671,0.0024578934632777803
2672,0.1628205881410994
2673,0.03441477264062043
2674,0.003571709333586011
2675,0.0034109958985357233
2676,0.006177930783846837
2677,0.010383907500678437
2678,0.02159105485360055
2679,0.0019876742161243476
2680,0.0028761282718781666
2681,0.0901193336767364
2682,0.017862705438771272
2683,0.0169133350764738
2684,0.003964092128636779
2685,0.0256050418237998
2686,0.021743649781027725
2687,0.0036488548804513737
2688,0.007700831004858625
2689,0.00921425434079504
2690,0.0036489022667732986
2691,0.001998846678559378
2692,0.005242721792783719
2693,0.003943123218816973
2694,0.013552457364393842
2695,0.07720942507992548
2696,0.0023160025346536254
2697,0.01097471414142463
2698,0.0023389001246083927
2699,0.01156927783826305
2700,0.09579193595937918
2701,0.00434792079537033
2702,0.0027392087042702063
2703,0.004556314089699827
2704,0.004130651731913132
2705,0.0021057379191240276
2706,0.00632109685136914
2707,0.015467260112082892
2708,0.018614363915890997
2709,0.0027120409354531023
2710,0.012964651289641454
2711,0.0039033188375358937
2712,0.006732310792770756
2713,0.01232173566649634
2714,0.002801451794812005
2715,0.003103299495156986
2716,0.007368979171290676
2717,0.0026458454913599284
2718,0.009781035002137272
2719,0.022043429634575375
2720,0.002934226739441086
2721,0.007141883223337807
2722,0.11264214769559085
2723,0.051723074309337716
2724,0.04825150320015594
2725,0.03820636755022832
2726,0.010513251866216426
2727,0.010704403318040994
2728,0.002515613616400156
2729,0.011636721157993512
2730,0.019568583792989248
2731,0.04374019352161423
2732,0.004562492077120256
2733,0.002803989634718176
2734,0.004490218219026886
2735,0.016971329627699785
2736,0.0020282501431383286
2737,0.010587250928579916
2738,0.0037691924354021035
2739,0.004657293348646158
2740,0.01795953728820093
2741,0.009755029145964359
2742,0.017648066704694834
2743,0.0029611357492910825
2744,0.0026803435390438573
2745,0.005441625620867061
2746,0.003330726861582732
2747,0.015642503522816393
2748,0.002392143516436165
2749,0.05458474204172826
2750,0.007227102887660735
2751,0.16425967170013145
2752,0.021733289313688384
2753,0.00855302418205366
2754,0.003432091233694546
2755,0.00686563989592211
2756,0.0035738209859031075
2757,0.005296536266004411
2758,0.028803111470780796
2759,0.136360314460893
2760,0.0058745885836391475
2761,0.005843463586389344
2762,0.0026845923603686602
2763,0.00214999799747193
2764,0.002026866790702558
2765,0.002256913064772053
2766,0.002357402667025214
2767,0.007515832808404193
2768,0.013350896604143654
2769,0.002108895035244281
2770,0.00874880515464894
2771,0.0076175369985490085
2772,0.010580997814195001
2773,0.0032582896564468627
2774,0.0053501779645422605
2775,0.0030643516439117524
2776,0.05693935371550618
2777,0.0042409424391737826
2778,0.0025827797248050314
2779,0.0036544668400383933
2780,0.02959588719406841
2781,0.009138957970171025
2782,0.004374590496563986
2783,0.005139939406079673
2784,0.00717182947720915
2785,0.0017982675588075095
2786,0.0048958023499952544
2787,0.007757056776968732
2788,0.006115698520199511
2789,0.0030946556335660833
2790,0.002918031372771211
2791,0.01321063530773863
2792,0.007414195942255492
2793,0.02229679320573435
2794,0.002719322177418496
2795,0.00841244503909296
2796,0.05356324713067203
2797,0.0021022621394951387
2798,0.010832535668026614
2799,0.033134787349336635
2800,0.0026253680626021642
2801,0.002006536661017444
2802,0.0015054614844105263
2803,0.009892773113601191
2804,0.014228193379009827
2805,0.0018547281555182414
2806,0.003832316529792344
2807,0.003968051255766386
2808,0.009091901540441493
2809,0.0021719506151788447
2810,0.0021956446928998448
2811,0.00875344425208601
2812,0.00586926333320994
2813,0.006152688545186945
2814,0.0024967983008791104
2815,0.021240717309740375
2816,0.020075634404052235
2817,0.009903050491183465
2818,0.21321052882362637
2819,0.0068355921847117855
2820,0.009174196572289567
2821,0.011966058855555102
2822,0.012040322868091468
2823,0.005136944356201981
2824,0.007575425307457687
2825,0.005046843644411682
2826,0.022422957884458295
2827,0.006146814172795236
2828,0.010300536290227917
2829,0.01789780389485792
2830,0.006022213699091655
2831,0.015801839807920503
2832,0.1955958592678518
2833,0.0027061771313398784
2834,0.005746192548240386
2835,0.015905392237336228
2836,0.01091206000863626
2837,0.0030310449942602463
2838,0.03999370649667476
2839,0.003877668506775122
2840,0.002579832074934853
2841,0.0347063195451329
2842,0.00904093379872165
2843,0.012820551778173973
2844,0.004968505960229231
2845,0.002215862023725487
2846,0.002116259555373505
2847,0.010414968348477983
2848,0.0019273117964236004
2849,0.008836896065196576
2850,0.0029870030314967672
2851,0.006233989217249595
2852,0.01957402026045324
2853,0.0030258378946601506
2854,0.008002975667047076
2855,0.008443393346328872
2856,0.043735926655713485
2857,0.005818662215812422
2858,0.015162918859034596
2859,0.0026271642144688042
2860,0.026253061285489057
2861,0.004952340303853658
2862,0.0033884779124250973
2863,0.0073588937483821575
2864,0.04965548397039779
2865,0.011420929239699753
2866,0.002329948644091017
2867,0.007098859520801443
2868,0.009887889642074231
2869,0.030152250991089983
2870,0.0026808226179175034
2871,0.005810202726727175
2872,0.0024771145142114355
2873,0.0038512792183265326
2874,0.003124392317086718
2875,0.002838620296233033
2876,0.026808260584873313
2877,0.019706049401072893
2878,0.0025493924691356524
2879,0.004288536407138216
2880,0.035977610836545486
2881,0.08406441427585158
2882,0.014181782960650683
2883,0.003932315590043041
2884,0.003960949085927511
2885,0.041428601374047
2886,0.0062400923567207
2887,0.007105542790669145
2888,0.0021430390147449373
2889,0.017769226692168943
2890,0.010820210601879076
2891,0.022539861813013668
2892,0.01257957328407015
2893,0.040104159975347387
2894,0.017589270088411782
2895,0.0025168088002285554
2896,0.0073745918934783414
2897,0.018069856740923707
2898,0.0028942221208530894
2899,0.022055324318277936
2900,0.14689009632872582
2901,0.031748086710019496
2902,0.08296412358686356
2903,0.02896176844965758
2904,0.002141180182691309
2905,0.043040877979742556
2906,0.011868452358371197
2907,0.004390029395584442
2908,0.0037710395713709305
2909,0.03814101690909969
2910,0.008023970261395171
2911,0.004802598762704145
2912,0.020363933390522445
2913,0.0029204825882273486
2914,0.01622085765314647
2915,0.1950197644740075
2916,0.02093598544531054
2917,0.022125666733144908
2918,0.0038462763750803986
2919,0.0027720022364774153
2920,0.005605995835999959
2921,0.00738967960309412
2922,0.004342381259853877
2923,0.0033101295323488024
2924,0.004428435288770507
2925,0.0019661424213608916
2926,0.03819284160312236
2927,0.007621186398975855
2928,0.003321072362446564
2929,0.00306198206578231
2930,0.0036996987940008303
2931,0.0026784510363041586
2932,0.00429812633363373
2933,0.012427523961847226
2934,0.0025301029024749596
2935,0.03619755281384437
2936,0.0037257223588770374
2937,0.060674185727399056
2938,0.010150988222968303
2939,0.024790262934479414
2940,0.014918089378466266
2941,0.003214087001780484
2942,0.059203580107690244
2943,0.007433098564450653
2944,0.009007303765301893
2945,0.0018875336729567576
2946,0.01641243537848107
2947,0.013181079688839659
2948,0.03149730671240423
2949,0.012972711560201789
2950,0.0063433811591022925
2951,0.004183685782593498
2952,0.00841402800215895
2953,0.004052964636056738
2954,0.004942663820660672
2955,0.15612616421760842
2956,0.0024742761243215674
2957,0.015321824137562728
2958,0.004997752963191472
2959,0.06710277910167466
2960,0.02313442504888578
2961,0.0033475217369398035
2962,0.0017421855137747498
2963,0.005111445519600294
2964,0.18424191948196098
2965,0.003029946177061306
2966,0.019418423234540568
2967,0.01098958744959036
2968,0.012634351939209695
2969,0.0025487768048784473
2970,0.012444433207603042
2971,0.002107798961146389
2972,0.0024480696539908343
2973,0.006296096347243262
2974,0.005192278376268975
2975,0.0072759426990969996
2976,0.026311835134457222
2977,0.0033820574214912837
2978,0.0019274419880374247
2979,0.027515508646164363
2980,0.0039421267804154924
2981,0.004487707013217193
2982,0.00845655479147938
2983,0.002657500691671412
2984,0.0022913783431793705
2985,0.0018331869474647663
2986,0.0024921379637676756
2987,0.0019661403494195856
2988,0.006442207180223948
2989,0.005212268132455853
2990,0.05685431228579749
2991,0.004856379654285458
2992,0.0024282708021001616
2993,0.053405983682252155
2994,0.0037689325146416006
2995,0.009905902711137556
2996,0.0102107903095103
2997,0.008692944300491397
2998,0.0019991211718333787
2999,0.014746226107819607
3000,0.0021771146050651538
3001,0.006332279927120924
3002,0.002898894277752879
3003,0.015171901734461113
3004,0.010713785309315308
3005,0.07128487406216145
3006,0.008322788694599167
3007,0.006035707937903609
3008,0.002495485358944501
3009,0.017403569340272568
3010,0.008470143664970842
3011,0.0025923423958315096
3012,0.023358851935978545
3013,0.008745101007329724
3014,0.009363229526005256
3015,0.017996615453796612
3016,0.007951767583051854
3017,0.03916337054873272
3018,0.0064576735615763155
3019,0.02240101713027423
3020,0.054504009344593825
3021,0.0028358819127975872
3022,0.05782875677629058
3023,0.02678950568957295
3024,0.009634228496275763
3025,0.003244702431067198
3026,0.002793009381941938
3027,0.0035481728295609885
3028,0.0073563879590557175
3029,0.014082850750646097
3030,0.003192409647832357
3031,0.006182245805074708
3032,0.01222016259736331
3033,0.003207079239893078
3034,0.01338778688114482
3035,0.008054372871287992
3036,0.009908028764535113
3037,0.013821646947074561
3038,0.006739576025806964
3039,0.03258920257432823
3040,0.01475133439684331
3041,0.06773106381808691
3042,0.005206200782774329
3043,0.004732603388573302
3044,0.0053911244982539405
3045,0.0888909399800947
3046,0.018977655046074723
3047,0.0055255990660911195
3048,0.005631257881882361
3049,0.0019129397227400972
3050,0.019684207483899603
3051,0.003611630938066776
3052,0.006537162724679833
3053,0.026754848333845904
3054,0.018284633479240815
3055,0.019039358546691552
3056,0.027349295601676357
3057,0.002799045725548003
3058,0.002027106053980142
3059,0.045429599904749984
3060,0.0016717680418741375
3061,0.0023208611584016416
3062,0.005955720538247398
3063,0.0033750728200628083
3064,0.04054761915710466
3065,0.003890963695607536
3066,0.008216481792984325
3067,0.0025782916305046345
3068,0.002844833638751189
3069,0.033570765739439845
3070,0.00903711490025133
3071,0.0019043861964597368
3072,0.05491433286572491
3073,0.022904789940438715
3074,0.010695668663420194
3075,0.001954164762439826
3076,0.003154310622081085
3077,0.003229418500511339
3078,0.030597357129115682
3079,0.004087146555501963
3080,0.0020009356618596956
3081,0.01803951214674588
3082,0.01159430641424973
3083,0.016930933949572614
3084,0.002929953843470417
3085,0.040859323811753966
3086,0.0243647679947483
3087,0.007166200647510948
3088,0.004970849956760383
3089,0.007652999909113898
3090,0.019066784298182333
3091,0.003059347696423009
3092,0.00788533780452399
3093,0.0022910011938955216
3094,0.0057457537145231986
3095,0.015153018876055503
3096,0.029189316232667573
3097,0.1626829266999461
3098,0.011562413323239687
3099,0.02038959615275851
3100,0.023387394262105385
3101,0.0019754271797729943
3102,0.010227135054294368
3103,0.002584126508442848
3104,0.007869962593700168
3105,0.005866699009155721
3106,0.008477747554194935
3107,0.05455932421158103
3108,0.02585757358122501
3109,0.013990567399106315
3110,0.002299161098286276
3111,0.06926791222722058
3112,0.04471223080910982
3113,0.04911985397439513
3114,0.003678707907232546
3115,0.00342229537480793
3116,0.0019263356504225155
3117,0.00990973043054646
3118,0.12248040077496229
3119,0.8443253577321245
3120,0.0023256609507460104
3121,0.005532407423938607
3122,0.11709303368889
3123,0.10107466743260833
3124,0.0017768656501938407
3125,0.02322107382559494
3126,0.010652882365896702
3127,0.013059910041063442
3128,0.00942725491367698
3129,0.001862450061402197
3130,0.004023656439367082
3131,0.003758543685362891
3132,0.0045769293511987155
3133,0.04015877976070303
3134,0.0837502857001396
3135,0.029806395769148536
3136,0.005722525995119059
3137,0.008646136618554963
3138,0.006928713728955664
3139,0.0021004040799066986
3140,0.04311227959612887
3141,0.018584317661016515
3142,0.08018173677130243
3143,0.008017072690465074
3144,0.002927979018358774
3145,0.05631222858402427
3146,0.0037290974059623816
3147,0.0020790661768872866
3148,0.002092373872780002
3149,0.03887003314842696
3150,0.007456306044307156
3151,0.02147804608922295
3152,0.1322947694377009
3153,0.04014227103006997
3154,0.0022329630480175185
3155,0.0038351084039680012
3156,0.02582513909076107
3157,0.004008692360216828
3158,0.0031478744521876187
3159,0.0029851388253590238
3160,0.0027138465231647322
3161,0.0035383218755900385
3162,0.025434810237741124
3163,0.006153652486025464
3164,0.0023488911883305847
3165,0.003620897288824895
3166,0.00315625162294182
3167,0.0024385863455272843
3168,0.007294028908966029
3169,0.024192776825380385
3170,0.005300422637348348
3171,0.008272209426817981
3172,0.0033325190650303244
3173,0.011188479085474773
3174,0.005087032109683043
3175,0.009593179429512634
3176,0.0957632754373968
3177,0.004436557922333528
3178,0.02883276770239398
3179,0.004600425319825843
3180,0.01197426913908041
3181,0.007254471237704987
3182,0.013977958499729238
3183,0.0032139052342559015
3184,0.0018517677849523848
3185,0.009724855905080099
3186,0.004045559774174733
3187,0.003442306555741904
3188,0.03822275832073608
3189,0.0025352326977799424
3190,0.0018867006184329809
3191,0.0541429172324963
3192,0.010174164581413627
3193,0.0033589589585220864
3194,0.006528198973247861
3195,0.0033060093353595244
3196,0.03729360754056781
3197,0.002395502460831211
3198,0.00525731063023476
3199,0.054769338372476765
3200,0.002367978228654963
3201,0.010221566867204398
3202,0.008993400259344286
3203,0.011288190485185614
3204,0.002855458885133343
3205,0.005568956967394034
3206,0.004958954507300037
3207,0.0028870556712877853
3208,0.038147972251457746
3209,0.0259384131872396
3210,0.004869829273163685
3211,0.002255564918548069
3212,0.00614540774635871
3213,0.002209844040094172
3214,0.022376246575754714
3215,0.07782646803441022
3216,0.037593962795225484
3217,0.1091691574422968
3218,0.006377840337172338
3219,0.004292867622625661
3220,0.005200530825771212
3221,0.003278313072267372
3222,0.0523882750299314
3223,0.020301625885065167
3224,0.0107335324244922
3225,0.023032078856759057
3226,0.006590601941034576
3227,0.0017405461704217463
3228,0.0024283112288569267
3229,0.04353737103489991
3230,0.061896333140072035
3231,0.009369057531278016
3232,0.008671169126329025
3233,0.0067224775295759
3234,0.03339749578212493
3235,0.0030879645484349657
3236,0.010311562016560956
3237,0.0036830384203490976
3238,0.03137149205019826
3239,0.007960059803576728
3240,0.0028625701445764012
3241,0.0019921679537339807
3242,0.003054651013558604
3243,0.003840998599876767
3244,0.014054326600519203
3245,0.003294013640989819
3246,0.001974073989404847
3247,0.048813977453763945
3248,0.0041277443213895496
3249,0.00696554691389495
3250,0.027819569362419295
3251,0.02895390425425887
3252,0.0020490010595484525
3253,0.016232037403673162
3254,0.004486710734222852
3255,0.03925788798638423
3256,0.08257900495372864
3257,0.002781687780225889
3258,0.006553265413592713
3259,0.029169505647739832
3260,0.014601329245349794
3261,0.0035682408727922186
3262,0.003814817204818758
3263,0.021717086961422282
3264,0.004674540455623185
3265,0.0269891177175935
3266,0.008388835599661554
3267,0.00213739566073803
3268,0.030308402214305127
3269,0.006184468539627944
3270,0.01288981533095111
3271,0.015463957205448119
3272,0.020519856072871535
3273,0.0037402769736834944
3274,0.006949363223878692
3275,0.04322915211115846
3276,0.048140412650467174
3277,0.00723888361592948
3278,0.06804931773484084
3279,0.006199535556391807
3280,0.003234805677509397
3281,0.0071087661514998395
3282,0.0031004089935474603
3283,0.005158750802604552
3284,0.004396690855453181
3285,0.004884465010338361
3286,0.0022184601967249673
3287,0.34464997784753404
3288,0.0045987649931694885
3289,0.02323439152608076
3290,0.006589509799550487
3291,0.005260812190352613
3292,0.002012674255119307
3293,0.006941558360336873
3294,0.010017777690395104
3295,0.013950725308285679
3296,0.026773175697479605
3297,0.02665833246293402
3298,0.004035351424387455
3299,0.04610228973330519
3300,0.06061542851079422
3301,0.01509542540148081
3302,0.00458664953860235
3303,0.05288378083240022
3304,0.017162277294958787
3305,0.02916440535535449
3306,0.016519569326217023
3307,0.003424760424693071
3308,0.01734371973667392
3309,0.006239028510800437
3310,0.01619796415749408
3311,0.19110268076343698
3312,0.0021404089303228876
3313,0.008057906841023327
3314,0.07571873417679141
3315,0.019751457802079476
3316,0.008771127674244771
3317,0.9047007351445564
3318,0.07679036732087004
3319,0.011298739943099732
3320,0.030282636524800986
3321,0.00939452895634184
3322,0.002682837297710005
3323,0.0035492476846338598
3324,0.0024077726809515762
3325,0.0038526335850584247
3326,0.013941921969126515
3327,0.03828764334190422
3328,0.009034718691016654
3329,0.055300593144505604
3330,0.0027307124618865383
3331,0.0021538701459803307
3332,0.04522086378671555
3333,0.006324473394607974
3334,0.006269196693425481
3335,0.0020813890887318364
3336,0.008187619377936925
3337,0.007493416833923893
3338,0.005579475503592412
3339,0.002837852807313776
3340,0.01092120517844552
3341,0.004305575822929251
3342,0.0024797978483650017
3343,0.09454117710636518
3344,0.01641498754543682
3345,0.0041473162152468575
3346,0.0036729686924525406
3347,0.0018147351509796988
3348,0.0021670135765226506
3349,0.017367942493405664
3350,0.004599050778296502
3351,0.017143073495842435
3352,0.002003672032289872
3353,0.028484408676845284
3354,0.00837220665579837
3355,0.011619821871394865
3356,0.01743432839647287
3357,0.00914756380412937
3358,0.003738768268957405
3359,0.010732782502661988
3360,0.006641830970157654
3361,0.140562242352416
3362,0.018022129970153677
3363,0.022546653768615744
3364,0.042824597169598966
3365,0.029108407360772772
3366,0.003704976628109647
3367,0.005041668022917107
3368,0.010433243053297653
3369,0.007086615200070067
3370,0.0028285040351451484
3371,0.025688158085179325
3372,0.001853668366211492
3373,0.009280714233659053
3374,0.035274692174547415
3375,0.06424550057883265
3376,0.00617828047315824
3377,0.00427679708966387
3378,0.0026853446158496717
3379,0.003909801896250507
3380,0.015949134726897827
3381,0.0023367415899771364
3382,0.06368949810792451
3383,0.02637616717871339
3384,0.028474765790476367
3385,0.003893336974844114
3386,0.015684685547372262
3387,0.006878544860203997
3388,0.01386570117977697
3389,0.006135965890149753
3390,0.0017977864487398955
3391,0.00397648860237079
3392,0.00432594455952293
3393,0.02147163719454992
3394,0.006298322031388073
3395,0.04808995940475878
3396,0.0035534690365530393
3397,0.004325117011550625
3398,0.015202917834761482
3399,0.028310769397724898
3400,0.004573404301245758
3401,0.009432803408777583
3402,0.00773198488475078
3403,0.008412447443223139
3404,0.0018335548758202417
3405,0.012211263014110003
3406,0.008115317192282819
3407,0.0030085945305169466
3408,0.004359025958476799
3409,0.013575790356447766
3410,0.0019500680323702388
3411,0.012404614206156106
3412,0.0026238888882926118
3413,0.03210504195036047
3414,0.001637465876934584
3415,0.0033320428249866666
3416,0.011069544364684743
3417,0.005617806787972826
3418,0.013414665407868532
3419,0.0035464210773743315
3420,0.026300096545546034
3421,0.006728423402336041
3422,0.05545357524136822
3423,0.003214533993172292
3424,0.05698280104779999
3425,0.0030753935547579245
3426,0.00594254439246219
3427,0.001863480041142214
3428,0.002513683781910717
3429,0.002795091125997606
3430,0.0020193127477091516
3431,0.0064726322856739574
3432,0.006498352280746711
3433,0.002267108475747701
3434,0.002304378097222781
3435,0.001877782822360643
3436,0.01547978591333554
3437,0.0018165470562794901
3438,0.009965663459234792
3439,0.005163175591131866
3440,0.006269921696448549
3441,0.0032696983815435465
3442,0.016601648292031295
3443,0.18584639316373283
3444,0.011094644884443255
3445,0.0053661117901448434
3446,0.003649062719344478
3447,0.0017914699427922678
3448,0.007013267537301806
3449,0.01209514449339052
3450,0.00713652615632424
3451,0.0026106051572697673
3452,0.007950422288837607
3453,0.002518779669244728
3454,0.004883375805320817
3455,0.04455851442441728
3456,0.009072331103000451
3457,0.0026798720783920466
3458,0.030054343987700276
3459,0.021121932555953248
3460,0.0019250191858761515
3461,0.0036605077447201596
3462,0.003538915532216966
3463,0.00414388696840497
3464,0.003267556841360966
3465,0.009764008329221951
3466,0.005715838886854816
3467,0.020044579445933294
3468,0.02330334276033637
3469,0.0039551446471235525
3470,0.002857678835754535
3471,0.004339273892912891
3472,0.003411620700701036
3473,0.004761261893693518
3474,0.056261375392188236
3475,0.0026397650732726103
3476,0.024314161660617315
3477,0.014680348836623452
3478,0.16197211771566797
3479,0.018463475056261374
3480,0.04175225838829056
3481,0.00439560478869523
3482,0.003608301039933914
3483,0.9083378731799914
3484,0.01956704475361573
3485,0.011547820079176324
3486,0.016928762998219327
3487,0.03492019658439986
3488,0.039693063999974514
3489,0.557360544068578
3490,0.02033629276390018
3491,0.0064471756452733914
3492,0.0188705441455154
3493,0.01829736143832659
3494,0.004896501842763672
3495,0.002155398148842594
3496,0.0032596385710772953
3497,0.005079769888076086
3498,0.04632481712954438
3499,0.004888501247133976
3500,0.023207727936475627
3501,0.10643193742289021
3502,0.001980461539021842
3503,0.0030318214888384216
3504,0.012668529739520762
3505,0.001983195313673397
3506,0.008864280357527664
3507,0.0025174212722896988
3508,0.0030791427515924267
3509,0.00416825199882599
3510,0.003654031158042128
3511,0.008805078163304328
3512,0.0033426494411976796
3513,0.009371476686079157
3514,0.013362650374799608
3515,0.05218870104668264
3516,0.004088948393410912
3517,0.005621648858407975
3518,0.0042178470245950155
3519,0.01199628886762157
3520,0.06992266902105793
3521,0.0020631789494410372
3522,0.004152484559671636
3523,0.022737532618284817
3524,0.0044885290785108695
3525,0.01997927181038603
3526,0.005040558743653502
3527,0.003022510226098295
3528,0.0033607879554829402
3529,0.0019137206833824446
3530,0.026359078009142105
3531,0.005913062791661478
3532,0.0030878062872611157
3533,0.012581505495395827
3534,0.007126310966500657
3535,0.15823967256678156
3536,0.08166218573443661
3537,0.007002618648442331
3538,0.005393088485631592
3539,0.005483469224088571
3540,0.033637275946307665
3541,0.09593686037910062
3542,0.05853529255193097
3543,0.0052068961861452
3544,0.004571707748411501
3545,0.02839646346388886
3546,0.0028149450330383664
3547,0.0052791202564364936
3548,0.9033617145702278
3549,0.0043082426245997394
3550,0.009633928104523189
3551,0.002977244875826438
3552,0.007958340479016583
3553,0.008834929308222434
3554,0.0023780177825122274
3555,0.008256573745482554
3556,0.0059235126913467035
3557,0.04915446568709796
3558,0.0644184830043648
3559,0.006361118384049206
3560,0.009859083585711895
3561,0.017125488381239295
3562,0.014447620047679776
3563,0.01274631103568338
3564,0.018097155749603026
3565,0.004052089851815603
3566,0.010711646813208138
3567,0.05427007179190528
3568,0.005566409224416534
3569,0.0021572388850747983
3570,0.06397277846005683
3571,0.001805419281411432
3572,0.049588514910268174
3573,0.0016267490227635337
3574,0.0033530872598295214
3575,0.008842654533293276
3576,0.0038742163282934794
3577,0.002901229676010317
3578,0.006512105111159224
3579,0.022192774478538704
3580,0.05647613958745911
3581,0.005658427753741177
3582,0.006866421144774059
3583,0.3975540591310793
3584,0.04652750746742765
3585,0.0022433331204685246
3586,0.006765756522234132
3587,0.011370094465735149
3588,0.0034627041990368556
3589,0.0032164419891791128
3590,0.23094808348466214
3591,0.11502182193397294
3592,0.009803576054486186
3593,0.00557168637831301
3594,0.010228504735531252
3595,0.025363128146975136
3596,0.004722670247077288
3597,0.00525058882216719
3598,0.2615218429376242
3599,0.006803939591995565
3600,0.002086330211682976
3601,0.006109248052885228
3602,0.15113940136689186
3603,0.03250674535091682
3604,0.0019105134092799116
3605,0.008261947062551815
3606,0.03511001631434874
3607,0.10000655685720272
3608,0.008132166134412349
3609,0.008142732842198297
3610,0.011653042946371386
3611,0.018765813063815896
3612,0.005091485230103765
3613,0.006962632872015006
3614,0.0044730250683239665
3615,0.0023829241086136483
3616,0.0033456761855410744
3617,0.011651629153946338
3618,0.004093302587892813
3619,0.00931935360021264
3620,0.05880527230122214
3621,0.0024868287314481806
3622,0.007995258106830222
3623,0.0029993026722585905
3624,0.003063341785294348
3625,0.016844767092192143
3626,0.005751915225118155
3627,0.003573130290940876
3628,0.009835597367901603
3629,0.0021247860145855156
3630,0.031787038670313454
3631,0.004052924390860011
3632,0.06243264283691614
3633,0.009664354486688153
3634,0.004353670232744036
3635,0.008840044005976844
3636,0.007103254449246895
3637,0.02108865049822671
3638,0.033972379676149175
3639,0.007795417956856939
3640,0.12702441691106003
3641,0.009744780924516722
