cust_id,pred_prob
2760,0.005077345700702821
2761,0.002785424968191175
2762,0.002435142848466982
2763,0.002162589960523685
2764,0.0020970501719490024
2765,0.0022088586611194367
2766,0.002271225544136682
2767,0.0057974709037131485
2768,0.009502288083505795
2769,0.002196568095261054
2770,0.0056252229131851525
2771,0.005021986829385114
2772,0.007761781454773072
2773,0.003012465193515706
2774,0.0036539876756547
2775,0.0026321234169325463
2776,0.034077728120570895
2777,0.003827827907784539
2778,0.0021330125054343893
2779,0.0034256329533611323
2780,0.011075242302343838
2781,0.008182340722937118
2782,0.00337934548769067
2783,0.004587535589463904
2784,0.005905103485745397
2785,0.001839656081999579
2786,0.004261241108135578
2787,0.00527135209383217
2788,0.0041505692524871985
2789,0.0023484913149341836
2790,0.0027141929144509224
2791,0.015269919547524694
2792,0.004707682351377642
2793,0.012651802770110035
2794,0.002581432611191177
2795,0.006429116526805989
2796,0.03092573332100419
2797,0.002017658098494392
2798,0.00695789716959543
2799,0.033539483187633445
2800,0.0025361738808822726
2801,0.002180756392784175
2802,0.0017052750407229205
2803,0.004907223672691127
2804,0.012654240719608325
2805,0.0022092671904144607
2806,0.0025164942349765254
2807,0.0048504042714591486
2808,0.009679242936664674
2809,0.002417799845141805
2810,0.0021214207683789726
2811,0.005656251125790629
2812,0.003595728978470004
2813,0.004154203093713735
2814,0.0025813748506802944
2815,0.013009647184994118
2816,0.022003425208163598
2817,0.006039910061271089
2818,0.1627128542136134
2819,0.004715442507846016
2820,0.010600314060589418
2821,0.011030527188344366
2822,0.009914049115943239
2823,0.003879149797833649
2824,0.004715769861217298
2825,0.0043652953129129255
2826,0.011341518570042513
2827,0.00423479667981145
2828,0.007760757705750053
2829,0.01120823627119867
2830,0.004145783775124704
2831,0.01029351157065896
2832,0.12997126074738108
2833,0.0025273036697202322
2834,0.004260110499202629
2835,0.00937209547223979
2836,0.0072439736800515644
2837,0.002864279737428776
2838,0.02308353950439291
2839,0.0029364246150733312
2840,0.002690746190192873
2841,0.01861936366387501
2842,0.006826184746921826
2843,0.008081334375040833
2844,0.005441327603475425
2845,0.0021561604617522743
2846,0.0022549202604024822
2847,0.007709419359827827
2848,0.0019647331977630635
2849,0.006807058606159637
2850,0.0025809109601815723
2851,0.007180595476542831
2852,0.013378140539259304
2853,0.0028408713532922934
2854,0.004399321995261949
2855,0.0072789701921061895
2856,0.02185215704327304
2857,0.005556590449767395
2858,0.008385637965274329
2859,0.002485455710300401
2860,0.018541473317004727
2861,0.003697103303065446
2862,0.0032407180359860883
2863,0.004524784172687562
2864,0.027745207227032775
2865,0.00863800707100427
2866,0.0023031303863857494
2867,0.006323055438268927
2868,0.006234243797132223
2869,0.03235536713891908
2870,0.0032847505591375244
2871,0.0039697973674528726
2872,0.0025887626115913397
2873,0.0030448021492660974
2874,0.0030055655054823
2875,0.0034598259651674036
2876,0.008982654085074331
2877,0.01837269240807989
2878,0.002302951151694718
2879,0.003003632631595444
2880,0.012941305523607406
2881,0.04015429288672017
2882,0.007793364209452269
2883,0.0036503544929632377
2884,0.0034002365023306884
2885,0.018546163904377067
2886,0.005294516551036423
2887,0.005767032747080551
2888,0.002224494948784382
2889,0.011746839804189682
2890,0.006564399863777738
2891,0.018418299568219644
2892,0.006535231800359556
2893,0.01391200354914321
2894,0.013621492581121587
2895,0.002294698701617909
2896,0.0052279177112158235
2897,0.01174170838459736
2898,0.0025966872788010954
2899,0.010273681709350143
2900,0.05909621310807647
2901,0.009794106403475434
2902,0.051216685831504905
2903,0.013797051262554615
2904,0.002159163237580646
2905,0.018578717604612136
2906,0.007311994534253349
2907,0.004294729206240334
2908,0.003327505926144073
2909,0.02620118550947573
2910,0.004761487406405398
2911,0.004677564358981721
2912,0.009309467441206504
2913,0.002472209274011195
2914,0.010613466649742956
2915,0.18429907325107148
2916,0.00882806951335402
2917,0.0162292517397924
2918,0.0029556693642013208
2919,0.0032233999758133273
2920,0.0034251560391583987
2921,0.005098670073193449
2922,0.004017144697334525
2923,0.0033328457735322193
2924,0.003283214422332082
2925,0.00227835461947889
2926,0.02252794377881716
2927,0.0055965189682817594
2928,0.00274229202194583
2929,0.002597089716925596
2930,0.0036979094090678335
2931,0.0031936109803594515
2932,0.0049792283118241625
2933,0.006601687532972456
2934,0.002226528201025853
2935,0.018334963895081508
2936,0.0040280435995462245
2937,0.020065103723160876
2938,0.006232064400951074
2939,0.011771063524955227
2940,0.009790571688185392
2941,0.002405335558726733
2942,0.0352257766316256
2943,0.005658901039430367
2944,0.007298061890639124
2945,0.0019488295362756552
2946,0.010835721953595823
2947,0.007217996288736443
2948,0.015281777447449523
2949,0.010190481308526596
2950,0.007086512421240477
2951,0.0029839173706811407
2952,0.008091448473891203
2953,0.004372151188640436
2954,0.0036049004615971076
2955,0.11131615047449576
2956,0.001984608591002445
2957,0.006349138032464331
2958,0.005164355758138945
2959,0.04894996302051564
2960,0.013604102667222813
2961,0.003476561929662811
2962,0.0022324985452039075
2963,0.004587262975090076
2964,0.1065879255546458
2965,0.0032786176899690643
2966,0.013197388047826572
2967,0.00520883868729371
2968,0.008814611301774203
2969,0.0023441583141020467
2970,0.008166858407854222
2971,0.0021690245976459547
2972,0.0020911384366267363
2973,0.00617993147986142
2974,0.004803274399425094
2975,0.007679272639596627
2976,0.021676761801863093
2977,0.0024080932206891814
2978,0.0021901009826072607
2979,0.024158565430441054
2980,0.00424395506765713
2981,0.003182312232145398
2982,0.004587976386633884
2983,0.002743313436208998
2984,0.0022419418241125485
2985,0.001984011433409984
2986,0.0024452932032122915
2987,0.0019523907013881637
2988,0.00446038411391469
2989,0.003634464796155117
2990,0.051042007458665994
2991,0.005141864992318535
2992,0.0027533571304935644
2993,0.03487641214497753
2994,0.0033444331121670993
2995,0.005494835498916608
2996,0.006117391224706749
2997,0.008728134293655451
2998,0.0020349000438562278
2999,0.0058496518686258926
3000,0.002260789310013011
3001,0.00525303154210943
3002,0.002941564760921275
3003,0.007964636201265926
3004,0.010263851151922316
3005,0.02680286754280417
3006,0.004205421131501045
3007,0.004033633583372261
3008,0.0031695717266352116
3009,0.013608134472033772
3010,0.004991673001410163
3011,0.0026338047879774307
3012,0.010480311859652362
3013,0.007889343823712727
3014,0.0058243842184733125
3015,0.015321925100710712
3016,0.005723822815966569
3017,0.02548819591790255
3018,0.00590302668106998
3019,0.00799434797593622
3020,0.02272098369701333
3021,0.0028865790114705686
3022,0.030719441149565502
3023,0.01666009712498482
3024,0.007138684933035188
3025,0.0025332626334815997
3026,0.0025656142233240484
3027,0.0030982306293997753
3028,0.004987273334633195
3029,0.0045746304602859245
3030,0.003042956219916851
3031,0.004695435010746595
3032,0.009218691991517546
3033,0.004977702790896856
3034,0.007549232053329561
3035,0.00464009137557532
3036,0.00620183114356324
3037,0.007825420435109871
3038,0.0044772123852088895
3039,0.024099571039341593
3040,0.006350943928279766
3041,0.022976904443989005
3042,0.0038941953854356786
3043,0.0034076601960176954
3044,0.005389128274356318
3045,0.03823870176746918
3046,0.00937684002791597
3047,0.007766154133940855
3048,0.00450092675333918
3049,0.001957028020814541
3050,0.01491810327826166
3051,0.0034171421923561126
3052,0.004086394303240879
3053,0.014262144352735177
3054,0.00943304497010032
3055,0.01424483163754899
3056,0.012705527475315708
3057,0.00322505401931892
3058,0.0020058005048033487
3059,0.02022919733027492
3060,0.0018247417067205666
3061,0.002341319164199661
3062,0.0046843788488760375
3063,0.0030649940379579165
3064,0.021919760311419983
3065,0.004059260253420828
3066,0.0060241152110146745
3067,0.002204850213056046
3068,0.0027069551254824613
3069,0.03214406203521692
3070,0.007992889520020774
3071,0.001969127852174649
3072,0.021915102525502442
3073,0.014337049416941326
3074,0.006374130040421363
3075,0.002251712324623144
3076,0.002628758063998582
3077,0.0033963227580675113
3078,0.015019771716900866
3079,0.003873823531657243
3080,0.0019634813699713092
3081,0.00873169368179571
3082,0.008211823573694703
3083,0.010076874217920272
3084,0.0026084501044696716
3085,0.01675837660299578
3086,0.016190861707389852
3087,0.0069071008079775766
3088,0.004247542911235796
3089,0.005218166565965095
3090,0.013086628591664004
3091,0.002531668533055387
3092,0.006422748540241934
3093,0.0022774141460778544
3094,0.004380240250007943
3095,0.010422351549513579
3096,0.016279028349531214
3097,0.11173117061547296
3098,0.009790754743664112
3099,0.010798473384570855
3100,0.011364898496423406
3101,0.0022733169546417043
3102,0.0064827396739882154
3103,0.0025208633121738427
3104,0.007251482391478297
3105,0.004071432461858155
3106,0.005616202515834112
3107,0.03336212317841527
3108,0.008985425786174547
3109,0.011422469714561801
3110,0.002242906955032352
3111,0.03562062975742031
3112,0.023850252594453707
3113,0.012685052582591247
3114,0.0031374474522430913
3115,0.0032156986402123765
3116,0.0020018370287381774
3117,0.009235658740961286
3118,0.06830505607447555
3119,0.31806240561455373
3120,0.002035113721561216
3121,0.004337799833387932
3122,0.06859641809827122
3123,0.0626695155082093
3124,0.0020464318288586493
3125,0.012355197124016972
3126,0.007100569382787204
3127,0.005547223588492032
3128,0.0061215001701122925
3129,0.0018871853676298222
3130,0.0034469124510332215
3131,0.003472389773261404
3132,0.0046364419652707755
3133,0.024478660690124745
3134,0.059510310949435624
3135,0.016747704629476903
3136,0.0034650906972364453
3137,0.006188504806704471
3138,0.007054644968938386
3139,0.002071760035043191
3140,0.016944232606872854
3141,0.007772608605209954
3142,0.05072385082547759
3143,0.004912507977468517
3144,0.0027567990048479266
3145,0.039749746184276784
3146,0.003296402926158281
3147,0.001967498790599511
3148,0.0020368178078236654
3149,0.02416191507081229
3150,0.00881287470160602
3151,0.025421366680088053
3152,0.09039507183402269
3153,0.01581038540322086
3154,0.002613839281782222
3155,0.0036450334806565235
3156,0.015236073643977742
3157,0.003677889984088231
3158,0.003014154264848034
3159,0.0027824437324805644
3160,0.002617827130025222
3161,0.0031002049866285706
3162,0.012955512397863543
3163,0.005533746832215813
3164,0.0025466656077969283
3165,0.0034680850935892554
3166,0.0026302496537063016
3167,0.0024202596621841536
3168,0.005491634783955571
3169,0.015029484551345776
3170,0.00376037332513742
3171,0.005139001417070946
3172,0.0032170860389940884
3173,0.005920248404131796
3174,0.004294667581203067
3175,0.006492550462063705
3176,0.07399658986221604
3177,0.0037049922191101734
3178,0.013577215062066333
3179,0.004955429245758909
3180,0.008556868773274629
3181,0.006380130155484956
3182,0.006446486879918243
3183,0.0029230750144178972
3184,0.0019335461730717973
3185,0.004674388692835297
3186,0.002857019321335502
3187,0.003034208825983727
3188,0.016750116191443228
3189,0.0024598416324210855
3190,0.0019329521196281183
3191,0.01900909729298012
3192,0.006679397362003171
3193,0.0028290403868306167
3194,0.004204582336783251
3195,0.0030058157541024972
3196,0.013277108794895905
3197,0.0023222872271518448
3198,0.003955576258338938
3199,0.04134481465003379
3200,0.0022689778172703926
3201,0.006594690124681132
3202,0.008420785547284208
3203,0.00684552944758435
3204,0.0026216797969536598
3205,0.0034237956689633317
3206,0.004764773483405767
3207,0.0025365161196719086
3208,0.029269113559006722
3209,0.01622553250098552
3210,0.0032569172007648217
3211,0.0022207851722434112
3212,0.003442164030080423
3213,0.002367126657099126
3214,0.012908509846799397
3215,0.027367244937469865
3216,0.01707811773316429
3217,0.04015093454471373
3218,0.00784234435429542
3219,0.0030478922845094125
3220,0.005004045034897877
3221,0.0027540550721392282
3222,0.04313841589959786
3223,0.015586675792793625
3224,0.004992051938046363
3225,0.011080639547125064
3226,0.004698880299806971
3227,0.001955366637338934
3228,0.002458067398040131
3229,0.022776218959789433
3230,0.045339452339844696
3231,0.007516817901638119
3232,0.006321498635233666
3233,0.0035689505397652507
3234,0.01907642783852713
3235,0.0031200996624159137
3236,0.006282451433098803
3237,0.003214371658040321
3238,0.0148268087574233
3239,0.006679315057446984
3240,0.0031202972113953445
3241,0.0023074105505266544
3242,0.0026543746901842823
3243,0.003027828685234214
3244,0.006059156345685104
3245,0.0025824923715863993
3246,0.0019424893605665104
3247,0.02401009038454768
3248,0.003432669842565874
3249,0.005482145387075638
3250,0.0170875932751335
3251,0.01387859350385594
3252,0.0023790942929313337
3253,0.009416838901258332
3254,0.004398189558617783
3255,0.01885479922242962
3256,0.026286783708348156
3257,0.003023572985272573
3258,0.004878244504093516
3259,0.01983427853212042
3260,0.008681465729888803
3261,0.002950418693182752
3262,0.004552617633035052
3263,0.009289089010774567
3264,0.0067244667743495586
3265,0.014418124781395583
3266,0.003840085355939221
3267,0.0022702844230285063
3268,0.01715969633241854
3269,0.004119509846585978
3270,0.013949818708524834
3271,0.00836165740420211
3272,0.013402696655332233
3273,0.002784941391209745
3274,0.0056993169252355655
3275,0.015759945972689378
3276,0.01861133519752261
3277,0.00617130098710067
3278,0.03977230958972039
3279,0.004018865703999152
3280,0.0030897861762716637
3281,0.004544015538163227
3282,0.0030326009334821617
3283,0.003865724494753086
3284,0.003740703597190678
3285,0.004149670720330614
3286,0.0026255412013287166
3287,0.21303538101099945
3288,0.004236637649623327
3289,0.020343076265564617
3290,0.003590512363283012
3291,0.005883986981380988
3292,0.002057482743118323
3293,0.004666484677070362
3294,0.014160310390824755
3295,0.0057827219597840415
3296,0.014452427923915906
3297,0.015510437774649569
3298,0.0043389082022487644
3299,0.01959755543070506
3300,0.032006780073521195
3301,0.008687104759335096
3302,0.0030813564147978336
3303,0.020904209188584873
3304,0.009963643367974848
3305,0.020040901660652175
3306,0.014969152853973492
3307,0.0034751867436589863
3308,0.006722859185159396
3309,0.0064444403817715224
3310,0.011223863774741678
3311,0.1076822059803284
3312,0.002168442017652826
3313,0.005815340639127482
3314,0.03134995892067243
3315,0.031497975370831745
3316,0.006924330566597926
3317,0.5380192935434894
3318,0.038811528620375305
3319,0.006063405589307286
3320,0.012553740299635865
3321,0.004423740417293438
3322,0.002619654334752174
3323,0.003034410655482463
3324,0.0022942760697848776
3325,0.003812875549146273
3326,0.006617259070406384
3327,0.02013227502539754
3328,0.004161534237502355
3329,0.047841636774102074
3330,0.0022858563379657493
3331,0.0020170268335373406
3332,0.02316390776448422
3333,0.005029057786384608
3334,0.004839756128578358
3335,0.0021861846465783185
3336,0.004830643350577869
3337,0.005973506012054157
3338,0.004039041006425956
3339,0.0027079624522921403
3340,0.006873143279710133
3341,0.003256597202145941
3342,0.0025836442582241616
3343,0.03499666877168656
3344,0.007769500828292965
3345,0.004426499684588954
3346,0.0027776641269551534
3347,0.0022068235274255205
3348,0.0020060660511216546
3349,0.013312295806347504
3350,0.004466661869987814
3351,0.01099079539728115
3352,0.0019770159058321067
3353,0.01670399797044314
3354,0.008094920630270327
3355,0.00841490635929612
3356,0.012818647583662664
3357,0.009578924243345914
3358,0.0033607847952379396
3359,0.007993434691629992
3360,0.003986109607984791
3361,0.09343918483577379
3362,0.0067006555318708215
3363,0.011746832253853562
3364,0.014893146086206841
3365,0.01443158339495457
3366,0.0033807223675327465
3367,0.004550456641245054
3368,0.008213313812293474
3369,0.0054295031935053025
3370,0.002902318161187944
3371,0.012076875841155476
3372,0.0018495434753035573
3373,0.005846682089073414
3374,0.019209997576744995
3375,0.023244292533829994
3376,0.004567216964475256
3377,0.004653123922084313
3378,0.0024601870515799443
3379,0.00349804552346947
3380,0.012503516403725065
3381,0.0022468174253728423
3382,0.039276827560286845
3383,0.013005286506041599
3384,0.012082410071419497
3385,0.00311822773670889
3386,0.009477490322697952
3387,0.012821786369996164
3388,0.010451101243857678
3389,0.006536404079685708
3390,0.0019769565628849906
3391,0.0037000660308631954
3392,0.0034268058535232124
3393,0.02714403024851837
3394,0.005236174835966988
3395,0.036415302464121634
3396,0.0027217278979430604
3397,0.003967152603827023
3398,0.010616756891295667
3399,0.01675478771173076
3400,0.0036678326011317275
3401,0.0062420658770130895
3402,0.006653093666700268
3403,0.0061084451477835845
3404,0.0019891374897594225
3405,0.008396888101402624
3406,0.006228218274153878
3407,0.002477301329036567
3408,0.0033825387425911652
3409,0.009185672357128373
3410,0.002358234101863725
3411,0.005808520439642037
3412,0.0028586625882177285
3413,0.011622422990365802
3414,0.0018111370433299486
3415,0.004398249163931629
3416,0.00629677053693806
3417,0.0035945226405793658
3418,0.005865086172041668
3419,0.0028300797611811863
3420,0.0189051065607582
3421,0.0056487760129370025
3422,0.026312425541149206
3423,0.0031969323333073865
3424,0.025100837434043972
3425,0.002833351488845247
3426,0.0042323313801872885
3427,0.001860815424057103
3428,0.0023352393172781844
3429,0.002772253051963396
3430,0.002222231930701764
3431,0.005040344911994559
3432,0.006010011185829771
3433,0.0022725143797217564
3434,0.0021058535421915243
3435,0.002041139036932956
3436,0.008916752057379075
3437,0.0020617724443821248
3438,0.007190915059413813
3439,0.004018807867397364
3440,0.008559414091205041
3441,0.0027556582838146834
3442,0.01942283998178888
3443,0.08405928794704742
3444,0.006327399625179901
3445,0.004330522003705836
3446,0.0032440185684493705
3447,0.0019830806208894934
3448,0.006012274899078318
3449,0.004858570228660645
3450,0.004079660235125756
3451,0.002530208719251918
3452,0.005077504085447969
3453,0.002334650636482476
3454,0.003653318292321942
3455,0.01963087796908532
3456,0.006530173397387464
3457,0.0024537688676891877
3458,0.018606205518552025
3459,0.008117921664144294
3460,0.001922914232389801
3461,0.0028482432991310375
3462,0.003718069925594973
3463,0.003746477354690086
3464,0.0034354313355232343
3465,0.006631883120637896
3466,0.0046647483017189986
3467,0.01241239441539682
3468,0.015773352809925232
3469,0.003958269436407808
3470,0.0026489815525864383
3471,0.004406444720381
3472,0.0028625730785270115
3473,0.0041202987063905325
3474,0.022448192338563773
3475,0.0025777595457605524
3476,0.00904401141615831
3477,0.0069226863365247256
3478,0.07298747608947331
3479,0.008145177247440991
3480,0.04023678148078777
3481,0.003809751543746152
3482,0.0031392002221518117
3483,0.5110362696115023
3484,0.0128300436262196
3485,0.012430910626425068
3486,0.007008305493437808
3487,0.022705852947587084
3488,0.026711528110749415
3489,0.5300392655103616
3490,0.014034947219960216
3491,0.004523336819426658
3492,0.012203992793030635
3493,0.009853881166038
3494,0.003966121409982726
3495,0.0021870182307745217
3496,0.002885504576926662
3497,0.0034966676361042103
3498,0.028164127029685567
3499,0.003411860515538482
3500,0.011624317518460726
3501,0.04984276132734269
3502,0.0020042085700708416
3503,0.0026883466738244774
3504,0.011673990463158219
3505,0.0020494711201903943
3506,0.006283169580182623
3507,0.002493038573665066
3508,0.002848770876818254
3509,0.0031206465029016426
3510,0.0029615828570333925
3511,0.007103589199229686
3512,0.0025832724681616364
3513,0.00916522880278532
3514,0.007073055237854312
3515,0.030763464446207207
3516,0.0028237388948087632
3517,0.004490435592357037
3518,0.003881315550491817
3519,0.007173401272135839
3520,0.02089606368924429
3521,0.001985568521802634
3522,0.0026649429954071066
3523,0.008537480311188835
3524,0.0033743605694768683
3525,0.01308728215326471
3526,0.0034649645587695468
3527,0.0027626335262237274
3528,0.002933936963172255
3529,0.0020580981416838916
3530,0.012650486215733153
3531,0.005026967853371094
3532,0.0030503882364642364
3533,0.006738766188391584
3534,0.003783593245312074
3535,0.025885044948749908
3536,0.06319675064219954
3537,0.004318102103567854
3538,0.004399173139200051
3539,0.005333510584699895
3540,0.017697238774827657
3541,0.054878259118369105
3542,0.03419448887807867
3543,0.004373765246058859
3544,0.004326264851196662
3545,0.018508417550991384
3546,0.0030854956724436717
3547,0.004748425929636843
3548,0.5700819741953758
3549,0.0037562863175628126
3550,0.009569980704029025
3551,0.0026131459737288774
3552,0.004326960264484925
3553,0.005480166768065128
3554,0.002578300814052316
3555,0.005646898806446456
3556,0.004568718229876515
3557,0.018747453058196955
3558,0.030099406427889875
3559,0.0053366916164409904
3560,0.0058209575242838115
3561,0.013862555403131648
3562,0.01147883752541596
3563,0.005190581761032489
3564,0.010956843988256729
3565,0.0032780364362715803
3566,0.0070715468893606795
3567,0.021556636981711525
3568,0.004608286650449506
3569,0.0022591528964168443
3570,0.013776243795137933
3571,0.0018974084205161936
3572,0.0269346038598858
3573,0.001792878950909424
3574,0.0026889777572190526
3575,0.006608538542064452
3576,0.0034405334638050364
3577,0.002961181202504349
3578,0.0049001651891851785
3579,0.012055126639816387
3580,0.026265220795949704
3581,0.00482366943820214
3582,0.004909702503056764
3583,0.25340712496721346
3584,0.01994087448680884
3585,0.002237203691276748
3586,0.004215187793551724
3587,0.008098499038626604
3588,0.002589817523667761
3589,0.00406885073380488
3590,0.2278406963465073
3591,0.04035417449604532
3592,0.005593322525406172
3593,0.0046228769844169374
3594,0.006949420729482868
3595,0.009421426311574218
3596,0.003311871363778659
3597,0.008067267687319288
3598,0.20964522087444656
3599,0.004925523926453239
3600,0.002262348943930723
3601,0.004160561781855851
3602,0.0963990960030259
3603,0.007986712320712415
3604,0.0020149005495596877
3605,0.004621570916512935
3606,0.02160946843924637
3607,0.03308471070860242
3608,0.006468313096965206
3609,0.00705714413388088
3610,0.008000895317914293
3611,0.014121116767321848
3612,0.003418235122445156
3613,0.010659355798873324
3614,0.0036457838281790432
3615,0.002497908950893455
3616,0.0029576146862143656
3617,0.008905538329254297
3618,0.003391242402860993
3619,0.00622741545993482
3620,0.03764899960843366
3621,0.0027933044535868846
3622,0.006283809979084595
3623,0.0028736438385859996
3624,0.0025598740323825413
3625,0.010126806787239675
3626,0.002862271767713946
3627,0.0030809000273251124
3628,0.00453543598713486
3629,0.0022172345519550028
3630,0.010962163069299572
3631,0.00370701867851906
3632,0.033797650065224775
3633,0.006480340000892958
3634,0.0027545651538246384
3635,0.006060927421274086
3636,0.009575370181186201
3637,0.005652165732097605
3638,0.026944366730097577
3639,0.004725508220860848
3640,0.052309948198681726
3641,0.015717428282044893
3642,0.07201312922882011
3643,0.0031254506224720428
3644,0.004255596364729391
3645,0.002483549645322466
3646,0.004400827641519229
3647,0.010093455844386128
3648,0.03851422880136048
3649,0.010431698861118322
3650,0.006677438343548087
3651,0.005081783382685856
3652,0.008586092994798688
3653,0.010869031323386274
3654,0.006105171137261648
3655,0.003293911004924502
3656,0.0021560488244393074
3657,0.004210475129472721
3658,0.005036180976994379
3659,0.0031246455386214145
3660,0.0034342396294611338
3661,0.016878933621051025
3662,0.003412091150243555
3663,0.008481206441056457
3664,0.003658190048537278
3665,0.00413286340364114
3666,0.0028082280116555275
3667,0.0029666751327033134
3668,0.010219527943734924
3669,0.0027580557990533995
3670,0.012283944707541081
3671,0.004677115532833245
3672,0.023911382347975595
3673,0.037984216949568377
3674,0.0034373293899059446
3675,0.004084357739433775
3676,0.001957370052114972
3677,0.006883552027544086
3678,0.0033694655608687563
3679,0.002731131292667434
3680,0.11546144327156048
3681,0.005888831820161808
3682,0.010466869970351697
3683,0.0043675800093921965
3684,0.022972328599413352
3685,0.01752521545443554
3686,0.004267325752828359
3687,0.006510422879635399
3688,0.005105906037075944
3689,0.022377692064474913
3690,0.0029024343564225613
3691,0.0026361265239944714
3692,0.002259895157031822
3693,0.03415748405645318
3694,0.0028105087213308433
3695,0.0020130402438683307
3696,0.010584003099271747
3697,0.040986546011473925
3698,0.0026054652257449643
3699,0.007316537241847421
3700,0.010725112469245447
3701,0.013847167552116589
3702,0.005145313840337292
3703,0.043083081885411226
3704,0.05570158989544089
3705,0.00498111676670077
3706,0.06179739126025493
3707,0.0034737833929279318
3708,0.0031950577834483048
3709,0.018492669735301673
3710,0.02001414105638098
3711,0.007236727583112482
3712,0.011686447312081872
3713,0.004019968371642221
3714,0.005858958542715832
3715,0.0023603482388264794
3716,0.0049660915104156505
3717,0.005630358294484179
3718,0.008673661765461783
3719,0.027495242133558265
3720,0.002794415317750593
3721,0.005337340980215387
3722,0.005763661635239354
3723,0.0023068979013079636
3724,0.0027321335364067626
3725,0.007094444321690842
3726,0.003016927130032424
3727,0.003163882103819066
3728,0.001793284746671955
3729,0.004699974211782202
3730,0.010311471655263069
3731,0.003414066923312274
3732,0.032460406047647015
3733,0.0566517980185767
3734,0.026157252181273436
3735,0.013930237023009351
3736,0.0023678455538187473
3737,0.010691345969669402
3738,0.0557314390023627
3739,0.0025642529483970253
3740,0.06478385967482493
3741,0.00462204087724516
3742,0.0019219347203530347
3743,0.0043226097839104425
3744,0.04836650869162557
3745,0.0024416852388977066
3746,0.022120428690196217
3747,0.04794168495665327
3748,0.0033944364103395243
3749,0.007345588833904076
3750,0.0022771873186827082
3751,0.008130967286910169
3752,0.017306262925744262
3753,0.010191240151947441
3754,0.0035653939790826795
3755,0.002492746716043283
3756,0.002012391765948274
3757,0.009565700972904547
3758,0.0020038382238426146
3759,0.0033264918179097985
3760,0.03312310362294114
3761,0.006831186443740819
3762,0.004329334022645834
3763,0.18120782661051588
3764,0.02038522577814925
3765,0.006302311128096257
3766,0.008308416937776866
3767,0.002526933566226507
3768,0.00609915858580024
3769,0.005520088540548298
3770,0.0022390562312083204
3771,0.00198577050310059
3772,0.018862495573792545
3773,0.003941509239554408
3774,0.005433477932541261
3775,0.10868153579441497
3776,0.05237251679369275
3777,0.0025270498261751235
3778,0.004443674396993073
3779,0.00802592917795144
3780,0.0026115553895078936
3781,0.0018997190326182376
3782,0.0027530557268601054
3783,0.0870593063716003
3784,0.019660785709389457
3785,0.03285959626403738
3786,0.0030753046828799076
3787,0.002292621510814223
3788,0.006775584030355165
3789,0.005162661697573407
3790,0.007765252869835633
3791,0.003987178627046759
3792,0.005772400470916372
3793,0.004567602216401503
3794,0.003951252435724717
3795,0.006806469239130047
3796,0.013305273049568639
3797,0.0026994252033523867
3798,0.004244661409129545
3799,0.004591241760657783
3800,0.002306438056231894
3801,0.0036644951468183732
3802,0.0038812898376503237
3803,0.011173464598348436
3804,0.004653130473030686
3805,0.004695592086083774
3806,0.0017493612582778267
3807,0.0035043092172987052
3808,0.01243682698222231
3809,0.003190058160648968
3810,0.0018360225501570745
3811,0.009400819003927
3812,0.009051797699050243
3813,0.002510204256985108
3814,0.03687083579996782
3815,0.006283799052057224
3816,0.0029402933393394746
3817,0.005876237927504482
3818,0.004430480014044725
3819,0.00858117981423165
3820,0.0033415931131096396
3821,0.006102986921794567
3822,0.003659699301366618
3823,0.0644581638123356
3824,0.0063774588563040675
3825,0.0023534525997001214
3826,0.0048681497616202525
3827,0.009027401814793069
3828,0.0037772214266309006
3829,0.039127208836199634
3830,0.004184643896195552
3831,0.008369947333218037
3832,0.0019228759302418008
3833,0.01690804635735851
3834,0.002295189804463631
3835,0.03722035046508771
3836,0.0025930232853631167
3837,0.00220457419750145
3838,0.010075382253706897
3839,0.005111094997418568
3840,0.0024376657496622506
3841,0.01769393435582859
3842,0.003984922118710601
3843,0.013949137072242448
3844,0.003709411888611462
3845,0.003190767689221196
3846,0.022828031878524304
3847,0.00576022873124876
3848,0.0038674359177414633
3849,0.005822719433315406
3850,0.002929387938349449
3851,0.004047985014074686
3852,0.0024396056445405608
3853,0.0034214855137947105
3854,0.2079386091403793
3855,0.007467360923104524
3856,0.007045289983926106
3857,0.004554705735457554
3858,0.008460580322248504
3859,0.006405367892724609
3860,0.015635426377041378
3861,0.016764567480732854
3862,0.002366205564101694
3863,0.00395352762369597
3864,0.0024720487780961354
3865,0.006027150284791924
3866,0.07239432558400088
3867,0.010125272536180615
3868,0.003828060605021845
3869,0.002537820292262427
3870,0.18566057301896471
3871,0.0031639413261122357
3872,0.00770744722423868
3873,0.022270476715220366
3874,0.01036000261741162
3875,0.010749266310398705
3876,0.005394231585161093
3877,0.00307613654743412
3878,0.02937997453773643
3879,0.0024826281510835755
3880,0.0023747367273934104
3881,0.008001580878009956
3882,0.02398697297919481
3883,0.6831180040758902
3884,0.0030890074451704694
3885,0.006799977243395349
3886,0.011075728640586093
3887,0.0024063812995321603
3888,0.0027343858209466654
3889,0.011265980568533705
3890,0.00581986541875172
3891,0.012172443533646871
3892,0.044414245123585834
3893,0.002739056046796658
3894,0.0343470865015925
3895,0.00887524261572816
3896,0.0031714538455317105
3897,0.011770713368429001
3898,0.035229984928106826
3899,0.0231028614688439
3900,0.003136087016493469
