cust_id,pred_prob
2242,0.3748054420790792
2243,0.17195061555218144
2244,0.2536158214959058
2245,0.18359716978827
2246,0.14417462384826568
2247,0.08516247593977064
2248,0.0896958127720887
2249,0.025797947820484744
2250,0.14952235724727156
2251,0.23222098153344142
2252,0.18903778047230974
2253,0.35194926251297887
2254,0.2896421314606298
2255,0.028776430934845332
2256,0.10547650925792904
2257,0.11249836145128869
2258,0.1308306901336418
2259,0.088779195813949
2260,0.22219865554782942
2261,0.12253041792675083
2262,0.06019049762529184
2263,0.11234836995603151
2264,0.04164331586396562
2265,0.044828218953296556
2266,0.5904071823331118
2267,0.15813498413316068
2268,0.20304488715622998
2269,0.12200693073926769
2270,0.026060562091491525
2271,0.02127904797691868
2272,0.02288271613205178
2273,0.2777076217014239
2274,0.03509625525532186
2275,0.15040514144119327
2276,0.1575423349173011
2277,0.21771436140679148
2278,0.15010724521640334
2279,0.032359254348464934
2280,0.12696621894922927
2281,0.13473411481737027
2282,0.12318244872608142
2283,0.12730456628429973
2284,0.2515681808320231
2285,0.15474126426415075
2286,0.13469796694163994
2287,0.16685399858340355
2288,0.2703121680129663
2289,0.09235569769212551
2290,0.16995493080170498
2291,0.03977584557260665
2292,0.08182423130856278
2293,0.15116532769457502
2294,0.035534100087918574
2295,0.25411328345779494
2296,0.4155574656104529
2297,0.2826152415553295
2298,0.30096445850505704
2299,0.021076281669854455
2300,0.19753442592344
2301,0.061967532270287416
2302,0.1801406689743369
2303,0.09217855415071789
2304,0.12331530095001639
2305,0.17401045809869586
2306,0.4962374472933149
2307,0.29433864123982156
2308,0.0900827996137433
2309,0.025935548935799392
2310,0.340264082970314
2311,0.23177334089824342
2312,0.19391739960667537
2313,0.16153432534782444
2314,0.04344407927519446
2315,0.02758703153660737
2316,0.29172380449936963
2317,0.24486471134021226
2318,0.14164807188477335
2319,0.27184476089280524
2320,0.08234736231089287
2321,0.26265915136973067
2322,0.18746131598025031
2323,0.07999728838678645
2324,0.11308308154785887
2325,0.0459054013288394
2326,0.13527973016527944
2327,0.17326777355480943
2328,0.049085148872390086
2329,0.18468874513466108
2330,0.2002401301483055
2331,0.09174318834361106
2332,0.02723536180024183
2333,0.09795498291115597
2334,0.2512281407102711
2335,0.2824569990851272
2336,0.19372415764444734
2337,0.09592710916516158
2338,0.17082424712317743
2339,0.13842100438901814
2340,0.013921409936917728
2341,0.23844599115488876
2342,0.18106261306903979
2343,0.17942394759963382
2344,0.20818177003159252
2345,0.1548687894088077
2346,0.49757253959626696
2347,0.034400754917919565
2348,0.10474097403985347
2349,0.06995903360769903
2350,0.21555180856893377
2351,0.20468533218172574
2352,0.21571064302715678
2353,0.22444512673387756
2354,0.2556353274866928
2355,0.1311507107711398
2356,0.23500435755944632
2357,0.021682607936622876
2358,0.4211589626955076
2359,0.028236107057544757
2360,0.057521437100364024
2361,0.2629851626620209
2362,0.13059397387952257
2363,0.05230599543937873
2364,0.04370443795821146
2365,0.2347659971572979
2366,0.1010284154216029
2367,0.05860064479113173
2368,0.023605893914636543
2369,0.21237461664307036
2370,0.11592474099986601
2371,0.07722777708218553
2372,0.028906927858677545
2373,0.13597002611986803
2374,0.03715609173293617
2375,0.2297907341330326
2376,0.027017066134418493
2377,0.18895513981206874
2378,0.18306616135310325
2379,0.016548812677011967
2380,0.3080934056341223
2381,0.09900843049544063
2382,0.14158259491508288
2383,0.09951378054717971
2384,0.3284619533242632
2385,0.20721768380159755
2386,0.2308320230083823
2387,0.09205733725960405
2388,0.10310245793361794
2389,0.16503501994506792
2390,0.24463039887235793
2391,0.3123028209250499
2392,0.08840464438527613
2393,0.03346987350493859
2394,0.22101691675939056
2395,0.21780872233565463
2396,0.3287301905470575
2397,0.029158840819119368
2398,0.029152849360609377
2399,0.0910963661516626
2400,0.45829894508396685
2401,0.016178952052088823
2402,0.05237320707315327
2403,0.25494864847964416
2404,0.17248851498751422
2405,0.09306089295936251
2406,0.12898026691241998
2407,0.23714787415706398
2408,0.05279400589111266
2409,0.14668197040816572
2410,0.04269682261264511
2411,0.2620929875615302
2412,0.1766666086792285
2413,0.21972367697715228
2414,0.10687054992473115
2415,0.164255134957154
2416,0.12970171085447862
2417,0.32596478258414624
2418,0.07882822181016297
2419,0.21717994811589153
2420,0.3391652352299736
2421,0.07896343910966233
2422,0.09428319139140912
2423,0.17900489941396644
2424,0.13464513078936075
2425,0.11970291218768807
2426,0.12721969742322203
2427,0.35650707213507843
2428,0.16264988817465534
2429,0.16180026708321596
2430,0.03593705107302035
2431,0.4042829530855774
2432,0.13782404805740942
2433,0.04423112836002306
2434,0.1476324116575089
2435,0.04260074565837124
2436,0.23750358910753006
2437,0.049296228061204574
2438,0.21076562466895754
2439,0.18210894651147114
2440,0.1555865072313521
2441,0.19914760246705593
2442,0.11196270935415979
2443,0.24000749662660156
2444,0.08906359352415649
2445,0.06263221248677012
2446,0.07162426263922494
2447,0.22576626698375007
2448,0.3500055328268035
2449,0.2174062152601146
2450,0.04095646838691584
2451,0.23368149319241538
2452,0.28025563458250724
2453,0.3379402771972872
2454,0.19943917010743842
2455,0.19916854642355689
2456,0.17577544350752275
2457,0.14712673368620072
2458,0.16215259323866726
2459,0.2077820353111821
2460,0.09931876726577862
2461,0.23118066802195475
2462,0.2853978461107626
2463,0.15675769568484715
2464,0.29663813212421225
2465,0.12606713178776124
2466,0.21856384068580598
2467,0.11241839323707914
2468,0.20907147262808748
2469,0.06090855336063716
2470,0.4078691270956238
2471,0.35503653236979854
2472,0.1638113212447611
2473,0.3585348806777252
2474,0.3096070718361065
2475,0.020774799702119838
2476,0.09491446903468317
2477,0.16524911763672018
2478,0.09266635099944473
2479,0.15683682848832906
2480,0.2003966550185472
2481,0.21995319014139314
2482,0.09927267395954638
2483,0.36029005904540223
2484,0.22532094546817727
2485,0.08277062369362387
2486,0.11630694698282593
2487,0.03944771343782183
2488,0.09914598369648187
2489,0.041451481636542366
2490,0.11707178955531043
2491,0.33960096162528886
2492,0.23811981166592505
2493,0.1311983307292376
2494,0.041817547279937556
2495,0.0944851719535944
2496,0.3670864425516193
2497,0.17308585769630228
2498,0.1903261624117107
2499,0.12174363693090484
2500,0.16416350857466777
2501,0.21589382773747853
2502,0.06138971133323743
2503,0.18205207517137373
2504,0.1914410549456753
2505,0.25269143462581434
2506,0.032778580445106384
2507,0.06628136030767187
2508,0.42927494424868834
2509,0.08925638977940833
2510,0.07795881261493402
2511,0.04406476973714341
2512,0.13249830354931308
2513,0.1952721644946523
2514,0.07882006077177502
2515,0.4303746541810337
2516,0.25306211756541164
2517,0.15763947885992843
2518,0.13493097557566625
2519,0.01573694249985132
2520,0.1683992797195413
2521,0.024828879633186536
2522,0.07074962675357922
2523,0.12476172635167651
2524,0.1017645289344293
2525,0.07497643091212267
2526,0.21296073785234765
2527,0.20726033659359383
2528,0.07508543440849087
2529,0.30453821678992643
2530,0.19214301329786992
2531,0.14453906729365962
2532,0.06911849116784954
2533,0.20584934829661056
2534,0.017697708734098046
2535,0.2627169598261324
2536,0.3160073830012105
2537,0.2488692942294275
2538,0.04153981454535563
2539,0.030586958390152665
2540,0.19584396312310126
2541,0.07009058973154848
2542,0.16921952686355837
2543,0.2193615076613876
2544,0.0924609293651048
2545,0.328319980099078
2546,0.2746038181354476
2547,0.1450634693711556
2548,0.12556848753299263
2549,0.16401977057352274
2550,0.25827644980265074
2551,0.1477992277237797
2552,0.41130373062005204
2553,0.13718336671470474
2554,0.35743325348667565
2555,0.15196038623533512
2556,0.1850522009144627
2557,0.06843105516828321
2558,0.09157685081610444
2559,0.21149820902016142
2560,0.42106767599891004
2561,0.08655858977555886
2562,0.08949797738054671
2563,0.17810917393485634
2564,0.24603785068480546
2565,0.0731203273692274
2566,0.2037142350414937
2567,0.3226104196771774
2568,0.283352011503307
2569,0.3518999354191094
2570,0.2600732515313461
2571,0.1830282804236115
2572,0.07568000923329733
2573,0.029157669707284267
2574,0.04736885965842444
2575,0.26441776494005687
2576,0.22057062129886468
2577,0.2954684396104726
2578,0.11448185646103208
2579,0.07760433832842872
2580,0.3326858815817709
2581,0.18388160413278867
2582,0.060831564728437024
2583,0.14589739234277946
2584,0.350803672229528
2585,0.14651768205502555
2586,0.37635670596492515
2587,0.14183584852270736
2588,0.15365550193461694
2589,0.0888662778986011
2590,0.07621500023409768
2591,0.12156140573684156
2592,0.13346394679248558
2593,0.024171042743612994
2594,0.10191636049941073
2595,0.1480053481630425
2596,0.22906687837758502
2597,0.16573314235577163
2598,0.16425466130287264
2599,0.043023155632807675
2600,0.22337111922354985
2601,0.09300561810836203
2602,0.10193903609498249
2603,0.11115742349809439
2604,0.2538617294827977
2605,0.26159063046246944
2606,0.10486038171599243
2607,0.13603975656216594
2608,0.12838860655463818
2609,0.062112945121950536
2610,0.061048207876936766
2611,0.21836895955565838
2612,0.0774523426701986
2613,0.2665138601855558
2614,0.2584026523553177
2615,0.24226678290700873
2616,0.24415996377121205
2617,0.02810337202582035
2618,0.080172347370368
2619,0.1505921491319299
2620,0.36567773079190974
2621,0.15590532664039117
2622,0.03149361224433373
2623,0.32097527491146366
2624,0.07799671218074083
2625,0.16064668092437356
2626,0.1795897091503912
2627,0.19823717374592284
2628,0.1968012734487343
2629,0.12406588100494087
2630,0.30001542455325725
2631,0.1957309201014653
2632,0.1519383955914356
2633,0.1435524943134128
2634,0.13480588787495734
2635,0.28576801280109926
2636,0.2657480970502206
2637,0.16437233100724857
2638,0.29863155251198664
2639,0.03463011040268445
2640,0.26750530895637803
2641,0.10147116059844041
2642,0.21633683241465157
2643,0.012930027479825431
2644,0.32646137626256305
2645,0.2872037334850618
2646,0.21431502680976192
2647,0.44188119119292646
2648,0.014558855511315496
2649,0.08082483683473767
2650,0.0545717753761925
2651,0.09777378599590786
2652,0.15567846200404495
2653,0.21709114129777757
2654,0.08632821118876871
2655,0.14629462885288208
2656,0.049800327665215215
2657,0.12609334424887078
2658,0.013807614603231188
2659,0.10650602568841312
2660,0.3170732895561832
2661,0.19100148956001725
2662,0.1819712151837786
2663,0.011673111388806851
2664,0.1274505854130838
2665,0.2972378291757023
2666,0.1831730587183157
2667,0.11719293251186044
2668,0.27397829486990116
2669,0.1502688640349803
2670,0.28715576614680677
2671,0.03949146717055002
2672,0.4255276503377806
2673,0.287431578558994
2674,0.09040798233331188
2675,0.048769740848233364
2676,0.10809549618558503
2677,0.14673486392643748
2678,0.22472232512887297
2679,0.02101568945109595
2680,0.04399075187274212
2681,0.3049996715008136
2682,0.22228304074872507
2683,0.14254584640651619
2684,0.056751234936699736
2685,0.24969654527865986
2686,0.20792089259717966
2687,0.057717201380046525
2688,0.15732192213496304
2689,0.19666243687737345
2690,0.0551879095859281
2691,0.022930029689057694
2692,0.10751421211769308
2693,0.08205961520295267
2694,0.21467587210659453
2695,0.36111373043051004
2696,0.033498539690627986
2697,0.1996473777736973
2698,0.041496469435407204
2699,0.2759204316788091
2700,0.3450158394848195
2701,0.09934967867336662
2702,0.03781359975901423
2703,0.07420018753025237
2704,0.1080484722945845
2705,0.037614509727778425
2706,0.11106008074134584
2707,0.2152690636698394
2708,0.24248808591528276
2709,0.07349137604299319
2710,0.18182590260902545
2711,0.09783858524139312
2712,0.10047783653826783
2713,0.18648366064675542
2714,0.03923354354818704
2715,0.1214135138520478
2716,0.14439982767981382
2717,0.0469742142056037
2718,0.139354243691299
2719,0.1891423754351425
2720,0.042450685385762923
2721,0.1835711409441541
2722,0.4283846682987461
2723,0.27978362133603607
2724,0.317565501195606
2725,0.21952139957687855
2726,0.21662150289336873
2727,0.18635573548098447
2728,0.043639264733788714
2729,0.15402422742381927
2730,0.2195492178988232
2731,0.28047461019795084
2732,0.14257324002988203
2733,0.044302632036945816
2734,0.08313793352949184
2735,0.22064539276471234
2736,0.017989817629276046
2737,0.20453944383954373
2738,0.08663991038112853
2739,0.08214178061363332
2740,0.20343370879394324
2741,0.14644255968480627
2742,0.23918683266887936
2743,0.05770062493732886
2744,0.04838280231824641
2745,0.15097122150871872
2746,0.062139646415863614
2747,0.2141709887616766
2748,0.03761911068425546
2749,0.2903747728759628
2750,0.1623483073468474
2751,0.49518637755787875
2752,0.23647017738832382
2753,0.16296277025651285
2754,0.07997700740634349
2755,0.0986794804770246
2756,0.06557494882090717
2757,0.12066948031648361
2758,0.2828032677967288
2759,0.3718630279707661
2760,0.23488054382460533
2761,0.1198795747342782
2762,0.036628689209542376
2763,0.048402317012272655
2764,0.02212583499527816
2765,0.056861732409001296
2766,0.031786145279139914
2767,0.15614902622568588
2768,0.22650102815051473
2769,0.02764085321198771
2770,0.13569153064309178
2771,0.1357810769858044
2772,0.14494054755648628
2773,0.049238800999995995
2774,0.11978287322069588
2775,0.03508776521817771
2776,0.28688687340670105
2777,0.06608794635636751
2778,0.03579870054380109
2779,0.07000433141822865
2780,0.30868219570306454
2781,0.12914536219147815
2782,0.0850174728952764
2783,0.13256001304305468
2784,0.11046548727287568
2785,0.021184304761927376
2786,0.08353039582320998
2787,0.19726740821185546
2788,0.11563763146235692
2789,0.06785181216177259
2790,0.04111484702659325
2791,0.13666636731742354
2792,0.1452272607873038
2793,0.2052843522184055
2794,0.04598496132548988
2795,0.21419148970791774
2796,0.26232788564209675
2797,0.02008206094410081
2798,0.17596030545388414
2799,0.23469011429139944
2800,0.03852754567291881
2801,0.03047150427319311
2802,0.01162609354005557
2803,0.15496940911343102
2804,0.2005199649475867
2805,0.031246268547058875
2806,0.06358280179656589
2807,0.10098228412836474
2808,0.22881447432024266
2809,0.022803036693652162
2810,0.02729857662973038
2811,0.14617595351743082
2812,0.07141316957746979
2813,0.11010938402667263
2814,0.040315499557333975
2815,0.25178446166139906
2816,0.18966495876756073
2817,0.16510673309552584
2818,0.4855356781541145
2819,0.11277717778598144
2820,0.1460663392310177
2821,0.1484983714806012
2822,0.16321037988432174
2823,0.10298153989440142
2824,0.12154899440361341
2825,0.10689412493708199
2826,0.15824175292135192
2827,0.16067308154903231
2828,0.1502856116981782
2829,0.21358472377509718
2830,0.17515145368191462
2831,0.16676362403776862
2832,0.3982884243813102
2833,0.037891434406325655
2834,0.14016900589957074
2835,0.1359243112008222
2836,0.17011764472910146
2837,0.051655358312181224
2838,0.2127593202707198
2839,0.10483189287409993
2840,0.05142862695021373
2841,0.28218787401744805
2842,0.2002956089900881
2843,0.15235751889744298
2844,0.09771031863036968
2845,0.029604158282296466
2846,0.039172683965661606
2847,0.15970201634184325
2848,0.027327512581095496
2849,0.24554458403472118
2850,0.04331983005355857
2851,0.17659810065236908
2852,0.2155290886654766
2853,0.051277070190894156
2854,0.13802453785459382
2855,0.1531415246124727
2856,0.2797919445183829
2857,0.1358727311743708
2858,0.21836863054034028
2859,0.05058961308456807
2860,0.243022719638364
2861,0.08481871231532374
2862,0.04447178572799583
2863,0.10897624414000809
2864,0.31107097581921644
2865,0.22557213105738683
2866,0.0319944235497464
2867,0.12177435499829307
2868,0.18707737047037262
2869,0.2782828538681509
2870,0.055116318526823325
2871,0.09977488078818095
2872,0.03935600658858983
2873,0.08381037486814566
2874,0.044276620854285895
2875,0.03981795809789482
2876,0.23956907912731742
2877,0.2240063611950307
2878,0.05122357506896288
2879,0.08284773094208116
2880,0.2634054874495884
2881,0.3351545296794678
2882,0.16080454184107645
2883,0.055911487685907924
2884,0.07174894798653947
2885,0.2731183397238464
2886,0.10243226697336386
2887,0.12027826775001216
2888,0.05443414709961614
2889,0.173808880634912
2890,0.17627879742812602
2891,0.32825902116430256
2892,0.1758960080223913
2893,0.2776147436419635
2894,0.21645492200556565
2895,0.03410785754288019
2896,0.10463991964788388
2897,0.22264953850384503
2898,0.08207513584269045
2899,0.2778883546265668
2900,0.31084772685388684
2901,0.27364349041878194
2902,0.3352183183803399
2903,0.20428922297907176
2904,0.02304314333461107
2905,0.2693862408159525
2906,0.22550214803390825
2907,0.07920978835477568
2908,0.10669045694018049
2909,0.2791685074391994
2910,0.10114976981818591
2911,0.11123101524705233
2912,0.25243294558675783
2913,0.058354102993401255
2914,0.16151231109036537
2915,0.38684442047668316
2916,0.22190793049788732
2917,0.19825883607527564
2918,0.05696575598014271
2919,0.05878312029879621
2920,0.14388588879103512
2921,0.11978847553586747
2922,0.10036697046174292
2923,0.0635549414923112
2924,0.05984043753190389
2925,0.026861046614352884
2926,0.2811215351366609
2927,0.20034594602354083
2928,0.050820691604769284
2929,0.046589047407904496
2930,0.07337002842949174
2931,0.04982559580232081
2932,0.07442637164898418
2933,0.18133031780043093
2934,0.02923870211267382
2935,0.21084666353464704
2936,0.08592570283985951
2937,0.2877039097446604
2938,0.16473260984916108
2939,0.23554161281857167
2940,0.16878033815619525
2941,0.035583244396924764
2942,0.39000374901512475
2943,0.15670452600235327
2944,0.09882745580000728
2945,0.025495122430121253
2946,0.20080581766640115
2947,0.20142549127501166
2948,0.26871412178932885
2949,0.24923444426463534
2950,0.20170442488096066
2951,0.05575659852164255
2952,0.15563627205016367
2953,0.1299470279726024
2954,0.08358809548448941
2955,0.4049191387662455
2956,0.034326844033118586
2957,0.16811966935321032
2958,0.07463409617508036
2959,0.4449622180923761
2960,0.2594416752513079
2961,0.07630566159838789
2962,0.03156232762942169
2963,0.11432960892988472
2964,0.44962855623448056
2965,0.04815394675734512
2966,0.265674457396036
2967,0.17258788261239535
2968,0.18368776068993128
2969,0.0396280662993273
2970,0.19734833552429043
2971,0.026815244263954617
2972,0.02304416141795306
2973,0.15125993762919446
2974,0.09706996958512536
2975,0.24415826776825042
2976,0.24726865323046693
2977,0.04707822413507911
2978,0.02267437596335499
2979,0.24971568121374688
2980,0.07797933197696952
2981,0.064201020145249
2982,0.11792685060627199
2983,0.04360045447809495
2984,0.03981615523517751
2985,0.02271778041904536
2986,0.04251106847064971
2987,0.02443614391310698
2988,0.11786862972424343
2989,0.09854029525331039
2990,0.26769687171262185
2991,0.08351896156489422
2992,0.035597080242129917
2993,0.34985888409880933
2994,0.07464731760444523
2995,0.14089716894930146
2996,0.19130209573693485
2997,0.1292402015675061
2998,0.02854214021900079
2999,0.1896797242747827
3000,0.03199828374655514
3001,0.12826747857395066
3002,0.07334000296305579
3003,0.17045264175134472
3004,0.2482458400787025
3005,0.5559958631430815
3006,0.08661327960150653
3007,0.10819816673329427
3008,0.07202587071919174
3009,0.2530050094132696
3010,0.17326984685008362
3011,0.04153374190822864
3012,0.27391796548798336
3013,0.1314200404254451
3014,0.1585978134902526
3015,0.16127649862661392
3016,0.16099880121774182
3017,0.2732467809101377
3018,0.12647184692880556
3019,0.17168795354896987
3020,0.30720011397178293
3021,0.040315050438989516
3022,0.322385989639889
3023,0.24577442059121016
3024,0.15228280760559593
3025,0.03797530232969457
3026,0.03145908523053825
3027,0.07320865646137313
3028,0.15419047468053398
3029,0.19815600320573434
3030,0.059767751108922004
3031,0.09635391952244524
3032,0.23684352220990795
3033,0.057787913688267745
3034,0.18849474909433991
3035,0.09727719636956779
3036,0.16219106068883482
3037,0.22272648689586944
3038,0.13325368562286008
3039,0.3149561848714836
3040,0.2402775012182959
3041,0.3207835789093427
3042,0.10544031196710783
3043,0.06387646540502659
3044,0.11408129927291462
3045,0.4083897735076982
3046,0.2278049702180634
3047,0.11678789599919921
3048,0.11099151503429379
3049,0.01906236482665595
3050,0.16496582407272845
3051,0.06595753533177269
3052,0.12770909554373427
3053,0.22543353970756078
3054,0.19522779536178586
3055,0.2569837194231434
3056,0.1908559228091709
3057,0.05753328004048719
3058,0.0208206731975226
3059,0.29170507912738225
3060,0.012418771898233812
3061,0.030062318438092334
3062,0.11331631715421542
3063,0.05979367697658046
3064,0.25790987539643895
3065,0.07479767506555232
3066,0.17402691585304525
3067,0.038098987919074435
3068,0.03588756297581548
3069,0.21707990002133987
3070,0.10941019753901493
3071,0.021862172069153366
3072,0.3064825626463912
3073,0.23732404810331223
3074,0.20361294119244272
3075,0.02632490200869112
3076,0.047920775582568784
3077,0.06043929192620817
3078,0.24579006567071807
3079,0.07707871086451787
3080,0.022657313278364965
3081,0.21666293662179448
3082,0.21848722191708797
3083,0.1786038769485416
3084,0.0822465043929309
3085,0.2436310750021379
3086,0.33187847027861117
3087,0.10198902220022851
3088,0.11974897616378052
3089,0.12393031831461794
3090,0.26702766508693937
3091,0.03552068456086445
3092,0.14041321968335124
3093,0.035212949412027975
3094,0.10562101543402018
3095,0.1524621727648593
3096,0.24682830877529294
3097,0.3928686577288047
3098,0.1620180871104723
3099,0.24539742292015312
3100,0.25345604344632655
3101,0.03620197182702823
3102,0.18066634317384062
3103,0.04467099483587851
3104,0.14455776426422864
3105,0.09832164097669016
3106,0.1742208927506928
3107,0.25213047116067194
3108,0.2248171067932748
3109,0.20593413825989987
3110,0.03376214164433392
3111,0.3124310389697105
3112,0.26356064410665586
3113,0.3674159019291755
3114,0.058049078559586756
3115,0.029374814282262775
3116,0.031479674428716575
3117,0.15850327136835668
3118,0.3743642928272043
3119,0.3913648695454732
3120,0.03201605524380094
3121,0.13635160977815824
3122,0.3478114226109722
3123,0.3459883201604926
3124,0.016093044033990995
3125,0.23918173885076893
3126,0.1836474789448513
3127,0.22684405320841944
3128,0.20458551460058497
3129,0.01941562642464049
3130,0.09006951798669975
3131,0.07058320582930129
3132,0.10960623049763352
3133,0.23003217568491005
3134,0.3085163428227965
3135,0.24476674331383902
3136,0.14888672865140257
3137,0.1821705986005584
3138,0.17572902662403816
3139,0.03691370184960496
3140,0.2821084589715952
3141,0.22834725108861811
3142,0.3407842618601863
3143,0.10400426445654583
3144,0.049617730017055675
3145,0.3988618548624265
3146,0.08933696029834445
3147,0.01946513574486377
3148,0.02363629451788864
3149,0.26364764977685007
3150,0.22048555437979864
3151,0.20880081362128608
3152,0.4323386891192483
3153,0.30562867589560877
3154,0.06057372126478623
3155,0.10745389006794848
3156,0.25769482462874127
3157,0.10307762069263693
3158,0.08009630654495467
3159,0.06127931394548386
3160,0.04559293766364546
3161,0.08524788888819994
3162,0.30119021513262695
3163,0.11024175436552808
3164,0.0374738300070969
3165,0.07251628528780524
3166,0.06341590721893839
3167,0.049344241258570495
3168,0.11051595284139612
3169,0.20101231939764438
3170,0.1092849393727772
3171,0.16480157316600716
3172,0.061105592241291404
3173,0.21356620997077042
3174,0.1304724505435436
3175,0.16277285414839698
3176,0.33659102724429096
3177,0.07593629706367674
3178,0.24140891177517432
3179,0.08813459071994666
3180,0.14950927512126502
3181,0.14426653383988758
3182,0.21051925641972122
3183,0.07978806405510683
3184,0.015609792960039764
3185,0.16795356069822392
3186,0.05883952205054419
3187,0.05315034591474706
3188,0.21735532380410422
3189,0.08160962604695544
3190,0.030745843784671656
3191,0.28804855632796716
3192,0.19251486256029476
3193,0.052508048252507336
3194,0.16568544041672398
3195,0.06519438086102113
3196,0.3049771590342423
3197,0.03133549322864917
3198,0.09384038659270966
3199,0.2784334468555254
3200,0.022658006113128373
3201,0.16963482212286018
3202,0.1730124491882765
3203,0.16438732335471598
3204,0.03292300058028165
3205,0.1305048988630992
3206,0.17041399024857268
3207,0.041861486238995466
3208,0.20073208025859723
3209,0.3130372939348659
3210,0.05637470561705321
3211,0.030804654250551556
3212,0.11442541426139577
3213,0.03876088378744599
3214,0.19435875832882724
3215,0.3226524932196107
3216,0.2373058041011556
3217,0.37936916776896623
3218,0.09804993947622584
3219,0.11130291750628103
3220,0.08032751414148978
3221,0.04069325521129041
3222,0.29402975980989365
3223,0.16482661006729704
3224,0.15439149111542763
3225,0.23749226612891175
3226,0.11164394153679587
3227,0.04290085724918293
3228,0.03330691085173663
3229,0.26601761230491866
3230,0.288541938058709
3231,0.16545310147785458
3232,0.18104683640703445
3233,0.15415655418044116
3234,0.25302121688680257
3235,0.0504969552109915
3236,0.1916570481806571
3237,0.07226554500866665
3238,0.2567955197304194
3239,0.17908353764032128
3240,0.05991476286192179
3241,0.028473525349912997
3242,0.051241139051389085
3243,0.0871739207568678
3244,0.1645134765610093
3245,0.04150433970587013
3246,0.01980344977083455
3247,0.29864645360078307
3248,0.06609330620373867
3249,0.12281846686356881
3250,0.26819983989284585
3251,0.22213347598948935
3252,0.029326563060303533
3253,0.2281734756446751
3254,0.0799020950585649
3255,0.22392640850912918
3256,0.35191678060092907
3257,0.055323600557875795
3258,0.16183090636203828
3259,0.2710867217616199
3260,0.1651218755721527
3261,0.07742162788710097
3262,0.09142016791758337
3263,0.21801020494081585
3264,0.10817530974326503
3265,0.17626416585875518
3266,0.1657719596979897
3267,0.02707096969054612
3268,0.21829162136959282
3269,0.11313365574998291
3270,0.2322686235902478
3271,0.1051852666447105
3272,0.2414646608821165
3273,0.06910164773187774
3274,0.08627573149987419
3275,0.3348137843222681
3276,0.26990579966510414
3277,0.12423466084405979
3278,0.3484586704587401
3279,0.11336530238878222
3280,0.05565376589771741
3281,0.08254810725844094
3282,0.04820263892296306
3283,0.11778791903278456
3284,0.06863245794251979
3285,0.10422903432730671
3286,0.03207818366311962
3287,0.3433980381780752
3288,0.07785593702034006
3289,0.18355604435628098
3290,0.08620281284867884
3291,0.178304263120508
3292,0.029517701127528957
3293,0.13453820543763656
3294,0.2527314267878186
3295,0.19696428355754686
3296,0.1918056828721286
3297,0.20888620853277193
3298,0.07160516142995532
3299,0.2835683351002239
3300,0.26458410118518466
3301,0.20751339237532207
3302,0.07077975369597336
3303,0.36455547681742434
3304,0.21739266964619888
3305,0.3209136141850159
3306,0.2167886345514854
3307,0.0757050985437679
3308,0.19293488115337437
3309,0.1791648378376542
3310,0.18906445317312015
3311,0.4016614762399996
3312,0.021306993186264143
3313,0.10949650329155622
3314,0.28384682301976005
3315,0.3563529396393652
3316,0.13619101517525223
3317,0.43992085689236005
3318,0.28866138773448646
3319,0.19241631596032732
3320,0.23289321116550435
3321,0.18631540671412844
3322,0.031256727124195846
3323,0.08310587006650098
3324,0.04789732287005276
3325,0.08622264947483567
3326,0.1957357857086329
3327,0.3172021898935097
3328,0.09614636865156498
3329,0.2665380275689712
3330,0.03371866151606092
3331,0.019010537468039487
3332,0.25331198307064307
3333,0.11222501199819027
3334,0.08811400396128323
3335,0.02479592691502781
3336,0.11517231927057894
3337,0.19662473782209108
3338,0.15611194837145903
3339,0.04818318260666523
3340,0.23864189056330903
3341,0.1051529056755047
3342,0.06209666821576039
3343,0.3240279212865746
3344,0.2608147709952561
3345,0.14684161238543106
3346,0.033640040706276186
3347,0.02538548696082719
3348,0.03283873665541905
3349,0.2240987612373461
3350,0.09136004243145562
3351,0.191389674267389
3352,0.025430729315754082
3353,0.24348941425186474
3354,0.19655368932038003
3355,0.1469848856477652
3356,0.1847827152318591
3357,0.14987874812331467
3358,0.06784680235032
3359,0.19710805031200102
3360,0.1418456581711453
3361,0.3817494298077051
3362,0.20239762430713823
3363,0.2592257810431995
3364,0.26801314817309524
3365,0.2419248615521298
3366,0.06435774086605625
3367,0.13247360453211346
3368,0.1774800178351734
3369,0.09764504863181925
3370,0.06443263417014666
3371,0.2623670322870054
3372,0.021343130741889232
3373,0.14924925706933997
3374,0.24016335723150553
3375,0.2903179249085903
3376,0.12613030319187457
3377,0.09298684872277171
3378,0.03826327445538762
3379,0.08095866216181499
3380,0.16796782541563066
3381,0.0375508191824999
3382,0.266070164279839
3383,0.24182001065930742
3384,0.27707512555542996
3385,0.08432965022255431
3386,0.19365074664739806
3387,0.1546379587177231
3388,0.19454067650477594
3389,0.10061361884644582
3390,0.017706058816103605
3391,0.0677634583973905
3392,0.10204478416272415
3393,0.2726328472451124
3394,0.1362420502293042
3395,0.30300149138966403
3396,0.07261130270339965
3397,0.063773988272452
3398,0.20679692297359478
3399,0.22962153547263964
3400,0.12101525330012511
3401,0.1745146207394578
3402,0.14983957789092217
3403,0.14203330397895358
3404,0.02205162063389836
3405,0.14979684829515053
3406,0.16464559635831516
3407,0.042248794634193274
3408,0.06380026094800444
