cust_id,pred_prob
2358,0.06986222180892734
2359,0.039389042046871256
2360,0.008321713420224438
2361,0.14722839888242584
2362,0.02866017793552994
2363,0.011408130705694105
2364,0.002615910015492974
2365,0.026622536244262713
2366,0.012817091298077185
2367,0.02281573239385245
2368,3.9959620388268706e-05
2369,0.0662080750930318
2370,0.007778549545487921
2371,0.01921067932132873
2372,0.003166782711827669
2373,0.028245832716861048
2374,0.0007467732096757328
2375,0.008831299855841924
2376,3.975474372259003e-05
2377,0.014795831498685108
2378,0.023198556883239074
2379,7.685452349308611e-05
2380,0.04434094372428882
2381,0.020085270784868662
2382,0.022837012174559985
2383,0.0011688652870462213
2384,0.07606290347917043
2385,0.02204680575909925
2386,0.028211187260446476
2387,0.03593753678689361
2388,0.017584291231134048
2389,0.013549384618990749
2390,0.01827773986714225
2391,0.07818901814645188
2392,0.02937215761369666
2393,0.01377616220313119
2394,0.022466711033355964
2395,0.06770045173401994
2396,0.027156232664956807
2397,0.0039109656207329865
2398,0.004883756273293358
2399,0.012614819159717683
2400,0.2584247994562331
2401,0.0017531398604274026
2402,0.002926113021367551
2403,0.0581509463084106
2404,0.014304385827598982
2405,0.006349751658704601
2406,0.03030098816066807
2407,0.03873819762514551
2408,0.019854873141680985
2409,0.015004821886941123
2410,0.011705586550952666
2411,0.1762978087722132
2412,0.025842409822816336
2413,0.028642070400862363
2414,0.005220923076102249
2415,0.035430433139479876
2416,0.015679125253605482
2417,0.04721817595252956
2418,0.009707204954143022
2419,0.026711968756185606
2420,0.11660879541603289
2421,0.012600560365867717
2422,0.005470785341283207
2423,0.01340500467881219
2424,0.01287582517848059
2425,0.014033621542617026
2426,0.007794425159843852
2427,0.0555548636641741
2428,0.012011492886747167
2429,0.015515354790865044
2430,0.006227033586642615
2431,0.2859105160900797
2432,0.013184922904325607
2433,0.007056023637483351
2434,0.01389982659005406
2435,0.0009022902595565334
2436,0.021386314325002726
2437,0.0067373934164413115
2438,0.02445584091156882
2439,0.023186903052737233
2440,0.018305860016978686
2441,0.04257016075693722
2442,0.013367343783104493
2443,0.030411706984570762
2444,0.007346994671847497
2445,0.020435528544137986
2446,0.03154353460064812
2447,0.11294223959584142
2448,0.30382638985081967
2449,0.17842250878216886
2450,0.0010646491271313673
2451,0.036566084540718996
2452,0.04062770657516212
2453,0.06256685816316293
2454,0.026581117340108807
2455,0.02806399036729776
2456,0.032201897653562024
2457,0.00874464224240801
2458,0.033237722698835404
2459,0.04105209166234035
2460,0.007842928651160513
2461,0.04950724189402006
2462,0.05169904356247794
2463,0.05132667247566919
2464,0.057986866435175664
2465,0.03946161792174055
2466,0.022006170293804934
2467,0.01782131242690181
2468,0.0168654238421014
2469,0.007739157339545053
2470,0.07629137378473219
2471,0.06000579059053028
2472,0.01627882475698402
2473,0.10796079588618832
2474,0.06715950500937892
2475,0.004025894111482074
2476,0.015240881749323554
2477,0.005472601415179655
2478,0.021662013247890417
2479,0.012477094773385827
2480,0.026371107198113607
2481,0.030982400257471353
2482,0.01209338349578777
2483,0.07482968519588415
2484,0.03505336956320494
2485,0.009457664518192058
2486,0.04863798460173933
2487,0.009177203226881227
2488,0.013013976483939677
2489,0.007827133841168298
2490,0.06916238040413777
2491,0.04672192934341455
2492,0.025869282094383973
2493,0.013865706504490363
2494,0.0014601548830702692
2495,0.020272358579988384
2496,0.07615409448829744
2497,0.02228505451569667
2498,0.0372687788756745
2499,0.013268682587634912
2500,0.019299520695018814
2501,0.02917246188179785
2502,0.003180734566766709
2503,0.1495327097807827
2504,0.022109394372133863
2505,0.04091370396403827
2506,0.003714775942365334
2507,0.013115605425543886
2508,0.15066320391082538
2509,0.01783889860142047
2510,0.024546615525654028
2511,0.003517442580268268
2512,0.009205021178878092
2513,0.00935125456148415
2514,0.006663785511468424
2515,0.0703900886732026
2516,0.027285337205605265
2517,0.03393043901278978
2518,0.026949568252027777
2519,0.0005902554397911748
2520,0.022637608682111992
2521,0.00020875299140947636
2522,0.004287768580955918
2523,0.02533963727631635
2524,0.0180584934385399
2525,0.008866496664282918
2526,0.041980615547113236
2527,0.06294328140532014
2528,0.021129154650010522
2529,0.26777065807941725
2530,0.03508283753859973
2531,0.02461901727697856
2532,0.015899559159124367
2533,0.04705316015821337
2534,0.0006323534198642234
2535,0.05128395507380311
2536,0.05637890737898042
2537,0.06155380664541364
2538,0.0065547243198029225
2539,0.00022714888886066347
2540,0.016896788083437895
2541,0.018381531832816482
2542,0.044552982203471134
2543,0.04254740881360232
2544,0.019672784427825177
2545,0.0572479172698509
2546,0.07520378922518607
2547,0.02008414062629243
2548,0.01017925438743211
2549,0.018689501252540378
2550,0.04682041534310487
2551,0.016294690067067644
2552,0.12649422022984588
2553,0.02355248509306422
2554,0.04653976162163876
2555,0.01630301268279765
2556,0.06891758377399863
2557,0.019038196470503598
2558,0.005026069937945515
2559,0.03862032760552191
2560,0.09391263781144385
2561,0.037710155286842115
2562,0.007201750753772916
2563,0.007224943577894935
2564,0.04011321530174042
2565,0.02258166808165683
2566,0.03322763155329352
2567,0.055222208222093325
2568,0.05262102448795995
2569,0.039362330641102554
2570,0.03324604786858948
2571,0.029438975721416683
2572,0.03156775720719536
2573,0.005746266946461675
2574,0.024178031647669074
2575,0.07002009426067536
2576,0.031417548285775546
2577,0.08030152440190769
2578,0.011199863172007123
2579,0.01594866496403759
2580,0.04349274268138652
2581,0.191120851208888
2582,0.006431404642369909
2583,0.023327232501654745
2584,0.09415823548730641
2585,0.016153822885177464
2586,0.21522841554406025
2587,0.008936981312989136
2588,0.01742412031745221
2589,0.016757705661644053
2590,0.007749196976027514
2591,0.022224937173630707
2592,0.02905735649659357
2593,0.00145564698979621
2594,0.01687234901096716
2595,0.04254247749061847
2596,0.030396888923896297
2597,0.03260152924503915
2598,0.017834840422954183
2599,0.01427568751466939
2600,0.030576211950192982
2601,0.0054761593862294785
2602,0.00803072019203078
2603,0.006775626849754364
2604,0.11024554854387074
2605,0.02855154498132233
2606,0.01886167884986486
2607,0.033651894819615544
2608,0.01784183972885626
2609,0.0054796369450111895
2610,0.010864393718168842
2611,0.030876070674781913
2612,0.018425195564396365
2613,0.1548907531393982
2614,0.017471630694633082
2615,0.02777832029421785
2616,0.03530179432418433
2617,0.010035994711389168
2618,0.008403604268622345
2619,0.019220772322802497
2620,0.2212218862721856
2621,0.009803895689155094
2622,0.0036815246151203516
2623,0.029637103540892377
2624,0.009250587200811285
2625,0.004373283822816532
2626,0.020071229081098995
2627,0.01885355305936354
2628,0.03158121756478573
2629,0.016820751676677605
2630,0.05184712848113667
2631,0.025634236988893888
2632,0.02179443211678788
2633,0.034184954645765445
2634,0.01031608626876482
2635,0.16070822128602585
2636,0.05933017847329701
2637,0.013794548898100273
2638,0.05705327317475806
2639,0.0010325270737341439
2640,0.02873190131264628
2641,0.012331361202185864
2642,0.02249684474493898
2643,3.586197699309537e-05
2644,0.11680602099591983
2645,0.06233616479212191
2646,0.26983477722897387
2647,0.15709651778024744
2648,3.7085651822807536e-05
2649,0.0064206135926152125
2650,0.006547423575076164
2651,0.006642540591656147
2652,0.011952526679153128
2653,0.2117955956477116
2654,0.02207652181025751
2655,0.2044409315746174
2656,0.012052691933136551
2657,0.012074728361436136
2658,3.826085298877019e-05
2659,0.0031398719088861805
2660,0.05993940676126099
2661,0.1774957293291346
2662,0.024038483375679515
2663,0.0017534203713600947
2664,0.01657355941561037
2665,0.02265805365154358
2666,0.01223724332113462
2667,0.0805720796600731
2668,0.0679118915279796
2669,0.024553233009128126
2670,0.056425385277509746
2671,0.01597791057614042
2672,0.19607818382601452
2673,0.03691829197189403
2674,0.010804875625848993
2675,0.004350643471891483
2676,0.008720401571981107
2677,0.012172408960308388
2678,0.2076083809946217
2679,0.0001768360152728054
2680,0.004453387560156482
2681,0.11121113725470828
2682,0.018122121888601093
2683,0.04064853105694921
2684,0.008998330353036309
2685,0.02349949129556701
2686,0.007777450307416953
2687,0.0009269128623053168
2688,0.011461959678297173
2689,0.004185831089685851
2690,0.0024030118994541045
2691,0.004575539964546126
2692,0.029157549717045317
2693,0.02207239533326317
2694,0.029142120373654618
2695,0.07981099377027878
2696,0.004287273811721639
2697,0.018009252588325107
2698,0.0006151118348628546
2699,0.035539005030858925
2700,0.19318053322691797
2701,0.012851885111972713
2702,6.0124257017883656e-05
2703,0.009838030908337469
2704,0.03309098127946057
2705,0.0008997868218639834
2706,0.023321509126635248
2707,0.15960658917170445
2708,0.014711343051005086
2709,0.0017764352586224271
2710,0.02324141725265986
2711,0.008217461552160809
2712,0.018043090091289522
2713,0.012091557925741176
2714,0.00723159584802725
2715,0.013212549231621578
2716,0.017808350614857887
2717,0.005210489200790066
2718,0.0163659053110587
2719,0.0678615587070712
2720,0.0022947665659850845
2721,0.014554557513278435
2722,0.12884732509401117
2723,0.03589031340314835
2724,0.07775643954126961
2725,0.046374869872841465
2726,0.02866568777605013
2727,0.03081403695987442
2728,0.0016736790695852574
2729,0.011604196537120042
2730,0.05132097020430594
2731,0.05330381389036709
2732,0.01290440164360775
2733,0.00584933007352949
2734,0.03135665284954849
2735,0.02985687891507919
2736,0.001449282851344157
2737,0.03739912851224247
2738,0.009499571877349722
2739,0.010537312037520997
2740,0.01614638882713802
2741,0.01808654040500718
2742,0.05796988667501426
2743,0.019426995199013298
2744,0.008870811048700846
2745,0.01570126054129744
2746,0.006865357493407412
2747,0.03038743508445878
2748,0.0137150583707563
2749,0.04093870544782178
2750,0.015368494659215165
2751,0.6360770862771107
2752,0.025630150547591612
2753,0.00807318502583773
2754,0.005185571958563686
2755,0.03757455234603552
2756,0.009558953458755083
2757,0.019999644985891397
2758,0.056907718541222264
2759,0.08377792595718067
2760,0.028138529747791807
2761,0.013961127878352856
2762,0.0054164494269696665
2763,0.0025921632543426344
2764,0.0018841910376826941
2765,0.0049462730183281
2766,0.009169694179921785
2767,0.023225501099929158
2768,0.032121069800498094
2769,0.0028756806106448444
2770,0.04247105471066329
2771,0.00974286897586433
2772,0.016575670704085558
2773,0.006282765774240398
2774,0.02502090748601516
2775,0.007492061734047624
2776,0.0578580712780416
2777,0.015706010074599562
2778,0.0009430480386540511
2779,0.026257894092117783
2780,0.033607081877582524
2781,0.017843356157209788
2782,0.012737759085881581
2783,0.00618969958310353
2784,0.014604571742420852
2785,0.0013395811182752896
2786,0.011249917537497748
2787,0.015116438783498689
2788,0.02852573765515603
2789,0.003990120594270513
2790,0.0009012866794481427
2791,0.03460752120754707
2792,0.018327827875588953
2793,0.030451132588108592
2794,0.014704881375712436
2795,0.012364069969829316
2796,0.0330723859960335
2797,0.003424299097339678
2798,0.04319837633352201
2799,0.18741168713861295
2800,0.005686108205614728
2801,0.0017687828986780352
2802,0.0006094898448981117
2803,0.025960338906207615
2804,0.020253896809960138
2805,0.003205454158303101
2806,0.002932488062784369
2807,0.015413199256214339
2808,0.07026127283301145
2809,0.001310184212940551
2810,0.003249424724136511
2811,0.024640452208387228
2812,0.01141233370955778
2813,0.009827756491277788
2814,0.022806735956855673
2815,0.032628613012982303
2816,0.1833234973203674
2817,0.016277085499166462
2818,0.11334107458576426
2819,0.013894787787190449
2820,0.021820265648530277
2821,0.024036498255012164
2822,0.03916017233004039
2823,0.043938701538578144
2824,0.1275560053572444
2825,0.013793814611085442
2826,0.15731521607545113
2827,0.011808581687034905
2828,0.01616312016029186
2829,0.11807363669213047
2830,0.03826290115575977
2831,0.04076838960269179
2832,0.17254844729723548
2833,0.00044131539227612907
2834,0.015454198300188206
2835,0.0014774796844038785
2836,0.00582821091915528
2837,0.01740650777496
2838,0.17776904743318758
2839,0.011567580621027994
2840,0.017336702904310965
2841,0.04036288144148341
2842,0.04085085694893304
2843,0.03046666343118561
2844,0.013751625660714325
2845,0.0034846058302826603
2846,0.003274505068412008
2847,0.058263462224525
2848,0.005433064199494783
2849,0.053127561377157365
2850,0.01557003470858856
2851,0.026554501414398902
2852,0.06340745826405533
2853,0.0017505352219873605
2854,0.009712146530346303
2855,0.033194019990759084
2856,0.08823792929107763
2857,0.017835033413455093
2858,0.09956155539883327
2859,0.008232720771957554
2860,0.11880365377322408
2861,0.03474129737954229
2862,0.008894110782701031
2863,0.012584428776831028
2864,0.2955538468143979
2865,0.030456338993111908
2866,0.0009527265103353189
2867,0.014349524814168601
2868,0.023729724002873938
2869,0.030850290982821067
2870,0.02512814590342468
2871,0.03244557763343708
2872,0.0026870254119074253
2873,0.011150128670318775
2874,0.01941085682944465
2875,0.011555488349866602
2876,0.03498963613984883
2877,0.027546374414646656
2878,0.006915258296660257
2879,0.007205379946672674
2880,0.07689481175910924
2881,0.22855478614337565
2882,0.07939014207678592
2883,0.017007385515018993
2884,0.005815401700543475
2885,0.010991778243979964
2886,0.020111269530905716
2887,0.08893838590904024
2888,0.0036977019231375467
2889,0.03764523386808594
2890,0.029381906487393288
2891,0.0330061629507125
2892,0.013332601154067217
2893,0.046943228706215034
2894,0.04712503632780733
2895,0.007364260182646279
2896,0.008995648816245401
2897,0.09469177329603944
2898,0.005500985317404585
2899,0.022244558058161654
2900,0.1392396323597171
2901,0.03650855558207945
2902,0.06507456025994193
2903,0.1953509233109386
2904,0.0008941903634498447
2905,0.046646995472531295
2906,0.032025365433806685
2907,0.006002303260420177
2908,0.009681921921245583
2909,0.12836205171165835
2910,0.013711307266527726
2911,0.00801332515496747
2912,0.01746367475953348
2913,0.0042566050846045405
2914,0.016409641146053554
2915,0.0983890637308776
2916,0.021862777045253395
2917,0.016599725923032667
2918,0.0040562332851683735
2919,0.0015308654687875352
2920,0.04938072207571842
2921,0.03381687268404378
2922,0.016807265982590826
2923,0.013234983456375776
2924,0.01873843843482832
2925,0.00354091832062198
2926,0.13064867994913293
2927,0.018390363234101682
2928,0.003503523006233099
2929,0.015000222076296036
2930,0.008067935724226278
2931,0.0029962943592321423
2932,0.008039644355185314
2933,0.015520485126990696
2934,0.0014618802052317058
2935,0.05778219140896077
2936,0.02411784757054538
2937,0.20618215042565988
2938,0.06382611843773375
2939,0.02148643115220427
2940,0.021213519647498156
2941,0.007710526692314129
2942,0.06918554500131281
2943,0.021989245087277252
2944,0.018877563357910195
2945,0.0034803058997414536
2946,0.08555663235124833
2947,0.025043137127186487
2948,0.038742510933916154
2949,0.03475491782634413
2950,0.054798080152338044
2951,0.014516147671717087
2952,0.054010686748246904
2953,0.019028051771394192
2954,0.00394360736096205
2955,0.08753248363940974
2956,0.025980615818038528
2957,0.02107591351681635
2958,0.005468471174843193
2959,0.08194343036234322
2960,0.2536845630215677
2961,0.14192279892910784
2962,0.0031678471915062394
2963,0.018010410488497493
2964,0.1045840752055883
2965,0.0031696029605974806
2966,0.03549602642895489
2967,0.03061515688154077
2968,0.02690922020711663
2969,0.005145966746594532
2970,0.014064046807536992
2971,0.003469129677819844
2972,0.02468137631680677
2973,0.028240383063160058
2974,0.009162671471964302
2975,0.02350593617199424
2976,0.1753213450947221
2977,0.007170764355163744
2978,0.001456375629095697
2979,0.15280117441664162
2980,0.023011502408690928
2981,0.021254318188362275
2982,0.03690215119236621
2983,0.0061694488531878425
2984,0.0020185044484785832
2985,0.0032008363006349114
2986,0.006296924276121889
2987,0.003367945457636302
2988,0.012606811103928691
2989,0.028199434076574707
2990,0.04861916746221769
2991,0.03177527078745715
2992,0.0019815073691037107
2993,0.031115989676191454
2994,0.022865436201195438
2995,0.015282903337650547
2996,0.015841751344389646
2997,0.021744145512939083
2998,0.0014582174051282692
2999,0.01736664925481165
3000,0.0009053528870207172
3001,0.018008987738603596
3002,0.01327097101278792
3003,0.010516558859941513
3004,0.049422759425423554
3005,0.13624023436543303
3006,0.03399620940980409
3007,0.005285672484317607
3008,0.01807770385326556
3009,0.04067720799431778
3010,0.01721210076184019
3011,0.008641696039313935
3012,0.03182958010947777
3013,0.03571867299869569
3014,0.05397251618688211
3015,0.02512805694143152
3016,0.015169658807878808
3017,0.024521654562563316
3018,0.021836236142831304
3019,0.02397475479187075
3020,0.03179730092058881
3021,0.004088509583247904
3022,0.05703266767804949
3023,0.08165912528994272
3024,0.038732791068147455
3025,0.009718228706935469
3026,0.010627786622001652
3027,0.010031033188242569
3028,0.0446808566174095
3029,0.04721323917878294
3030,0.03337032780518065
3031,0.03167294135117316
3032,0.018200976743327567
3033,0.017605718791914447
3034,0.026485865449541613
3035,0.031079722239491608
3036,0.021036372648669782
3037,0.03412573098640855
3038,0.015714002178785914
3039,0.08314771570914543
3040,0.02763164515647588
3041,0.03553719282501582
3042,0.006850718962363757
3043,0.0034780182880357184
3044,0.011866788997778181
3045,0.06991990004860041
3046,0.02875454519934429
3047,0.032487533178750236
3048,0.023823194769176503
3049,0.0035188118377546566
3050,0.09458316829073203
3051,0.02011612113209857
3052,0.029064739894608844
3053,0.23893439301993719
3054,0.02167473848739061
3055,0.029252037034121527
3056,0.028429002293715422
3057,0.008041784491820789
3058,0.0011450302995487925
3059,0.03272593565130279
3060,0.0017692729595365996
3061,0.00731248640579258
3062,0.0113532056444068
3063,0.00805974163646944
3064,0.031742241214528566
3065,0.007186002565430385
3066,0.029845100093437348
3067,0.009759158081965983
3068,0.004897093915092693
3069,0.01088714523505912
3070,0.009315709140482267
3071,0.0020064576931759907
3072,0.046949233237902045
3073,0.07672570760010052
3074,0.024586792365302604
3075,0.0018263516933935693
3076,0.002068076733015027
3077,0.02646902288258964
3078,0.04793060403417718
3079,0.017973336288690057
3080,0.0009079867667668731
3081,0.02831665598004361
3082,0.10261596818150369
3083,0.036832325121767706
3084,0.01262549966169207
3085,0.03809567502186079
3086,0.045508250732945364
3087,0.026436665371885826
3088,0.012344921325228405
3089,0.010235550010667357
3090,0.02854807560711367
3091,0.0028789532968298156
3092,0.022278754446222866
3093,0.004029749225100743
3094,0.024501260619114628
3095,0.011841546058824409
3096,0.08691252768333886
3097,0.07360711498662824
3098,0.03150191638499656
3099,0.07461008129997364
3100,0.053562667463620574
3101,0.0023164241032093734
3102,0.020582667376591028
3103,0.00519886640095491
3104,0.021847383904820918
3105,0.02096561112603994
3106,0.014278358822769469
3107,0.07642562375874096
3108,0.016164310679115838
3109,0.025642767224477232
3110,0.000899642694438444
3111,0.03766432091593507
3112,0.15630460173198654
3113,0.06094964348131297
3114,0.011663144147029679
3115,0.004058184263099115
3116,4.8394393750291417e-05
3117,0.017216638283852885
3118,0.039758827640701155
3119,0.14555932872158997
3120,0.0032084361995481326
3121,0.01756337236236333
3122,0.20491810660364668
3123,0.09147292519734145
3124,0.0023292378509759963
3125,0.024450143014324195
3126,0.024864924821341387
3127,0.03503875842544302
3128,0.044215248486322335
3129,0.0017567271682913024
3130,0.008321068868434678
3131,0.012319060619924386
3132,0.011620688834635719
3133,0.028624015709897803
3134,0.09682482037419134
3135,0.06568468376488538
3136,0.020277179431929644
3137,0.025374175247822445
3138,0.02622218663243881
3139,0.002610734425026326
3140,0.040522545401819925
3141,0.026772009430727668
3142,0.17695864872953143
3143,0.026044243734037707
3144,0.010566644711109952
3145,0.028129768080068212
3146,0.013198935345510096
3147,0.00176982872452637
3148,0.0023181138000810163
3149,0.03470245276985285
3150,0.032229256607409926
3151,0.011814588851999094
3152,0.07345174272519794
3153,0.15184073511766472
3154,0.016303233919669632
3155,0.015278803427868675
3156,0.053578852945580145
3157,0.15543319022821667
3158,0.013946121915945655
3159,0.003490463521172097
3160,0.0032286147625936778
3161,0.013671037744391592
3162,0.15272908745771346
3163,0.019560690681205244
3164,0.006628859025474125
3165,0.18761296159807475
3166,0.004333408090958659
3167,0.0048284186984793535
3168,0.01268490986114879
3169,0.061358084363739365
3170,0.014303795381786727
3171,0.030313951051249333
3172,0.00488648873766318
3173,0.015383147051760448
3174,0.009316776491364686
3175,0.015502385332652056
3176,0.08413923141739531
3177,0.00716567071998946
3178,0.05356974539905675
3179,0.014837867767347112
3180,0.05288369773033726
3181,0.027803205169440338
3182,0.019465227854776005
3183,0.005218383192803814
3184,0.0014577982211471318
3185,0.023198212598428955
3186,0.018564890789745558
3187,0.008632652308614467
3188,0.04365966141352219
3189,0.0023148882160528572
3190,8.524004246273308e-05
3191,0.020167628888808492
3192,0.01905306879179649
3193,0.010300780868311968
3194,0.03247254688049198
3195,0.011650057795797208
3196,0.034678510480837324
3197,0.004045655343938506
3198,0.01182952133391005
3199,0.027760410092832793
3200,0.0017545675666920872
3201,0.027664878813441672
3202,0.03056348240838041
3203,0.02812332492618973
3204,0.004327835151181074
3205,0.019682386211114688
3206,0.021019571892949385
3207,0.002643954990671988
3208,0.22704420810824946
3209,0.041405155266723885
3210,0.04424246011513935
3211,0.003043452689221626
3212,0.014007445494598637
3213,0.003801858380109972
3214,0.030937723648093794
3215,0.03939325534855619
3216,0.12387069896253318
3217,0.09650715401529339
3218,0.01386705950477377
3219,0.010502428559612
3220,0.012215053566792559
3221,0.011947527599437327
3222,0.17131938721140247
3223,0.044814043390972606
3224,0.009482097984617247
3225,0.01575300026656791
3226,0.005538546962358673
3227,0.005169174638273616
3228,0.006299799158513203
3229,0.05360515418611143
3230,0.2467021423637
3231,0.01760362320041966
3232,0.025587369396583272
3233,0.008368634056866811
3234,0.04791949860614917
3235,0.010053939367317572
3236,0.01641781256611458
3237,0.0046077343701666305
3238,0.028881328618298237
3239,0.017615392124107558
3240,0.008308152962498098
3241,0.0017925898029203559
3242,0.007712343812112223
3243,0.0025990666181338515
3244,0.009347997522764261
3245,0.004604506787848452
3246,0.0005967497296812723
3247,0.038721784772420345
3248,0.01289472356868184
3249,0.009619761667690211
3250,0.082569980372154
3251,0.22145286576012002
3252,0.003459580183670024
3253,0.18259897743445525
3254,0.008417995731702526
3255,0.047663885853499954
3256,0.02686247275548534
3257,0.0063763931216430855
3258,0.010813294480759295
3259,0.04894352742117324
3260,0.02870736276971355
3261,0.00826282539174783
3262,0.04896149644070268
3263,0.03282846627219495
3264,0.031088078116040176
3265,0.15783756587717565
3266,0.010993166103599544
3267,0.0026335633820685116
3268,0.02661976002107456
3269,0.020370376984935247
3270,0.03262695354049886
3271,0.023371880081905338
3272,0.035213422349336346
3273,0.010257308813987131
3274,0.023187397291173327
3275,0.20759581195529106
3276,0.03616401665628453
3277,0.008906008576174605
3278,0.04391189268634325
3279,0.07626894057496145
3280,0.007584052959397446
3281,0.034261107200008446
3282,0.0069686489598860535
3283,0.0168932355653089
3284,0.0215566531185481
3285,0.006592019231928347
3286,0.008816234674387522
3287,0.07345683857083926
3288,0.01607716198380412
3289,0.06016264999736378
3290,0.02008287883996426
3291,0.00905151191565361
3292,0.00260662800501813
3293,0.002357123862371035
3294,0.09042484162493516
3295,0.02442316845228401
3296,0.05744520760946344
3297,0.058736626384683174
3298,0.020441759023087223
3299,0.033893484398011
3300,0.01664424938779392
3301,0.03066550407211745
3302,0.026626857914422757
3303,0.05334199030508101
3304,0.014681004532900449
3305,0.039044902575950294
3306,0.09040676834602508
3307,0.005815865923913574
3308,0.015747974468436263
3309,0.03912848608836587
3310,0.012239505160438223
3311,0.09234986999542166
3312,0.0014488308630585525
3313,0.01567594329798259
3314,0.041770885855679875
3315,0.06604873017254302
3316,0.028541668891333416
3317,0.278924926431833
3318,0.08662648912357769
3319,0.031215394950270915
3320,0.05669756937416076
3321,0.04466016952782194
3322,0.0053107088096147476
3323,0.01447087577110589
3324,0.003167840380628101
3325,0.008880989201080504
3326,0.01916478175897076
3327,0.11370722227658829
3328,0.10353865397840856
3329,0.15102682270929746
3330,0.00562056965393142
3331,0.0036026952447043292
3332,0.025747642853523274
3333,0.011062265540096736
3334,0.013283082421351625
3335,0.005170435356377199
3336,0.054600064536855765
3337,0.04161942389864174
3338,0.012908462640653423
3339,0.003185730970268251
3340,0.02648698525936231
3341,0.01784500278132025
3342,0.014500192689699307
3343,0.06523507827611272
3344,0.03935884881225193
3345,0.013454141950302676
3346,0.01792248452071788
3347,0.0010897143101253944
3348,0.0006330384993620398
3349,0.019940537414088244
3350,0.012264538248551265
3351,0.01319080911669875
3352,0.045167207981290584
3353,0.029256650174341543
3354,0.03532175431325797
3355,0.011095548310254855
3356,0.0396599838152812
3357,0.04994025934169763
3358,0.00970026462903228
3359,0.03770950393933829
3360,0.008368734967950325
3361,0.2934079259834233
3362,0.016960121698592723
3363,0.024552145018467756
3364,0.020152636128402058
3365,0.0017769291581989986
3366,0.0191270923241341
3367,0.02535130852802856
3368,0.04897367166700768
3369,0.03505248160278636
3370,0.009704571887638307
3371,0.03522859915685665
3372,4.3655704898825767e-05
3373,0.025211206272018255
3374,0.1742892508546158
3375,0.04214234946158743
3376,0.019422517796784965
3377,0.014266820192126417
3378,0.005174572788819869
3379,0.017034751390043984
3380,0.023698699688489054
3381,0.003172257463280072
3382,0.04917244886285703
3383,0.1549879417657738
3384,0.025364677892936588
3385,0.008069730737405679
3386,0.021322255606234457
3387,0.051162041385688896
3388,0.04048075194253055
3389,0.008005590178270952
3390,0.0035176908490744765
3391,0.005153222909298035
3392,0.008493367500878049
3393,0.06768166313620672
3394,0.01277866580860414
3395,0.26465858895225897
3396,0.0009112837352634884
3397,0.03626424996916215
3398,0.13178056516906733
3399,0.0265675936363201
3400,0.025099664054685715
3401,0.03908034698689109
3402,0.0295126530002461
3403,0.037868392130338616
3404,0.002623807885325781
3405,0.030407030978611825
3406,0.028369647939658738
3407,0.009835934644273476
3408,0.009929972388311031
3409,0.030742184693130826
3410,0.010054756606515999
3411,0.026602063483192745
3412,0.0074401195499644536
3413,0.03313659621554592
3414,0.0008912976698059016
3415,0.008339926769576959
3416,0.022583874979896466
3417,0.020194983653184517
3418,0.03219031859565157
3419,0.009209724609004783
3420,0.16082021609385627
3421,0.010322462469249654
3422,0.022886830196003145
3423,0.0065572631435719345
3424,0.13058690256017638
3425,0.004895186526193178
3426,0.01189500429608603
3427,0.0014646707312182396
3428,0.0037998270194764525
3429,0.011696885569208094
3430,0.00998305693724304
3431,0.014075425241617789
3432,0.016401545089031362
3433,0.001159630242555119
3434,0.0008924345870837402
3435,0.0009192754774758153
3436,0.007879902716315099
3437,0.002312088929128828
3438,0.023378873019420314
3439,0.024010801692808552
3440,0.20029327926130583
3441,0.005778978667881321
3442,0.060797264862576174
3443,0.2325133151337107
3444,0.03687148456746171
3445,0.013728958526658083
3446,0.001801533599985826
3447,0.004048315815903359
3448,0.02025377892745691
3449,0.08384862746649474
3450,0.01713204646495075
3451,0.013168470387759385
3452,0.14357452494663211
3453,0.006002302405572992
3454,0.014208088890931874
3455,0.19524145872468107
3456,0.027137246373988917
3457,0.005214257680710129
3458,0.23740248614224627
3459,0.02636830014462152
3460,6.27131305126765e-05
3461,0.009538979375741875
3462,0.008006564217683572
3463,0.01822695341774021
3464,0.01486532397961301
3465,0.02556936795058499
3466,0.02264424434438571
3467,0.06240583509308566
3468,0.024681428888165012
3469,0.015188525316499345
3470,0.007805337614584062
3471,0.012625879854838562
3472,0.023543612705882337
3473,0.010066575719041519
3474,0.03458423299910574
3475,0.009688424689847016
3476,0.047092856972881805
3477,0.020384533478691964
3478,0.07455236802513096
3479,0.029187627166608436
3480,0.0495088548444519
3481,0.021223793562848692
3482,0.0011986415664595686
3483,0.24525573872597745
3484,0.09738841317090885
3485,0.03817973922515104
3486,0.027331894456647847
3487,0.04992804431475044
3488,0.08478283069207566
3489,0.1403610465907777
3490,0.048059571819635064
3491,0.03710913661688051
3492,0.2199497093701226
3493,0.1666060999238998
3494,0.020577780551751586
3495,0.0020108999694025435
3496,0.0012724419136458498
3497,0.03160860442655299
3498,0.07845074275427533
3499,0.037476557944051234
3500,0.03947554732433926
3501,0.051500546631259636
3502,0.0012758268093759288
3503,0.0018222088472644494
3504,0.08836321814757098
3505,0.0066201661280746865
3506,0.021766646292223357
3507,0.002608397469649768
3508,0.0068700949205925625
3509,0.013605710232832352
3510,0.012299812279844287
3511,0.028016233458176852
3512,0.015727654083334475
