cust_id,pred_prob
2224,0.4207294750252818
2225,0.4402955641403161
2226,0.4285572596480975
2227,0.43219877263054823
2228,0.42161099825170806
2229,0.4531495854761205
2230,0.43224504407812775
2231,0.45325405335816954
2232,0.4336880044493666
2233,0.4448647779131769
2234,0.3974406830572386
2235,0.42374755786441154
2236,0.4437783404087762
2237,0.39699216142936306
2238,0.4280734290215087
2239,0.44189674207425367
2240,0.44271857800795766
2241,0.4320765110094009
2242,0.4913963528029389
2243,0.4406563140509437
2244,0.44748544479950164
2245,0.43530514448845326
2246,0.4208376089653431
2247,0.42717467727672587
2248,0.42660637350470215
2249,0.38352456680406205
2250,0.4055412823557072
2251,0.4366952689262093
2252,0.4458714603546771
2253,0.45933543696037216
2254,0.46325591987300524
2255,0.40284186922913223
2256,0.4321246077407674
2257,0.4251480178802033
2258,0.42434972608559374
2259,0.4308845162787471
2260,0.43847093029167594
2261,0.428488479292209
2262,0.3966547312074542
2263,0.4266351770665493
2264,0.3999930749503893
2265,0.3901879942565801
2266,0.48672651311059817
2267,0.4431719361578018
2268,0.4441796028850273
2269,0.4251894332733798
2270,0.38278824266680134
2271,0.3810571817873367
2272,0.38645838808195254
2273,0.4572332610152109
2274,0.41391373309346635
2275,0.43281210307237633
2276,0.4374961194403028
2277,0.44184130733283344
2278,0.4356331598247962
2279,0.40189897035812205
2280,0.4233540272669402
2281,0.4319259340954672
2282,0.4277553159689018
2283,0.42868626140826244
2284,0.45022909774934494
2285,0.417451687969462
2286,0.42905606832187465
2287,0.450633615684933
2288,0.45039461828725363
2289,0.4237188412439643
2290,0.41722096789812313
2291,0.38192876880293325
2292,0.41811217383640936
2293,0.4347717483058103
2294,0.3804401576000949
2295,0.4419835932483448
2296,0.4583761261952033
2297,0.43900939578277054
2298,0.4554896698488445
2299,0.38940654259963287
2300,0.43257298906210495
2301,0.41944727180319286
2302,0.43190150955005857
2303,0.4265867807044518
2304,0.4287088719199079
2305,0.4331192132720837
2306,0.48073225192272995
2307,0.44837669446322775
2308,0.4160435049918373
2309,0.4004820340172824
2310,0.4633288611164572
2311,0.4512017309164004
2312,0.4443659189532691
2313,0.43324848226102747
2314,0.39682059076701126
2315,0.40210968298569805
2316,0.4551408924771902
2317,0.45459953654019614
2318,0.4363034562861799
2319,0.4472776147486514
2320,0.42836062458675517
2321,0.44975318355435306
2322,0.4403680318362913
2323,0.4251352984298053
2324,0.4389179332995443
2325,0.4117723959854423
2326,0.4311396256173528
2327,0.4363689606038173
2328,0.4009394571575218
2329,0.43581078441979937
2330,0.4422660100654021
2331,0.41917021173189006
2332,0.3874175066298836
2333,0.4280537704797727
2334,0.4527344780527637
2335,0.44628731569381164
2336,0.44282481887108766
2337,0.4258826077866727
2338,0.42398974043603693
2339,0.43375167861761216
2340,0.38091601590175284
2341,0.4479830575675596
2342,0.4270445266081638
2343,0.43767774143464605
2344,0.42602189143551344
2345,0.40754574485565814
2346,0.4741595708913746
2347,0.40944666114444117
2348,0.4047754382093141
2349,0.404026209598183
2350,0.43642065397700636
2351,0.44222964145456156
2352,0.44172444462449284
2353,0.4406646876117615
2354,0.45147520320675016
2355,0.43092368727678954
2356,0.45341397021594115
2357,0.3843862530513763
2358,0.4651276074147135
2359,0.39204080606546166
2360,0.4159469099407244
2361,0.45253270431909326
2362,0.4203948940720655
2363,0.4151075159790948
2364,0.3910310621715446
2365,0.43748214887945513
2366,0.43150179696682395
2367,0.41119954673708187
2368,0.37935660841346286
2369,0.4373503308215659
2370,0.4341128919117555
2371,0.39916583391111005
2372,0.37570204859187223
2373,0.4282445068526417
2374,0.40129939027288164
2375,0.4528750756782648
2376,0.37794851051823924
2377,0.43227181359637595
2378,0.42607748789906696
2379,0.38514851476373
2380,0.4622325021963729
2381,0.4323355060912717
2382,0.4361012807022235
2383,0.4259917619602328
2384,0.45040218040945695
2385,0.4451694853011501
2386,0.4526053484487493
2387,0.42155269398180834
2388,0.4284884594191333
2389,0.43863990662638613
2390,0.44407992995987816
2391,0.45246738685921584
2392,0.394196097646759
2393,0.3759501570213389
2394,0.44835865904803257
2395,0.44601576333533344
2396,0.4626156776568798
2397,0.40306020926032393
2398,0.3830103179601342
2399,0.41962883993915007
2400,0.5915649100288474
2401,0.37495145407464836
2402,0.4017610467830267
2403,0.44228532411134297
2404,0.4302645052645073
2405,0.41814433024519204
2406,0.42087711182917814
2407,0.4402647792166879
2408,0.4166835735661606
2409,0.4344057361531495
2410,0.388757374155846
2411,0.4482437113193723
2412,0.4374517166119572
2413,0.4310236267441901
2414,0.42641510818898387
2415,0.4348585472265496
2416,0.42962414118339126
2417,0.4470997241616673
2418,0.41921897610769787
2419,0.4435648911066759
2420,0.4597136434097564
2421,0.4152949570095699
2422,0.4227330515378629
2423,0.43822270166781985
2424,0.42473112818504527
2425,0.42938810851509596
2426,0.42488474985313796
2427,0.46509313014380377
2428,0.43268742161306945
2429,0.4321378893783149
2430,0.3863759420073238
2431,0.47165844575924615
2432,0.4405188352823573
2433,0.392106234342732
2434,0.431050029001774
2435,0.40821298740678186
2436,0.4443943078269633
2437,0.40800111609702483
2438,0.44160627542874414
2439,0.4341582634494331
2440,0.423824392277453
2441,0.4353666096699847
2442,0.42308942845430025
2443,0.4468743573317536
2444,0.4265197644738273
2445,0.40270765478969495
2446,0.41233850861200505
2447,0.44270912840126786
2448,0.46206561166804744
2449,0.4471701158631235
2450,0.3997219772226697
2451,0.43662887273477735
2452,0.446021747562244
2453,0.44269854823308985
2454,0.4482195639051483
2455,0.4462918989515318
2456,0.43323661925735807
2457,0.43812589852741646
2458,0.4344789156614325
2459,0.4423883650761498
2460,0.4115216199333191
2461,0.4544278178625168
2462,0.4516539244286808
2463,0.44147361335334123
2464,0.4514220057817143
2465,0.4247331860351596
2466,0.44853845283953553
2467,0.4343527554350428
2468,0.43654532199304136
2469,0.40440682576082454
2470,0.4676219447659942
2471,0.4614391244631656
2472,0.44699788668553136
2473,0.4672487497553529
2474,0.4469945057701749
2475,0.3835758443471508
2476,0.4250102348863368
2477,0.4267327695475868
2478,0.4265731172269229
2479,0.4396187970239049
2480,0.4503340329511362
2481,0.4420254379294508
2482,0.4253153900061095
2483,0.46101871192463106
2484,0.44315274897306994
2485,0.40890799861792543
2486,0.42934698668204424
2487,0.3947950556648224
2488,0.4150444261146448
2489,0.4000433429701984
2490,0.43488464304135255
2491,0.461421389879467
2492,0.4461466570870612
2493,0.4183999777840155
2494,0.4007350984063648
2495,0.3955055061239076
2496,0.4566095857593107
2497,0.44097761188501117
2498,0.43432402505661954
2499,0.444749018319344
2500,0.4294631890869617
2501,0.45084559821473486
2502,0.42008803631453606
2503,0.4213267106557694
2504,0.443498688281393
2505,0.44536477253409656
2506,0.3869389725469952
2507,0.41895383951654114
2508,0.46410680940429844
2509,0.43075473843908557
2510,0.40464083266430817
2511,0.4053001600578885
2512,0.43835640545333293
2513,0.4451995168757615
2514,0.41166155222978973
2515,0.4807259772547076
2516,0.4444654841557964
2517,0.4349736291822223
2518,0.42561243351682426
2519,0.37575023088521103
2520,0.4318123759732576
2521,0.3922024695185529
2522,0.4108956262185854
2523,0.40061090605129795
2524,0.4261340607121566
2525,0.406154759143087
2526,0.4438804572267195
2527,0.44462962471789214
2528,0.40154122856201624
2529,0.4522983700384278
2530,0.4438658813165578
2531,0.4337779846018941
2532,0.427062635043233
2533,0.4501776434306558
2534,0.37123627840227663
2535,0.44720309413199566
2536,0.46551432487009
2537,0.4515650244372374
2538,0.4093767327227031
2539,0.39330398875291595
2540,0.4389437388846811
2541,0.41813680845072043
2542,0.4374630979388286
2543,0.448932894024916
2544,0.41168094764409274
2545,0.4527302835523729
2546,0.44315350362179773
2547,0.4295792829458378
2548,0.4075283656364471
2549,0.43332611411804295
2550,0.45629663436392526
2551,0.4332229644760821
2552,0.4656796152162819
2553,0.43324848226102747
2554,0.4636168323196819
2555,0.44363990319944785
2556,0.43120886048921664
2557,0.42200224894496213
2558,0.4274855736771115
2559,0.44174763200580064
2560,0.4571976559427121
2561,0.424517096699173
2562,0.422054216384373
2563,0.431044904819967
2564,0.43484752233816554
2565,0.41680185062475106
2566,0.4344795892450032
2567,0.4627125003412016
2568,0.4529560016956642
2569,0.46318705312959324
2570,0.44243976635478566
2571,0.43653585245579096
2572,0.4319913515531088
2573,0.4042065394594451
2574,0.41293419196294756
2575,0.44320273937129734
2576,0.44151009630832383
2577,0.45255509127417415
2578,0.4264986195011436
2579,0.4049705812465202
2580,0.45168139045711614
2581,0.4364272196412823
2582,0.41577618928937005
2583,0.42912086010600864
2584,0.45414132556224035
2585,0.43208403587016414
2586,0.45231662273897766
2587,0.42338756072694667
2588,0.4344529615573952
2589,0.419838376679936
2590,0.4018015584942217
2591,0.4355315358107547
2592,0.41828882302895604
2593,0.3940020285728916
2594,0.4055733608267332
2595,0.4123320460899047
2596,0.446210556937101
2597,0.40014679488335064
2598,0.44295852507786204
2599,0.39377591934591694
2600,0.44464187844913633
2601,0.42178487824568817
2602,0.42697771326357215
2603,0.42548591526207796
2604,0.45252589791406755
2605,0.44831575739519286
2606,0.3971246273013267
2607,0.41268801904598573
2608,0.42693494273109467
2609,0.40555468529640026
2610,0.4189774433480705
2611,0.44776158139367506
2612,0.4233778565171766
2613,0.4474493906920119
2614,0.4464957974333357
2615,0.4450418910807001
2616,0.444603346707655
2617,0.36825419690386735
2618,0.4207811598724032
2619,0.4306940588292361
2620,0.5587820070940342
2621,0.4374169265809678
2622,0.3836775907087608
2623,0.4532285887832029
2624,0.41605470169399
2625,0.43500057204223463
2626,0.44253353972715304
2627,0.4373230044537033
2628,0.43314003041012517
2629,0.4156441714937907
2630,0.44692226618943215
2631,0.4442158321605095
2632,0.42937415695398173
2633,0.4306792906002915
2634,0.42861323577434157
2635,0.4492339492404439
2636,0.44599030656322636
2637,0.43020188872876786
2638,0.45885430064737925
2639,0.408482981112314
2640,0.4243093002665861
2641,0.4104831966323835
2642,0.4392066207744263
2643,0.37808010277267023
2644,0.44264247031960113
2645,0.45548595950276655
2646,0.4402711928537714
2647,0.5833947573338923
2648,0.36110400334166837
2649,0.4303688087548265
2650,0.40880076221273104
2651,0.42761636622404287
2652,0.4397384546878878
2653,0.43240491819725696
2654,0.41310461693175426
2655,0.42403355799461506
2656,0.4035869452554932
2657,0.4267813313347664
2658,0.37605768030466763
2659,0.4096584331653984
2660,0.4497648316579023
2661,0.442407564845973
2662,0.4406738916639882
2663,0.3732399863379117
2664,0.4090623732552859
2665,0.44520814028257627
2666,0.442253947179811
2667,0.41800423060471925
2668,0.44952884943216026
2669,0.4290145895147107
2670,0.45445385922425274
2671,0.40711851519137143
2672,0.44533890379618424
2673,0.4461224078907693
2674,0.42608636713187686
2675,0.4001441734013208
2676,0.43218068682312266
2677,0.43244337703741215
2678,0.440630736855412
2679,0.3764935334812424
2680,0.41145633621885813
2681,0.4537830293241042
2682,0.43936420656812475
2683,0.414672981284342
2684,0.4135964619616721
2685,0.45192760204927723
2686,0.4449069240471113
2687,0.41739889486911796
2688,0.43951924490332045
2689,0.44233765069352765
2690,0.409566689604086
2691,0.37238908474892374
2692,0.4267733969198761
2693,0.39937727934158074
2694,0.4419444367133626
2695,0.4596817479112899
2696,0.40679546620106943
2697,0.4455393374871923
2698,0.41030000945215733
2699,0.4398468654481653
2700,0.46413922048991313
2701,0.4275907928745807
2702,0.389417638415799
2703,0.423853212055654
2704,0.4076323037223346
2705,0.39549858921151176
2706,0.43146293179247974
2707,0.4374198757539961
2708,0.44342323256777116
2709,0.4227789782537689
2710,0.44244136731748196
2711,0.4254255230425069
2712,0.4229647196112524
2713,0.43919657100015413
2714,0.392061414259577
2715,0.41756345351449803
2716,0.42681039171328133
2717,0.40556382118166406
2718,0.44549968935337664
2719,0.4430196992876719
2720,0.41027630055096764
2721,0.4317004994255886
2722,0.4725591661353
2723,0.45431144423812625
2724,0.4580309531366459
2725,0.4534259398407636
2726,0.4350122063135141
2727,0.4361468283776308
2728,0.40133723732425064
2729,0.44507101322212594
2730,0.43988027051912476
2731,0.44749824451413417
2732,0.4255691685783976
2733,0.40163246687309717
2734,0.413915678662879
2735,0.442348803955567
2736,0.37144594381826856
2737,0.4474029051510898
2738,0.42008803631453606
2739,0.4229905427092119
2740,0.43973957436818956
2741,0.43238580517663056
2742,0.4431486776833694
2743,0.4075642047304801
2744,0.40162550695853133
2745,0.42846820575344585
2746,0.39434113815641675
2747,0.43546049592427366
2748,0.3926810978396497
2749,0.4500632548368107
2750,0.43599905778415454
2751,0.4745495263113136
2752,0.44780432942844656
2753,0.43398701387187133
2754,0.4013096170795516
2755,0.39771743340633453
2756,0.41939746763446145
2757,0.4303688087548265
2758,0.441269241458009
2759,0.45207553307205944
2760,0.42486964757070395
2761,0.43537976861403815
2762,0.38436212362948363
2763,0.4162633936283245
2764,0.3889147075136907
2765,0.40966195316595894
2766,0.3743590100077224
2767,0.43663795056589605
2768,0.44183425694501366
2769,0.39352604938980124
2770,0.4110379725626685
2771,0.42872894397562405
2772,0.44770194603514535
2773,0.38267400237231675
2774,0.4317994637507016
2775,0.38526634667315746
2776,0.4583750466900254
2777,0.41851580775625485
2778,0.4083216696525517
2779,0.4226029175591267
2780,0.43513661486693067
2781,0.4321229083861831
2782,0.4253427115093543
2783,0.42944119745791864
2784,0.4218849573334206
2785,0.38116634102568936
2786,0.41835620038894333
2787,0.4292008192274595
2788,0.4307132417736715
2789,0.41562669327756613
2790,0.3904979310175912
2791,0.429303482639697
2792,0.4402914277701012
2793,0.43233481672004864
2794,0.39366740301842823
2795,0.43998624606983194
2796,0.4620937238326729
2797,0.3499991451092906
2798,0.43271142164992404
2799,0.4434255085664542
2800,0.39820481334632196
2801,0.40323520116323375
2802,0.3705564199030446
2803,0.4266946261523804
2804,0.43955210654480764
2805,0.3985482439191671
2806,0.41131915183100315
2807,0.4375686619221099
2808,0.44060413435488543
2809,0.38353977923312244
2810,0.3846712701172046
2811,0.4416277022019394
2812,0.40297411268733824
2813,0.4291635534398109
2814,0.38910915547291275
2815,0.44400664016894825
2816,0.4423850975650732
2817,0.43414997707679787
2818,0.47317229690853585
2819,0.42549258828710035
2820,0.41935481438760647
2821,0.4388796967657689
2822,0.43571057365589255
2823,0.4260795667294974
2824,0.4299093000961853
2825,0.4218082934564418
2826,0.4401856848521821
2827,0.43719340151835684
2828,0.43308297478164365
2829,0.43629773234117464
2830,0.40496321312347416
2831,0.4393926523916534
2832,0.4646322377149224
2833,0.38783407433991135
2834,0.43887202533035014
2835,0.4373932425927632
2836,0.4320232378689592
2837,0.4094865358469545
2838,0.4449512457572521
2839,0.4272729074400666
2840,0.37409880885363994
2841,0.44974085147283055
2842,0.43721612330172316
2843,0.4351276528068694
2844,0.42822073202386174
2845,0.390153505461203
2846,0.4084054993743726
2847,0.4372409284318669
2848,0.35930431584045963
2849,0.4344334937085088
2850,0.4102426585054212
2851,0.4220114693810602
2852,0.44855414956671136
2853,0.4081140846167237
2854,0.43175677706507765
2855,0.42837387780482
2856,0.44948352102489747
2857,0.4277118981096424
2858,0.437611747799516
2859,0.40701973198190133
2860,0.4427287645246001
2861,0.4186259115459309
2862,0.3956088814610954
2863,0.4295906101421851
2864,0.45467595229654745
2865,0.45555484679938274
2866,0.3794999848145415
2867,0.4223725553552848
2868,0.4153034063174125
2869,0.44519984235385435
2870,0.3999181065480043
2871,0.4311053810219753
2872,0.3937617620470617
2873,0.4038897834172799
2874,0.41687666037578375
2875,0.3908019542154436
2876,0.44331865029407436
2877,0.43992015945039326
2878,0.41607121726968305
2879,0.42413140234986296
2880,0.44255982460043825
2881,0.4618269147445629
2882,0.4393345668434105
2883,0.4255587597224253
2884,0.41491866265539573
2885,0.4469634298902404
2886,0.424208103540028
2887,0.43120175006944095
2888,0.4032384093687184
2889,0.43332990015797473
2890,0.4419835932483448
2891,0.44458976985010995
2892,0.43243682531885125
2893,0.4577022227169977
2894,0.43390290048329644
2895,0.4086043454413619
2896,0.42837387780482
2897,0.43273773419184336
2898,0.42620385311570774
2899,0.45074357787026936
2900,0.45715590058548367
2901,0.4616452705816416
2902,0.4583341119011543
2903,0.44319051525324427
2904,0.3752619227422968
2905,0.4462131665901447
2906,0.43773661854088575
2907,0.4204107025697759
2908,0.4244451499807298
2909,0.44336936550706957
2910,0.43249186946134427
2911,0.42484779189362076
2912,0.45149655653855286
2913,0.4141470267177397
2914,0.4435720157789626
2915,0.46016218965751476
2916,0.4427197129685835
2917,0.4465477374467707
2918,0.4147522739616214
2919,0.4016838933644861
2920,0.43905854477747686
2921,0.4121821062870262
2922,0.4256540466082234
2923,0.4049836897447498
2924,0.41490285597196747
2925,0.38435958343104454
2926,0.4479029563925099
2927,0.4332550368895897
2928,0.4138507604209937
2929,0.41452486969133556
2930,0.4207602156988484
2931,0.40717946392161586
2932,0.42791293728644575
2933,0.43867618867058145
2934,0.3852110174387706
2935,0.43713176211902277
2936,0.415676594117444
2937,0.44733583497990886
2938,0.42698841580751085
2939,0.45268392359998516
2940,0.4256325853671
2941,0.3899831386139011
2942,0.46426134017878123
2943,0.42527647648947725
2944,0.4301801852748974
2945,0.3973426768112769
2946,0.4434584269833936
2947,0.44075021348580934
2948,0.4438379102892906
2949,0.4402189475150833
2950,0.4376783730434517
2951,0.39962261424645723
2952,0.43331736280670224
2953,0.42526329234610294
2954,0.42568542548790317
2955,0.4725973867199288
2956,0.41201711233310817
2957,0.43488464304135255
2958,0.39926871351147136
2959,0.46536553747334547
2960,0.43988027051912476
2961,0.402127058079354
2962,0.40745825539093156
2963,0.4323081958983017
2964,0.46095626645540805
2965,0.39917154515013026
2966,0.4335156389585975
2967,0.4335550850449843
2968,0.44038678585367874
2969,0.40849356837066775
2970,0.43128378031383086
2971,0.3712647226509642
2972,0.374376110257721
2973,0.42993970231194056
2974,0.43243339009161663
2975,0.4459319655780617
2976,0.4487500983363094
2977,0.3941152576272231
2978,0.3931764570382869
2979,0.44565397425541226
2980,0.4002179551821563
2981,0.4111110103041424
2982,0.43131345395305215
2983,0.3923520223618799
2984,0.3973234184838008
2985,0.3799144301706362
2986,0.38648196533727364
2987,0.3751253549993344
2988,0.42932970043241364
2989,0.4196805913625793
2990,0.4524481313103348
2991,0.408662391753625
2992,0.3904396217770452
2993,0.4618025811420038
2994,0.41821331273207546
2995,0.4150958716971556
2996,0.4374517166119572
2997,0.4297976995754124
2998,0.36885941242102405
2999,0.43394954005898445
3000,0.38390944312090214
3001,0.4220213336341773
3002,0.4038350111188852
3003,0.43312613548117024
3004,0.4401235825413942
3005,0.44810139860606385
3006,0.41075510277740346
3007,0.43606266050457726
3008,0.41019504783053246
3009,0.44166734541405617
3010,0.4327997230112524
3011,0.37634578614936476
3012,0.4514098631134288
3013,0.4170831432579259
3014,0.4022118959992932
3015,0.43660726503905656
3016,0.42992228063154275
3017,0.4573038639404614
3018,0.4201106130450665
3019,0.43291838499703306
3020,0.4485178332306532
3021,0.3965274724224026
3022,0.4603310704138176
3023,0.4407143003693017
3024,0.4309088435602114
3025,0.3887426058888404
3026,0.39820454189314974
3027,0.41825178623874504
3028,0.43048104007819293
3029,0.4359868224492249
3030,0.4196389637206649
3031,0.41122587040782704
3032,0.4396187970239049
3033,0.40728474687665095
3034,0.4325006366397306
3035,0.40142652683200536
3036,0.43842670743810813
3037,0.43238012113999225
3038,0.4337436162903297
3039,0.4444792208377226
3040,0.4379599601738906
3041,0.46081339757534134
3042,0.41632091258095055
3043,0.39006243421245734
3044,0.4217863610986323
3045,0.46314105057111504
3046,0.4440752814006112
3047,0.43399874195693877
3048,0.42446974891303074
3049,0.3718942058188018
3050,0.44128260141108155
3051,0.3938269975774365
3052,0.43138358415575057
3053,0.4459449241375072
3054,0.4507343423986183
3055,0.44473525067140723
3056,0.4371846925763111
3057,0.41304578562609984
3058,0.37054521004810587
3059,0.4531491457033329
3060,0.36271135221417
3061,0.3873523627816164
3062,0.42926070514796494
3063,0.4180055432617718
3064,0.45347611847331804
3065,0.42468375840740585
3066,0.42858465489273206
3067,0.38784884592306673
3068,0.3858247951141304
3069,0.45480009792904164
3070,0.42406779227750857
3071,0.38396558720603974
3072,0.4544219568880951
3073,0.4453380094847846
3074,0.4442633783611532
3075,0.3787563283588884
3076,0.41297397298743077
3077,0.41554979635717815
3078,0.4459439214045338
3079,0.4033880117644334
3080,0.37870232018268896
3081,0.440630736855412
3082,0.44116636126450587
3083,0.44464172816113123
3084,0.42008803631453606
3085,0.4540734967457025
3086,0.45138179275582685
3087,0.4362214097690869
3088,0.4224118411618331
3089,0.42846261116189144
3090,0.4418714389540908
3091,0.40627202764079307
3092,0.4269528416707607
3093,0.40253927757980545
3094,0.4282266651557758
3095,0.436529815137214
3096,0.4462772628219789
3097,0.4635071440010203
3098,0.4385606556209039
3099,0.44123083733051105
3100,0.4452693611156336
3101,0.4098177951141435
3102,0.4443241390201086
3103,0.38113412363082877
3104,0.4275528973267999
3105,0.4265842958050716
3106,0.4284802670629508
3107,0.4565867177979288
3108,0.4488739023611424
3109,0.43549668744220515
3110,0.38028419359223214
3111,0.4526254811803912
3112,0.45804269124520014
3113,0.4633850716303286
3114,0.4161321848784414
3115,0.393455017874901
3116,0.402924504839734
3117,0.4277635038197699
3118,0.46570100233886796
3119,0.5833947573338923
3120,0.3927244502884431
3121,0.42944340879662113
3122,0.45378037495395857
3123,0.4605470788258186
3124,0.38045720847041264
3125,0.4433025738778326
3126,0.4535472614850955
3127,0.4046807479151039
3128,0.4278869373769198
3129,0.3509312800561637
3130,0.421944960485608
3131,0.3925166002393178
3132,0.4235479342988503
3133,0.4459928390566435
3134,0.45325139645343715
3135,0.4438390450731978
3136,0.4377308667098292
3137,0.4344571788967963
3138,0.43355650291423464
3139,0.40351185832748626
3140,0.4543234783784207
3141,0.4438658813165578
3142,0.4609465646737123
3143,0.4173912610226549
3144,0.39542396755241144
3145,0.4591530538969499
3146,0.41588107056119855
3147,0.3724623667809386
3148,0.3871911172866402
3149,0.458119481361745
3150,0.4432046773127356
3151,0.4465379884561273
3152,0.4571791402623762
3153,0.45691588857392706
3154,0.40625294315041116
3155,0.4203285132321442
3156,0.4421807002059255
3157,0.4179348717152445
3158,0.4170351380165242
3159,0.41634057365012894
3160,0.4049417316951822
3161,0.4114027085325665
3162,0.45108999225950047
3163,0.4047825241547246
3164,0.37232156151773493
3165,0.40137156010764885
3166,0.4022000572291457
3167,0.4044119705554777
3168,0.42224640913632155
3169,0.437881701756916
3170,0.4147373152901445
3171,0.4376946311457476
3172,0.40807847926336477
3173,0.4411171541985817
3174,0.4244381971993308
3175,0.43262668427661116
3176,0.4523482259184343
3177,0.41921897610769787
3178,0.4477449662853381
3179,0.4218613262951328
3180,0.41833435496700705
3181,0.4276469258054036
3182,0.44607194421799157
3183,0.4137340648888867
3184,0.3771279328679466
3185,0.4342070438372896
3186,0.4045100844668359
3187,0.4117691209554584
3188,0.4441605715616742
3189,0.42176165413038824
3190,0.40389239307425895
3191,0.45953333879439195
3192,0.43728898996647153
3193,0.40053420840793885
3194,0.4110319854468931
3195,0.4225661115849464
3196,0.44548671247380245
3197,0.4058534180786136
3198,0.41192835213744844
3199,0.4616527529985746
3200,0.37959600453854164
3201,0.447010057682526
3202,0.4450580693833308
3203,0.44045393285586687
3204,0.38972863661379026
3205,0.42482524764633833
3206,0.41585088665390857
3207,0.4127037254784077
3208,0.4407050353962261
3209,0.44872843025548304
3210,0.39817415409446355
3211,0.40037275608584694
3212,0.43182596805495993
3213,0.41323586752309516
3214,0.43982886865805987
3215,0.4530271568419747
3216,0.44295266359088864
3217,0.4730571081035452
3218,0.4115099563812698
3219,0.4187574954206775
3220,0.41659218050490976
3221,0.38377724564098015
3222,0.4553590975006665
3223,0.4403568376382302
3224,0.4406551123759329
3225,0.45232417685051357
3226,0.441428898440415
3227,0.3970407583316989
3228,0.37384441815796254
3229,0.4472755969125571
3230,0.45653503663489187
3231,0.4127901577161404
3232,0.43621564613094005
3233,0.43065543485553714
3234,0.4460694491360744
3235,0.3941074893042112
3236,0.4372068492346393
3237,0.415259392357055
3238,0.4539675107655677
3239,0.4308297867876988
3240,0.41506364836905085
3241,0.39362764795018723
3242,0.408673724095753
3243,0.4228834022616004
3244,0.44512489139425776
3245,0.3906949081176244
3246,0.3725484176520824
3247,0.4555863468800586
3248,0.4113383766814729
3249,0.4100378794595148
3250,0.44668080013954614
3251,0.43820299224563225
3252,0.3912286652926197
3253,0.44119040973301143
3254,0.41826537759448423
3255,0.44064172837727333
3256,0.4558382205285664
3257,0.41876257597903516
3258,0.43048405295574454
3259,0.43903374639045706
3260,0.44012017987382795
3261,0.4178180122821243
3262,0.3982022939157915
3263,0.4402872897828739
3264,0.42299786236329845
3265,0.4395462603807702
3266,0.417162408925623
3267,0.3828445153823095
3268,0.44756471208889553
3269,0.43730561533556034
3270,0.4427947828279385
3271,0.4252320634608309
3272,0.4424883157906582
3273,0.40974768462723954
3274,0.40774353439929595
3275,0.4560010554747665
3276,0.4543581812927062
3277,0.4236876685284412
3278,0.4529567101629457
3279,0.4266816509726745
3280,0.41001868601346686
3281,0.4065191211833855
3282,0.384456159311442
3283,0.4207449962117627
3284,0.421573526953638
3285,0.4348742858169906
3286,0.3894042595120242
3287,0.471342031068896
3288,0.41396185637451105
3289,0.4484201160259976
3290,0.40409948063894074
3291,0.4182454434131087
3292,0.3779334012918566
3293,0.4278565654483374
3294,0.42854483210872996
3295,0.44362692056796377
3296,0.4423883650761498
3297,0.4448621188344452
3298,0.4069470448113787
3299,0.44673873323717284
3300,0.44963981552568805
3301,0.4421809599933276
3302,0.41033363141266954
3303,0.4656108872187704
3304,0.44173879293898444
3305,0.4515859626419672
3306,0.4441844215725158
3307,0.4162824730905633
3308,0.4395782086661563
3309,0.42726281659035126
3310,0.43695557819432945
3311,0.4709002058340464
3312,0.3955296896667269
3313,0.43190564341829585
3314,0.4581738933026024
3315,0.44351728995579204
3316,0.441548881506174
3317,0.5908218563180713
3318,0.4623170982307883
3319,0.4406581080438942
3320,0.4530233843397142
3321,0.439931824453234
3322,0.3930786457724609
3323,0.4130729887853836
3324,0.4010583169857444
3325,0.4281235338118705
3326,0.4386604023594121
3327,0.4469491545842343
3328,0.4178819297362398
3329,0.45880924471348944
3330,0.402797722373361
3331,0.3809654848686928
3332,0.452681445070603
3333,0.4247913223327686
3334,0.4276055992942205
3335,0.37771495992575466
3336,0.4147997712371681
3337,0.42435339197640265
3338,0.42655625543158865
3339,0.4074336958657115
3340,0.44247369255194374
3341,0.40852606545626946
3342,0.3891941345162532
3343,0.4598158302063639
3344,0.42737708699712157
3345,0.4302050097812839
3346,0.38646524044859765
3347,0.3757469707204151
3348,0.3814909820845298
3349,0.4408825636848616
3350,0.42434127393901694
3351,0.4403462934173357
3352,0.3838892629908589
3353,0.45405283346113723
3354,0.4286445356135463
3355,0.43216813746680055
3356,0.43830276538133633
3357,0.4348839844174904
3358,0.4144283924795918
3359,0.4452250203687657
3360,0.4351416066007688
3361,0.46247430474551954
3362,0.4268014014043951
3363,0.44745915905318756
3364,0.45901859390911465
3365,0.4568335709847692
3366,0.41246540510745805
3367,0.425450657973686
3368,0.44012059823714
3369,0.42997813688454356
3370,0.41617470612715846
3371,0.44150941614349515
3372,0.3750438484448499
3373,0.4347083263441508
3374,0.44352392067006124
3375,0.45008082122573456
3376,0.43727734043337524
3377,0.4386064062154766
3378,0.40542914838941396
3379,0.41809338925471734
3380,0.43911344927860324
3381,0.3931112314841174
3382,0.45335911050085886
3383,0.44456398414976855
3384,0.44668156376829965
3385,0.41526428732062937
3386,0.4453562577122197
3387,0.40230670759031584
3388,0.43746455419328223
3389,0.4264034746521823
3390,0.3966414869839601
3391,0.4165795787072478
3392,0.42481497093933007
3393,0.45421399226839637
3394,0.42958574933382143
