cust_id,pred_prob
2600,0.27562908093397026
2601,0.13733424904657673
2602,0.1561969254644606
2603,0.14919070449372454
2604,0.30672731373695017
2605,0.31411189330727146
2606,0.1306203529655762
2607,0.17174533619212815
2608,0.17421065724070695
2609,0.13552790004498805
2610,0.12604134783514737
2611,0.28430914947545805
2612,0.1623250718478741
2613,0.3106612277227806
2614,0.290637421477326
2615,0.2513412112009395
2616,0.2667778356111903
2617,0.08920083574083794
2618,0.14367871494526185
2619,0.19897133354004107
2620,0.8956826668942502
2621,0.22107165281335142
2622,0.10424622092513333
2623,0.3466126690106186
2624,0.14032361569470553
2625,0.18672319089172137
2626,0.24666831508881468
2627,0.22715305784514117
2628,0.23037678921785704
2629,0.14170959841250869
2630,0.3370245101955855
2631,0.2148589172154486
2632,0.16304522530656024
2633,0.18214276545434546
2634,0.21068843407021878
2635,0.34641632175381304
2636,0.29096782299157853
2637,0.16878943176003933
2638,0.40622375204969247
2639,0.10518461294963043
2640,0.16176444942724638
2641,0.17989982943438224
2642,0.21868698993295677
2643,0.07831597540991064
2644,0.3288440004155916
2645,0.3370418080650792
2646,0.2895399904112338
2647,0.9111958199504318
2648,0.07315036030493703
2649,0.14226117451015832
2650,0.10838097270312806
2651,0.1826963178626588
2652,0.18674341572649186
2653,0.21385675837149645
2654,0.13583126088631509
2655,0.15513082902614753
2656,0.11029631470720246
2657,0.20895662414725266
2658,0.07486632988917721
2659,0.19514629313535523
2660,0.3227064915537264
2661,0.22807319941100665
2662,0.19096698160517467
2663,0.07659552881800265
2664,0.17655192138042572
2665,0.29993443209160325
2666,0.220333841035303
2667,0.192593285241526
2668,0.30924891187568665
2669,0.2194365510694701
2670,0.32658823028212336
2671,0.10190194161361728
2672,0.3870601943882711
2673,0.2667472829404003
2674,0.1431600440057697
2675,0.1084559786594363
2676,0.18883031895600388
2677,0.17056533595372703
2678,0.2755472719553164
2679,0.08120638725794363
2680,0.10720404842675038
2681,0.35196598443174504
2682,0.22725730257691107
2683,0.20510150952029182
2684,0.12923507507801205
2685,0.3043108218741927
2686,0.24397925088841563
2687,0.1266093922314642
2688,0.19852597995051846
2689,0.25530560052870876
2690,0.10221861903460847
2691,0.08484944116686212
2692,0.1757913921865956
2693,0.12885028813739008
2694,0.2828595517149613
2695,0.3416489883707403
2696,0.10911611647666071
2697,0.25768399578097073
2698,0.11045831372363278
2699,0.2544993141057273
2700,0.4334426816309832
2701,0.16046870844706765
2702,0.10725395346774634
2703,0.1482535554817199
2704,0.1457752287394302
2705,0.1051746836676595
2706,0.18061293606847018
2707,0.22773320054504462
2708,0.2337522336467656
2709,0.11677453723173895
2710,0.23917679053521526
2711,0.13667423085664354
2712,0.15485168828153653
2713,0.2347514020143563
2714,0.11135983185357831
2715,0.1338257646107084
2716,0.1933718874599315
2717,0.1124742894743775
2718,0.2506842884208798
2719,0.2191414594790799
2720,0.1110428246608107
2721,0.19168469680362019
2722,0.42888323259413547
2723,0.36741330307770326
2724,0.35092918049522537
2725,0.32941094763186135
2726,0.21704242174292823
2727,0.2177468283694838
2728,0.097662999667457
2729,0.23429846921849062
2730,0.2966903414534289
2731,0.3364316076561706
2732,0.1574904850433151
2733,0.10272408440916839
2734,0.14939676596397491
2735,0.2441862653912151
2736,0.08023925545556321
2737,0.290649327405336
2738,0.13985381217629972
2739,0.1447117584589328
2740,0.26238339074015443
2741,0.22640993093431275
2742,0.273873877547749
2743,0.0984869857299996
2744,0.10585655498197664
2745,0.1840995135511378
2746,0.11541811414593212
2747,0.2367543285249632
2748,0.09817838391764959
2749,0.3695196453169727
2750,0.19279603624793817
2751,0.4742072628037062
2752,0.2629135498377247
2753,0.20472375515927668
2754,0.13005250238838284
2755,0.137866353482198
2756,0.14571523812297002
2757,0.1581104320217725
2758,0.3013350928550405
2759,0.41445686224783224
2760,0.2120041256288994
2761,0.14575099617712803
2762,0.09692816343208263
2763,0.10254412685011138
2764,0.09082508887649754
2765,0.11002759744472003
2766,0.08444291929913304
2767,0.21850881014810292
2768,0.2639362042098463
2769,0.09078745039728
2770,0.1715741760746317
2771,0.18114590032040154
2772,0.20727977749552035
2773,0.11388907342791954
2774,0.21099827145337
2775,0.09651199352324291
2776,0.36162634770194113
2777,0.11397169278562336
2778,0.10264860471008777
2779,0.1522868523182929
2780,0.21262524705781907
2781,0.23585419312045766
2782,0.14075913051981348
2783,0.1596108514087673
2784,0.1647350455755672
2785,0.08246030621254404
2786,0.16742216765513263
2787,0.17782410877776342
2788,0.14259239780535096
2789,0.11713123120528945
2790,0.11236000104174924
2791,0.2241210848866102
2792,0.1871940258833179
2793,0.2470168279921279
2794,0.10280358850269501
2795,0.22047643049394722
2796,0.3784386021284798
2797,0.07497213921280045
2798,0.2400397479938027
2799,0.3028279214742754
2800,0.0982766354115829
2801,0.09735428806056377
2802,0.07546264293157157
2803,0.17753749813589745
2804,0.25604454768942925
2805,0.09036673463378658
2806,0.1256361203255732
2807,0.16403190279069074
2808,0.23139401922281946
2809,0.08875837875102488
2810,0.09343304961781063
2811,0.22105401256492543
2812,0.1443265818477195
2813,0.1626473575201058
2814,0.1041881888335191
2815,0.2722015329090307
2816,0.27231673050968785
2817,0.22551432072426345
2818,0.485740890791676
2819,0.16698442135446892
2820,0.2039435904243791
2821,0.22391062087624397
2822,0.23753081691052458
2823,0.15650538804396238
2824,0.1727854168977613
2825,0.16413426646773185
2826,0.24917708198421806
2827,0.19102011739976169
2828,0.18182246425849666
2829,0.28121735491992694
2830,0.19533928656207006
2831,0.20901488186043404
2832,0.46853078193228714
2833,0.10796414436996164
2834,0.1967502706367291
2835,0.17323264322785373
2836,0.21844583205128973
2837,0.11672912817583934
2838,0.27868305659587483
2839,0.14588975523432984
2840,0.10597621510105038
2841,0.362784994501815
2842,0.24191343271410867
2843,0.2500853853068598
2844,0.188723567296196
2845,0.09220892039445301
2846,0.1027264622911264
2847,0.25651494588945345
2848,0.07845955190262334
2849,0.23654343926380506
2850,0.11147198706790865
2851,0.21761425860940384
2852,0.28510706344454306
2853,0.11397935837778082
2854,0.15330958014690463
2855,0.19919705927546844
2856,0.30228466888931466
2857,0.19343425205299408
2858,0.24509378122184
2859,0.11931331289078267
2860,0.3052585496438571
2861,0.16771753118024488
2862,0.11901647565346461
2863,0.17671024825480314
2864,0.3700041077911021
2865,0.27895709901676724
2866,0.09240120009142905
2867,0.19532849001548486
2868,0.2217757149899757
2869,0.31011562322619557
2870,0.11856372801138469
2871,0.16611934749958437
2872,0.10585836987304463
2873,0.12800884732102275
2874,0.117759923880924
2875,0.10998343477797345
2876,0.24938111988416942
2877,0.23143943656629754
2878,0.10824783716850953
2879,0.13997961225844655
2880,0.29360680569875625
2881,0.40041735787158034
2882,0.227850827040703
2883,0.13655317470188408
2884,0.1434087202962405
2885,0.3078927841268473
2886,0.16080014816918853
2887,0.17846922796568673
2888,0.10475599524986204
2889,0.27009159761950086
2890,0.21126804996951615
2891,0.2980730228454224
2892,0.2104123285073032
2893,0.3090992205977183
2894,0.2735699897528953
2895,0.09668323310034778
2896,0.1591401746250179
2897,0.27364618038770344
2898,0.12160000142647795
2899,0.28533541745882246
2900,0.3679902090987825
2901,0.3271582066964704
2902,0.41956538312288527
2903,0.2904350004688286
2904,0.08501238799209376
2905,0.31196952280714646
2906,0.2336590701151764
2907,0.1371217614113828
2908,0.13419043181655765
2909,0.270853228224148
2910,0.19208694976052035
2911,0.1857996669616153
2912,0.2833243150213247
2913,0.12499752268247333
2914,0.2567105032071082
2915,0.41805478596139123
2916,0.26509997553037984
2917,0.24471442256712042
2918,0.13457843670110906
2919,0.12820928345516072
2920,0.19418239999134476
2921,0.15798742054415205
2922,0.15331208658436488
2923,0.126251076904375
2924,0.12928298622921605
2925,0.09459648550216032
2926,0.30261198877649154
2927,0.20328806365969151
2928,0.11770568874899572
2929,0.11880740952309322
2930,0.13109451481799073
2931,0.10931375810465038
2932,0.17375015614127126
2933,0.21748583143285516
2934,0.09715353644278804
2935,0.26894976291182365
2936,0.18385494604248798
2937,0.3082745744750367
2938,0.3027744925299206
2939,0.3255636632023063
2940,0.20760885443689284
2941,0.10681568440353392
2942,0.36845275131647726
2943,0.16935708295899635
2944,0.2104636580129182
2945,0.09118175656948621
2946,0.27258324629869657
2947,0.2200463123349497
2948,0.2880956970787745
2949,0.2803348724621696
2950,0.21110993806196504
2951,0.127090136276103
2952,0.2638469939127161
2953,0.14366069802634224
2954,0.14273646608449286
2955,0.4725620039711774
2956,0.1092850312875028
2957,0.21505243347257275
2958,0.14176468170008513
2959,0.3973006822972421
2960,0.3058068986668169
2961,0.11967356902322356
2962,0.0952566663975895
2963,0.17453932959129262
2964,0.4802051103629644
2965,0.11825816406330075
2966,0.24689379712446946
2967,0.24241794393514346
2968,0.2264621747777147
2969,0.10474110485297194
2970,0.21675839278253828
2971,0.08614470278399787
2972,0.08006223528284605
2973,0.186195663845864
2974,0.15686374690891197
2975,0.24883605369072626
2976,0.29871208751936984
2977,0.12364020629459418
2978,0.09125122107341677
2979,0.2848036520477333
2980,0.12068650298921448
2981,0.14677870720456457
2982,0.16226507649995936
2983,0.10965677587237332
2984,0.0935610776561756
2985,0.08359091462981365
2986,0.09098616905662013
2987,0.0836301557347499
2988,0.18646722345244993
2989,0.2149974442999792
2990,0.3594853732804256
2991,0.14249422383706462
2992,0.1008998139718563
2993,0.39005410418458014
2994,0.16211810560921133
2995,0.22943319326838013
2996,0.23955186029667133
2997,0.20044023536687774
2998,0.08692489086874178
2999,0.21612266483747766
3000,0.09296665387071215
3001,0.15773244485411236
3002,0.11422599427110408
3003,0.21638925121523148
3004,0.24035123534524527
3005,0.3470299013714632
3006,0.1669792001676068
3007,0.18144250125625974
3008,0.13364400804314935
3009,0.247384416458353
3010,0.21623775746383608
3011,0.0860486203220806
3012,0.29926872465171944
3013,0.1815784931426423
3014,0.14648997126996008
3015,0.2464773892120194
3016,0.2002903727120615
3017,0.3350555458163138
3018,0.17294962297690605
3019,0.21002277808782008
3020,0.30176114089092404
3021,0.11635683625304626
3022,0.3350249240022151
3023,0.2724098393681526
3024,0.19972798109366438
3025,0.10841844997269068
3026,0.10844438505072479
3027,0.12928151618291545
3028,0.1775283695004799
3029,0.154930788403336
3030,0.1291404059163738
3031,0.15947083471083023
3032,0.26642200772663377
3033,0.14125561619580362
3034,0.19038265012786282
3035,0.16033310729276565
3036,0.23141834322727653
3037,0.2265641828337131
3038,0.1849056359395849
3039,0.2879631208890674
3040,0.2547812857382717
3041,0.30434373137399734
3042,0.14949815362596833
3043,0.11563832416087394
3044,0.18631474350151067
3045,0.4070283974480687
3046,0.2395519499682477
3047,0.1628714853531625
3048,0.17566559720793617
3049,0.07871061011566437
3050,0.26691563294529597
3051,0.12719420107637314
3052,0.17509878796668807
3053,0.27236463111119497
3054,0.2551890716793634
3055,0.29743206617040363
3056,0.27007587261625116
3057,0.1255588761454168
3058,0.08348757539988817
3059,0.30897068821965074
3060,0.07291472341622163
3061,0.09825397659106945
3062,0.1670259395748328
3063,0.1272510252757091
3064,0.28580406224579397
3065,0.16069492335365948
3066,0.17649739432196068
3067,0.0917953147707424
3068,0.10630981758939717
3069,0.32627122180187984
3070,0.20815191011644893
3071,0.08716406257257009
3072,0.33191081175074666
3073,0.2165448809447127
3074,0.22193401993919817
3075,0.09079459819647813
3076,0.11924758247472311
3077,0.1286590764458661
3078,0.3070102281583257
3079,0.1414906862442554
3080,0.08285750810479349
3081,0.2667544698782952
3082,0.20659812931921873
3083,0.2687115207452282
3084,0.13410750654083073
3085,0.2609802946699221
3086,0.29374837611330534
3087,0.22354867857977434
3088,0.18965350447103127
3089,0.166599340209318
3090,0.2936392006772368
3091,0.09562064911026809
3092,0.20442713495984946
3093,0.0965760399078239
3094,0.15601987696458708
3095,0.22670098936693506
3096,0.30640229689907095
3097,0.4142033926714664
3098,0.23151200023381988
3099,0.2969082777617203
3100,0.2672065498269842
3101,0.1008339987512415
3102,0.21896155574278964
3103,0.09445314757601919
3104,0.17026000753581771
3105,0.14422609114158935
3106,0.2121201235715857
3107,0.31301273056919277
3108,0.2780894325430278
3109,0.27411555174141894
3110,0.09029593249927317
3111,0.339644116886605
3112,0.3568724142015822
3113,0.38002490207599143
3114,0.14087676845274766
3115,0.10485673272506435
3116,0.09079023093895218
3117,0.2077206692584691
3118,0.4750411346638656
3119,0.9136064242345038
3120,0.08941247761975119
3121,0.18507662999989236
3122,0.396250113560176
3123,0.4128599370264053
3124,0.08778868833048674
3125,0.2573879840709359
3126,0.27529158385589175
3127,0.17850006523550377
3128,0.1699199006969065
3129,0.07508846551942543
3130,0.13286540397714286
3131,0.12944700088460448
3132,0.1728492296022341
3133,0.25463365045238073
3134,0.3403237242390145
3135,0.2775711572783438
3136,0.17625787897279901
3137,0.23815303907816307
3138,0.19304329178181284
3139,0.0983617260231098
3140,0.34604565790274294
3141,0.2861497007818188
3142,0.3978711940505203
3143,0.1573956136840582
3144,0.10587681000629996
3145,0.40928172285999503
3146,0.14090095703462313
3147,0.08078800144258404
3148,0.09052297595439134
3149,0.29519527292975917
3150,0.23153676005114246
3151,0.27583816389738497
3152,0.3916044844947284
3153,0.3226444036335426
3154,0.13358677994447077
3155,0.13289584173462443
3156,0.2719756558897753
3157,0.12724560717857566
3158,0.12451943871206428
3159,0.11545911066062674
3160,0.11563040061882568
3161,0.1436356969598496
3162,0.3353214761103742
3163,0.15824573594493505
3164,0.07987809428507153
3165,0.12549765001610658
3166,0.1325744103400851
3167,0.10464223531570493
3168,0.1986259930670882
3169,0.2593757231421983
3170,0.15751154260611713
3171,0.21107848442183338
3172,0.12576523015612268
3173,0.19138851457795894
3174,0.15011187294252804
3175,0.22220633454748825
3176,0.35668142430674044
3177,0.14683510964888005
3178,0.2937417337255052
3179,0.1681160564380597
3180,0.21561216831310218
3181,0.19395895167834554
3182,0.2463184397715685
3183,0.13004809505168138
3184,0.07869512463061588
3185,0.21983293957465974
3186,0.1348470285645713
3187,0.13340022601166465
3188,0.27346213477269243
3189,0.1211099848415462
3190,0.09486638340585585
3191,0.3833771935387932
3192,0.2000272152354149
3193,0.11824793596340326
3194,0.13666088364958992
3195,0.11978289075730147
3196,0.3296237060947859
3197,0.10727835566657598
3198,0.14308501688355024
3199,0.30953933616606377
3200,0.08758447350224234
3201,0.25683131133513554
3202,0.27164563222164084
3203,0.20305761886074036
3204,0.10932728535872625
3205,0.14558400038447747
3206,0.20824934914715962
3207,0.1110057330779208
3208,0.2723474510564819
3209,0.2972904474725321
3210,0.12804619475510806
3211,0.09607939818832872
3212,0.16193004705926942
3213,0.1119689864489331
3214,0.23025189387044823
3215,0.3670464167252309
3216,0.28341888053584763
3217,0.41525746501666383
3218,0.15379169167199125
3219,0.152664893309771
3220,0.13631739336864301
3221,0.10029486096531058
3222,0.3677705682919066
3223,0.2374533219300913
3224,0.21844961000992996
3225,0.27698969540512136
3226,0.18622891659714663
3227,0.09537062776596805
3228,0.08305330090009412
3229,0.3076394083759258
3230,0.36840349920399307
3231,0.18878958717156447
3232,0.19330093550098923
3233,0.17143119345460606
3234,0.28346811053335774
3235,0.11030730922036382
3236,0.2137512152284287
3237,0.1285844335906096
3238,0.27619971356837697
3239,0.19262881126082715
3240,0.11126308561849876
3241,0.09712327208110229
3242,0.12064880372592089
3243,0.12604517065534726
3244,0.2192265828588556
3245,0.11064779301425416
3246,0.08224965063599825
3247,0.30630972208476215
3248,0.13718646245453214
3249,0.18610146919574871
3250,0.34903575356376304
3251,0.27312928932095465
3252,0.09181747670680879
3253,0.23937820707577054
3254,0.15304590575612953
3255,0.3080709551913414
3256,0.3593779496747409
3257,0.1242376746717283
3258,0.19444623500825906
3259,0.2777337083179508
3260,0.2561011367642335
3261,0.13321817184849194
3262,0.13728681820789207
3263,0.30200572511745094
3264,0.13697472069115219
3265,0.23448262318690144
3266,0.1576509268406229
3267,0.098133392927998
3268,0.280806998101295
3269,0.19638624621124273
3270,0.2779263367544153
3271,0.1819819555521855
3272,0.2794920978768679
3273,0.13043956279140936
3274,0.16296077779868529
3275,0.3192997344561289
3276,0.2716627262230349
3277,0.2097438882791163
3278,0.3336348615671089
3279,0.156265406788968
3280,0.11543706402959086
3281,0.17902826675444306
3282,0.09657558604544075
3283,0.13057480861679768
3284,0.1485652779809209
3285,0.16557860606838956
3286,0.10404961643853781
3287,0.45403688245876167
3288,0.12126060548658497
3289,0.2696177130645692
3290,0.15202579974081531
3291,0.18338725604004916
3292,0.09660059703433913
3293,0.16999979057302475
3294,0.26821951844006336
3295,0.220605009728465
3296,0.25666964035041046
3297,0.28447349985772796
3298,0.1277611273340841
3299,0.2699563081387016
3300,0.321998028952464
3301,0.23134977491295058
3302,0.14052395967099338
3303,0.42780461018914956
3304,0.24261719916781554
3305,0.3119153026107061
3306,0.25249165006623536
3307,0.12756046808744845
3308,0.20804609607269456
3309,0.14794991115546635
3310,0.25523981368743276
3311,0.4783147693624314
3312,0.08637288897730067
3313,0.1923133853689578
3314,0.38797686730706954
3315,0.3296700611585478
3316,0.24166328238850704
3317,0.9154247675456832
3318,0.3774107164419329
3319,0.21869024991844443
3320,0.3158021078076034
3321,0.17664848345656936
3322,0.10136020014712836
3323,0.14594549455539296
3324,0.10720962721140011
3325,0.1492954717652494
3326,0.240816359687637
3327,0.3018075870201505
3328,0.1562496431518685
3329,0.3469478475350952
3330,0.0955413888052548
3331,0.08969582551013273
3332,0.31511414119453535
3333,0.14799301359306494
3334,0.17345350920391087
3335,0.0869063954573786
3336,0.20169697359377825
3337,0.1876782650488427
3338,0.17181470673520952
3339,0.10898668599684427
3340,0.24009300062651598
3341,0.1632333736095673
3342,0.09791166788040334
3343,0.4005244443014919
3344,0.21853759956515503
3345,0.18266642574167763
3346,0.11243008032552211
3347,0.09266933452836124
3348,0.08590464477949034
3349,0.29538883611156264
3350,0.18413560185107633
3351,0.20401030845639745
3352,0.09063727930932669
3353,0.34104641690799425
3354,0.2002405525061246
3355,0.22288503561647766
3356,0.27639268665570493
3357,0.24472451614556287
3358,0.12903084489151626
3359,0.25230867159823545
3360,0.19842526027871257
3361,0.43830640365603935
3362,0.2494452592777322
3363,0.2992982906897687
3364,0.2975934562094889
3365,0.30298834721353496
3366,0.138668459653045
3367,0.17008364173084292
3368,0.24337469462145656
3369,0.1828847672797922
3370,0.13091114310505614
3371,0.3066322081457609
3372,0.07966078129154379
3373,0.195606031228725
3374,0.3272278465609745
3375,0.32318498921537037
3376,0.22082081333486261
3377,0.18626053596093003
3378,0.10267291861222584
3379,0.1426046557303808
3380,0.2757085496991789
3381,0.09643256533834849
3382,0.34770173735708537
3383,0.2707864468374343
3384,0.32201734774878465
3385,0.15371113968230402
3386,0.26502088972003
3387,0.1579562506658872
3388,0.28644213280365055
3389,0.15362293015700929
3390,0.084214982336426
3391,0.1467164348957608
3392,0.1396296956071609
3393,0.3218314276707432
3394,0.20112550876575883
3395,0.36171468198790835
3396,0.12697961036409317
3397,0.1450384111098065
3398,0.24687121907988144
3399,0.2798591884461914
3400,0.16323599308601608
3401,0.20277798292751695
3402,0.17381704243996315
3403,0.22458206636598674
3404,0.08115873477752102
3405,0.19340996355106654
3406,0.2016113124785938
3407,0.10002382927470442
3408,0.13759124374565154
3409,0.20143955257613616
3410,0.09790684881264505
3411,0.18027271388559982
3412,0.10236208872725569
3413,0.24944693268398682
3414,0.0772322818903923
3415,0.12554518498106443
3416,0.19551621616196643
3417,0.13384525911255774
3418,0.18188116481079705
3419,0.12475689899741124
3420,0.31296120297186697
3421,0.1770534142508125
3422,0.36437272910875496
3423,0.11630733660517847
3424,0.3399855411591949
3425,0.12297803556985848
3426,0.16170467926297824
3427,0.07814308715596768
3428,0.10959501203671496
3429,0.1143349692794456
3430,0.08603212601957709
3431,0.16593782277040325
3432,0.19315565680128197
3433,0.09559299294524412
3434,0.09269578211818483
3435,0.09224338484349329
3436,0.2627344109345718
3437,0.07516376557228767
3438,0.19674350058600598
3439,0.1813613776403584
3440,0.2101142786730408
3441,0.12137621232002083
3442,0.2770703293190792
3443,0.43727744677876523
3444,0.26716882609383535
3445,0.14015428478692585
3446,0.14086997056002368
3447,0.07845155254352879
3448,0.1511508660934694
3449,0.2518946660872107
3450,0.1754646701875319
3451,0.10715710063286661
3452,0.18300673549812452
3453,0.1055068896061813
3454,0.13585556607863403
3455,0.34068347008392635
3456,0.19099367022640287
3457,0.10292265118969043
3458,0.28738230983252416
3459,0.28384192648343737
3460,0.0861284988813135
3461,0.12235580539113367
3462,0.1413208809922301
3463,0.1351229875834165
3464,0.11980554818184391
3465,0.2374124672087298
3466,0.14146158700435393
3467,0.24828296321106666
3468,0.2729640694536422
3469,0.206694305423016
3470,0.10669228827060295
3471,0.1332302019841791
3472,0.13432258826825447
3473,0.15867271409047762
3474,0.29930563939754845
3475,0.11252552657808985
3476,0.2811999012947858
3477,0.21303393324876868
3478,0.42439650690098524
3479,0.26291663300452
3480,0.4115954597713866
3481,0.147849812625594
3482,0.12232460582230326
3483,0.9128971586415403
3484,0.2556365167704839
3485,0.24606180061006164
3486,0.23529682038843033
3487,0.30483021399083354
3488,0.2824767606325206
3489,0.6497960323796943
3490,0.27362418872359373
3491,0.16166337970719363
3492,0.2545049690318256
3493,0.29167759022647033
3494,0.17597955504302976
3495,0.08287269244520667
3496,0.12014164506619487
3497,0.1299375333947897
3498,0.2852257103376502
3499,0.16830610456693454
3500,0.2838708626660502
3501,0.3811191016131397
3502,0.09335469407592892
3503,0.12640328122254213
3504,0.20226508947286886
3505,0.08383443979696836
3506,0.22534244116554375
3507,0.09433351810742487
3508,0.1252890864650296
3509,0.13436024710900737
3510,0.12643834651478503
3511,0.21818365711927132
3512,0.10295740401232235
3513,0.21768180002959028
3514,0.24765141991842915
3515,0.43633205458540825
3516,0.1429355395594405
3517,0.15034486338317946
3518,0.13750644431207948
3519,0.2138289061769348
3520,0.32784616138353134
3521,0.08494539074946383
3522,0.13872336799079618
3523,0.2994316855015676
3524,0.13968033222020684
3525,0.2696004002220935
3526,0.14290751374041552
3527,0.11429299228959441
3528,0.12359816102176847
3529,0.08110369768107967
3530,0.2764547375680492
3531,0.15637465688985375
3532,0.13056361974803826
3533,0.2429074507337126
3534,0.16567943792001671
3535,0.44385896769113653
3536,0.34946572804800213
3537,0.1847870970033582
3538,0.19645613235841866
3539,0.13060207963835055
3540,0.2707687095034562
3541,0.3744656957971529
3542,0.33556133474082844
3543,0.1627290113172826
3544,0.11342513710694482
3545,0.29867081672193513
3546,0.13319308407391095
3547,0.16054483881859524
3548,0.9169364957796443
3549,0.13780544954104057
3550,0.26673980945139253
3551,0.11002105446605401
3552,0.18907087406371173
3553,0.2102436555771771
3554,0.09025035348507826
3555,0.1926879345903278
3556,0.16065593430625263
3557,0.30494401192419934
3558,0.3366743911603878
3559,0.1945039844857818
3560,0.2112538615900817
3561,0.3145851718416437
3562,0.2592366181956951
3563,0.2484320929860462
3564,0.24091052170426352
3565,0.17603369703081004
3566,0.20235020802995035
3567,0.3528691852041405
3568,0.1505904706406052
3569,0.10122744923637639
3570,0.3329733372355956
3571,0.08761729071069856
3572,0.33190457550019303
3573,0.08530240919203513
3574,0.12808786359558677
3575,0.22676201677610155
3576,0.15698400393893538
3577,0.1135523098975073
3578,0.1527456501580865
3579,0.2845070492279785
3580,0.31888717943018463
3581,0.17134124614122026
3582,0.1751797712530557
3583,0.5108118562521881
3584,0.2651198338804787
3585,0.0875017595539413
3586,0.1356075784967954
3587,0.22543547396968597
3588,0.13426309299261727
3589,0.11515081309781076
3590,0.6187651559079991
3591,0.38026707024488504
3592,0.2067515594941169
3593,0.17010043816282175
3594,0.19579843046944231
3595,0.24275391188343196
3596,0.127010534652624
3597,0.1449546476774706
3598,0.4882422470204631
3599,0.19421643645793155
3600,0.09214721401265032
3601,0.14624512482351223
3602,0.46538379025447085
3603,0.2947377479277639
3604,0.08168534244823655
3605,0.20528851513909385
3606,0.2872056595360518
3607,0.44132963378438667
3608,0.21425827376205353
3609,0.2195643980037176
3610,0.211616350637205
3611,0.30167342225679156
3612,0.22558762516036507
3613,0.17779846892638979
3614,0.14630794138429057
3615,0.10550039741542791
3616,0.11378050251676233
3617,0.25582869811525877
3618,0.12874576077546898
3619,0.22390288372031045
3620,0.39552721259808965
3621,0.10915639413209664
3622,0.1775686746279585
3623,0.11210110687692734
3624,0.1143704157179443
3625,0.25539972154326046
3626,0.17184128335455484
3627,0.12191443119219401
3628,0.19384398221297894
3629,0.09260844858466258
3630,0.27434371501830446
3631,0.137807282736238
3632,0.32917806723771037
3633,0.18766038640809007
3634,0.12223012188427533
3635,0.19224297878020394
3636,0.23075148687331315
3637,0.328337664539553
3638,0.3364500898517802
3639,0.19065479753688971
3640,0.4213857403212202
3641,0.2785660536229671
3642,0.3649615564177588
3643,0.11510940483882168
3644,0.17096904106133526
3645,0.07937782982859251
3646,0.18472247634042305
3647,0.26535099703265647
3648,0.34794522578881315
3649,0.24913676866175885
3650,0.32273389990207463
3651,0.20656475309354239
3652,0.23661902737847385
3653,0.20888937679786182
3654,0.15917616821218705
3655,0.14532904766364943
3656,0.09021413989527298
3657,0.183357748435293
3658,0.16920244652565625
3659,0.12420011637541846
3660,0.13405446163169418
3661,0.27540311215107854
3662,0.12018889732535092
3663,0.2575751882168502
3664,0.16353423853074847
3665,0.14024267191208356
3666,0.1326961951221253
3667,0.125788345912986
3668,0.2163254993073106
3669,0.13134749058781167
3670,0.24058905789641974
3671,0.17127596580579754
3672,0.3079476083656713
3673,0.33170474366854025
3674,0.21936247675974685
3675,0.12473329622827466
3676,0.08797501286062595
3677,0.21243272284601789
3678,0.158854316503529
3679,0.1558178625406479
3680,0.5022611242521716
3681,0.19178481314229281
3682,0.27065715095381404
3683,0.19526114446987483
3684,0.28485419881828894
3685,0.34574899451583224
3686,0.15895698092569027
3687,0.1798730648487027
3688,0.19178685583093005
3689,0.3145319709808369
3690,0.12704934802324164
3691,0.11443575622915693
3692,0.08511590925645421
3693,0.3278740643851319
3694,0.12279199202228845
3695,0.08148311865192231
3696,0.3036467624277397
3697,0.3236404888341911
3698,0.10089442902938994
3699,0.16397714549096312
3700,0.2636415482978478
3701,0.3165486661722085
3702,0.19284898628763972
3703,0.3623247567830786
3704,0.38717697193972905
3705,0.16048770776115356
3706,0.44196696502070637
3707,0.1647365047282592
3708,0.13602701081363364
3709,0.2874588536346311
3710,0.3380159462616804
3711,0.21715431816978428
3712,0.27400469150097523
3713,0.1409881101511161
3714,0.16378286707953882
3715,0.09239218074825353
3716,0.18305616257738985
3717,0.20469750458944544
3718,0.23173188232557476
3719,0.31131618994424143
3720,0.11525490323401168
3721,0.17635505269410984
3722,0.1982414335181364
3723,0.08920839537764817
3724,0.10705930157198293
3725,0.2221993249214694
3726,0.1181604629974147
3727,0.1147660961083371
3728,0.08316918382166338
3729,0.15002125767366012
3730,0.24356951755152167
3731,0.12965126963081386
3732,0.37858875560920696
3733,0.3394194373562795
3734,0.3287954548837196
3735,0.30065551869235874
3736,0.09798718761566982
3737,0.25317132229300426
3738,0.4192882560842647
3739,0.10842652564384657
3740,0.3437246828883019
3741,0.1970327289134289
3742,0.08956987960862843
3743,0.1588858066027936
3744,0.34823989372615244
3745,0.10971262736075142
3746,0.3219120820606846
3747,0.4008471028274994
3748,0.13815312961842022
3749,0.22235384746877318
3750,0.09468329968247324
3751,0.21737132766448333
3752,0.24160712910089602
3753,0.250508018423153
3754,0.12555949936097807
3755,0.10685105810080395
3756,0.08947654066564566
3757,0.2942523625596488
3758,0.0784051394572946
3759,0.15032379665071877
3760,0.2461154921599657
3761,0.20504146976627508
3762,0.14910451083406018
3763,0.4868646818059792
3764,0.27466140326242744
3765,0.1795072862047897
3766,0.2594474692700983
3767,0.11614284682292256
3768,0.1837497348834065
