cust_id,pred_prob
1994,0.06110200105018171
1995,0.06021833281113327
1996,0.17125244017464503
1997,0.05735516795133899
1998,0.06486217700264006
1999,0.1825107010173406
2000,0.0535213194099085
2001,0.09287689898647943
2002,0.051247638712858215
2003,0.055795068692164614
2004,0.11706511346380347
2005,0.11474242245693168
2006,0.07389899691941208
2007,0.10499485080998834
2008,0.0458729532912136
2009,0.15290378548451478
2010,0.10411597791430911
2011,0.09113545741238749
2012,0.09755255991524298
2013,0.06943311276510868
2014,0.06807815338749279
2015,0.08937111403263309
2016,0.1081118193132152
2017,0.13157909996012238
2018,0.05856823899454929
2019,0.09610524121500938
2020,0.14874519881122275
2021,0.05775255149156211
2022,0.08062261325699252
2023,0.07101852024798601
2024,0.10749390741032976
2025,0.32606331293532886
2026,0.22374844709799627
2027,0.05177703914018865
2028,0.06647142335287506
2029,0.11218911885602555
2030,0.0525298891996422
2031,0.14460909989587215
2032,0.0690267984420258
2033,0.11010979517347592
2034,0.06846099991284325
2035,0.08100578368523678
2036,0.0742872125353424
2037,0.12573779599218485
2038,0.05398912042902692
2039,0.10284694544342397
2040,0.08961109854644143
2041,0.0426731641347922
2042,0.2220516820514456
2043,0.07196431281875847
2044,0.04788980799641579
2045,0.0820356654890585
2046,0.07568622061617873
2047,0.054658583408600414
2048,0.05357964133555239
2049,0.22190791999051568
2050,0.05734932783719452
2051,0.18900224705887408
2052,0.07858250430096238
2053,0.07958396477567124
2054,0.04897868185708693
2055,0.1600742322174298
2056,0.12258681576336637
2057,0.09615025072007165
2058,0.07230539718851174
2059,0.19599318997094836
2060,0.12711934229411329
2061,0.05331880352205511
2062,0.08537679211575007
2063,0.07649177714376397
2064,0.09314363336406088
2065,0.04645135105985353
2066,0.05342266615025805
2067,0.05157325618070415
2068,0.04568854842264199
2069,0.22094929288167584
2070,0.0671260901266091
2071,0.052505490812102484
2072,0.0973785172687764
2073,0.07449228706737278
2074,0.0947520676259153
2075,0.05190210511871025
2076,0.136306348592213
2077,0.12100106270216951
2078,0.07915330812654901
2079,0.051168086057704676
2080,0.05396738917400815
2081,0.06067541104808999
2082,0.09519404632345932
2083,0.1257708686406325
2084,0.10874456183826335
2085,0.11744533664089929
2086,0.08212376160961857
2087,0.05557640169423913
2088,0.10598095842557875
2089,0.07628896322297204
2090,0.37444957318225913
2091,0.06806304041830165
2092,0.066350588306189
2093,0.057705840603390894
2094,0.06559530223379695
2095,0.17298761218293227
2096,0.08958048416200616
2097,0.11404622080544777
2098,0.13452004132069373
2099,0.07073966697347739
2100,0.0782441752186302
2101,0.07575525260937638
2102,0.050782975085750005
2103,0.10125675001603919
2104,0.10533830770291494
2105,0.04304471207201114
2106,0.08755784078896607
2107,0.06842406232100022
2108,0.11952089280536637
2109,0.10188195335782137
2110,0.09822561918582509
2111,0.16205746480251035
2112,0.3195119710757876
2113,0.123598902856786
2114,0.05920669087916639
2115,0.08160389812255775
2116,0.08894761479045948
2117,0.05706303378113583
2118,0.07569713831336267
2119,0.08146695910536483
2120,0.0505834643454443
2121,0.049253659524259204
2122,0.05432269802882882
2123,0.07777366911921889
2124,0.06393716027336509
2125,0.11865731259860297
2126,0.09364865969845172
2127,0.12596182283322704
2128,0.9473502370085742
2129,0.051113367587232866
2130,0.08544496946915357
2131,0.0892131177965764
2132,0.06010415108057234
2133,0.0877603947371124
2134,0.08452934488435004
2135,0.04902402423547655
2136,0.06727696757501256
2137,0.11926802098348856
2138,0.06692339043653668
2139,0.05631472842022919
2140,0.07828135221832226
2141,0.08482036284234117
2142,0.08594531316233607
2143,0.090594986895979
2144,0.06786575356168402
2145,0.0747628844382857
2146,0.05430444357445884
2147,0.06772754921958639
2148,0.053144363682959724
2149,0.2099110331174326
2150,0.047637646536942975
2151,0.06410918704731335
2152,0.21884429862310456
2153,0.05284168541565518
2154,0.057924072801703745
2155,0.04834334999325899
2156,0.11789649470869917
2157,0.060582887262562245
2158,0.13940538903585412
2159,0.05012905613802934
2160,0.14974384062858448
2161,0.10745517098073926
2162,0.08658557222416262
2163,0.07503375294622745
2164,0.07143134497905554
2165,0.0898934596209827
2166,0.05688612627380097
2167,0.05657796750807908
2168,0.11198375506219496
2169,0.08367929495182325
2170,0.06587891290125128
2171,0.08460185034592071
2172,0.13574720619774677
2173,0.16999834184615198
2174,0.06590025151711845
2175,0.06850358508959073
2176,0.04602155346664113
2177,0.09108309261072563
2178,0.05931612769104145
2179,0.0634934553254705
2180,0.09644079135356345
2181,0.0875520953135398
2182,0.06529594726740386
2183,0.06529736575150477
2184,0.10690752353363965
2185,0.0789716536856876
2186,0.20245272259211594
2187,0.12444786916774635
2188,0.08426894666917124
2189,0.07071092674338257
2190,0.09744670883892709
2191,0.10543894382508232
2192,0.27655469048945
2193,0.15138362882551348
2194,0.07161098125798844
2195,0.08400627865292681
2196,0.05154129539341035
2197,0.1327594485295102
2198,0.08212801458724624
2199,0.059179933349845934
2200,0.046776694746266174
2201,0.09535348977801457
2202,0.06355333223046242
2203,0.09469433922019309
2204,0.07225338743461834
2205,0.11108926317034107
2206,0.08876428789153192
2207,0.05257935089645562
2208,0.11431070972709524
2209,0.07774385545863516
2210,0.06287693948077841
2211,0.46993409009638487
2212,0.08496636954228326
2213,0.08647157766735054
2214,0.21340983400220728
2215,0.0773336566998181
2216,0.05539577023756957
2217,0.06985848086824932
2218,0.1358135260754974
2219,0.055370463060996224
2220,0.05386770117623961
2221,0.07227309789504453
2222,0.04246933311453575
2223,0.11685774877559818
2224,0.06542458047096887
2225,0.09272637508247097
2226,0.10329842751995369
2227,0.1028203971782541
2228,0.06962746338420697
2229,0.1533382860379244
2230,0.0652494713738979
2231,0.11550020790669634
2232,0.12422005973539417
2233,0.0929484011780437
2234,0.0627738906122239
2235,0.10408625454379458
2236,0.09139826876800747
2237,0.051786820181785057
2238,0.06874766647145034
2239,0.06474451426905575
2240,0.09277216540460742
2241,0.09196807743153154
2242,0.20513045940867344
2243,0.08471819602743105
2244,0.14722899591937616
2245,0.08233491685752485
2246,0.09707870979463258
2247,0.06497249112512328
2248,0.06612709139459938
2249,0.05315897269316847
2250,0.14035482262941196
2251,0.08143885583025234
2252,0.16355834170750458
2253,0.23560607255285582
2254,0.08211205774867854
2255,0.04550291962442542
2256,0.05962246110630664
2257,0.07139492334009169
2258,0.07431390587648969
2259,0.06557037762021395
2260,0.08048143001575377
2261,0.0647419327525727
2262,0.08411384507158548
2263,0.05409691191499555
2264,0.04958319056264301
2265,0.05195613660244948
2266,0.7535520938689378
2267,0.09018392816000888
2268,0.10316128615115414
2269,0.08036452242272799
2270,0.042841762233386864
2271,0.04831474013867928
2272,0.04755355866091817
2273,0.14128923018484643
2274,0.05521653464646901
2275,0.06895793603689662
2276,0.06652464541099921
2277,0.084557714267101
2278,0.08560187931487019
2279,0.05226712374542176
2280,0.07407971754663202
2281,0.05844461392041075
2282,0.06691416082427316
2283,0.08267702993288074
2284,0.12754551900038708
2285,0.08157958874372785
2286,0.08374341074471962
2287,0.09601429772566857
2288,0.11056683892933929
2289,0.06470387140858633
2290,0.10460015034141609
2291,0.06598385589072962
2292,0.06141544149736752
2293,0.08946411846419523
2294,0.0467163013943267
2295,0.09959216937415241
2296,0.19302658016559684
2297,0.10814544414813244
2298,0.09849443548998336
2299,0.04997465688412293
2300,0.08009830054204141
2301,0.058239792406891554
2302,0.08327542824974678
2303,0.07045814075766735
2304,0.07218354583886265
2305,0.08317150176364972
2306,0.22143052372171793
2307,0.11941058779540548
2308,0.08357501273946077
2309,0.08423877984669188
2310,0.1556858492093896
2311,0.12190926103627585
2312,0.11176402852899023
2313,0.08178954541626934
2314,0.0620286634794895
2315,0.048875039023646955
2316,0.10561173693511575
2317,0.11954881266169043
2318,0.09445317693145476
2319,0.11989324059691416
2320,0.061072213284858
2321,0.1359167856504711
2322,0.09280496714104472
2323,0.07188642178951545
2324,0.09108397073535518
2325,0.050593201743419955
2326,0.08738442751743279
2327,0.07245904282399722
2328,0.052799140079508776
2329,0.09048746422980038
2330,0.07191940805993936
2331,0.07133133682185562
2332,0.04566487940931853
2333,0.060755112052370636
2334,0.11704303434283847
2335,0.11401601924961521
2336,0.0723167814918214
2337,0.06421360662978809
2338,0.07124191373614099
2339,0.0912008076003262
2340,0.042485044271631155
2341,0.08466452020923677
2342,0.08532752689905061
2343,0.08775164814633743
2344,0.06372066649965535
2345,0.1231364385985179
2346,0.1986973609409879
2347,0.05372389802514908
2348,0.08189031898405362
2349,0.060291234113403806
2350,0.09355414684867717
2351,0.08715052804634435
2352,0.132028776311843
2353,0.0916545058147501
2354,0.1105406897602407
2355,0.09172219573959808
2356,0.09168270431123335
2357,0.04256930798205772
2358,0.2160915303153532
2359,0.0529132051619327
2360,0.058067031945637206
2361,0.11337947502510833
2362,0.09178762138730659
2363,0.06249617395995678
2364,0.05117782243169005
2365,0.09496459920660959
2366,0.07613757490397799
2367,0.0665106810250386
2368,0.04604886089272536
2369,0.09372708052523042
2370,0.06690295223273172
2371,0.06143229467310146
2372,0.04744386536256499
2373,0.06257596543131519
2374,0.0467167081955148
2375,0.0822579593207704
2376,0.048298325604099794
2377,0.1137467613788806
2378,0.08263993300470489
2379,0.041034269346377876
2380,0.20349711457501996
2381,0.06448299018928025
2382,0.07220430203340701
2383,0.05052148639493006
2384,0.13955850766253539
2385,0.08566384392141113
2386,0.09322823630535443
2387,0.061637259542719376
2388,0.07112828271759497
2389,0.0916306622989615
2390,0.11036065583244951
2391,0.15168574400242582
2392,0.06907995520668707
2393,0.07150649100685065
2394,0.14214788250693344
2395,0.08906480967056694
2396,0.13528171637350261
2397,0.04937504328847721
2398,0.044979602174691935
2399,0.06483358871304125
2400,0.9487991928060177
2401,0.04214063875510674
2402,0.062042454844791414
2403,0.08138565295916513
2404,0.06726501191568413
2405,0.07080983527553744
2406,0.07956578551849393
2407,0.10752319154580621
2408,0.06465633953089353
2409,0.06541720164397577
2410,0.05816175971375902
2411,0.1543514601583818
2412,0.0733190019517943
2413,0.08951506638924989
2414,0.06155775673046341
2415,0.08960223404374197
2416,0.08169681660581712
2417,0.2211637099562776
2418,0.062062395853327304
2419,0.08552879616610665
2420,0.2423255819479667
2421,0.06599392121568319
2422,0.07303359373346692
2423,0.08293305482771281
2424,0.08147555594251352
2425,0.0820187380626151
2426,0.0720156504479432
2427,0.08601729359491134
2428,0.08208453985886735
2429,0.08050164306890235
2430,0.0453675195222137
2431,0.21952342967483765
2432,0.08849648618967319
2433,0.04512878705719137
2434,0.07148959592572715
2435,0.05075351357688865
2436,0.11588539691814415
2437,0.05536681183188921
2438,0.07541979735701554
2439,0.09575218300897483
2440,0.11709989314979485
2441,0.09025134259633438
2442,0.07631791801500558
2443,0.1154127628139306
2444,0.06400072262675131
2445,0.07138511183654937
2446,0.05614927073188389
2447,0.09722069926700896
2448,0.23455334589435267
2449,0.11166594587273519
2450,0.05549587731591131
2451,0.1215897588307272
2452,0.11943124726557514
2453,0.11833821347330818
2454,0.10340562898101793
2455,0.08198566791926556
2456,0.11023056516843824
2457,0.11682456546416391
2458,0.16780750219649265
2459,0.10628697889694674
2460,0.06631172623126662
2461,0.12408193249057281
2462,0.10132655361341299
2463,0.06764746106494475
2464,0.10154715534605824
2465,0.0696643508447057
2466,0.08240679642494322
2467,0.10053660349776998
2468,0.08856538219408996
2469,0.05761535402887096
2470,0.2739942216806412
2471,0.17371856069065575
2472,0.08449888038456434
2473,0.15108756725432593
2474,0.08974919566754593
2475,0.0448110989748744
2476,0.06962477877176756
2477,0.07929360102222582
2478,0.0648861663846704
2479,0.07212460138792212
2480,0.08259231356143143
2481,0.15287774142773056
2482,0.061695013088756065
2483,0.22288822121753718
2484,0.10450688298560191
2485,0.056109722543848405
2486,0.07342153040550445
2487,0.04572289793596213
2488,0.06645236280506278
2489,0.054177184631020656
2490,0.06729720889552739
2491,0.20076305935255856
2492,0.0806087971895513
2493,0.07416547830228021
2494,0.05568610119065465
2495,0.06870121096162222
2496,0.1448801285486455
2497,0.08208154320570812
2498,0.12378775642252869
2499,0.08135697468228731
2500,0.08276473485701737
2501,0.14825864857030155
2502,0.06507301683767047
2503,0.14075113665642525
2504,0.08788130463157598
2505,0.14217832552782642
2506,0.04951879559363397
2507,0.05982214389352795
2508,0.1946593332531655
2509,0.09857674938228472
2510,0.06257613237492848
2511,0.058311180242658
2512,0.0705125161423306
2513,0.08759950127124465
2514,0.0676057213977839
2515,0.27933134392991743
2516,0.10081882981023806
2517,0.08561311501852407
2518,0.08349540589847974
2519,0.0447581670327671
2520,0.09001694194165434
2521,0.047815777548221805
2522,0.05244059289208483
2523,0.07767849079544642
2524,0.05872429796210163
2525,0.0572376302305584
2526,0.12564861341764663
2527,0.09530383769982677
2528,0.0661226692196748
2529,0.1296888396745741
2530,0.08611915408617261
2531,0.0750717911955191
2532,0.07712032527099864
2533,0.11793365004154542
2534,0.04147048199199513
2535,0.15137084324067404
2536,0.1456168704685801
2537,0.11568284473945649
2538,0.0495842926762427
2539,0.0470792728091667
2540,0.17199165517786208
2541,0.05962390372221803
2542,0.0963714961221443
2543,0.12274834773692894
2544,0.06943876112577321
2545,0.15808136985421134
2546,0.09829388175467499
2547,0.08154483613141182
2548,0.08028942829776084
2549,0.07818354779069951
2550,0.1204546963463769
2551,0.07705745476792333
2552,0.16807439319886697
2553,0.06095100227684665
2554,0.24886318096178214
2555,0.08004565411061493
2556,0.08785535792457708
2557,0.0560364775217689
2558,0.05840435019981305
2559,0.12427643979670236
2560,0.1931683797054094
2561,0.05401461608599147
2562,0.059106744466854835
2563,0.09172228827373757
2564,0.19737861341913698
2565,0.07045279900792775
2566,0.10221024340200587
2567,0.1341134952433601
2568,0.13855604920384787
2569,0.17338983727823296
2570,0.10446448056122912
2571,0.0885397498736922
2572,0.06771597822408583
2573,0.05437303142124544
2574,0.06545751498314765
2575,0.1334529622657736
2576,0.12416424798931248
2577,0.11923178536113482
2578,0.07620771488147271
2579,0.08478858157085031
2580,0.13928247330786994
2581,0.09933158383014952
2582,0.06361092572334959
2583,0.08466372766478174
2584,0.20383993796020078
2585,0.08877760406082669
2586,0.2173158646503525
2587,0.09119201009362375
2588,0.07571127475512995
2589,0.06321059580371824
2590,0.060132815451251355
2591,0.07627030755981637
2592,0.06854921565984105
2593,0.04593014295910353
2594,0.08684981248547625
2595,0.11714249748653142
2596,0.09918458936156603
2597,0.13291122152842053
2598,0.07100508381091715
2599,0.05785223052888394
2600,0.09114820671483378
2601,0.05737992708090193
2602,0.06310715122829273
2603,0.07059491820951759
2604,0.10397836915673987
2605,0.1359271271647235
2606,0.06301711994058269
2607,0.09199119500802509
2608,0.06855354476374038
2609,0.05361937199445919
2610,0.06515859499518903
2611,0.14085117948876372
2612,0.06342606863628392
2613,0.13809064336332044
2614,0.10338373864579713
2615,0.15769839285397355
2616,0.09557207758706884
2617,0.046355382734733726
2618,0.0611476223581764
2619,0.07318551440147487
2620,0.9488846036811506
2621,0.07451850790647614
2622,0.05267853202455234
2623,0.09597182113814363
2624,0.06367841101827075
2625,0.06357037572369
2626,0.0768187687234781
2627,0.08526397154078119
2628,0.11080930399366028
2629,0.08897927347942731
2630,0.0929693998658654
2631,0.08711303647080354
2632,0.08073963465142188
2633,0.06871403296290587
2634,0.08251423187664754
2635,0.13884510901376296
2636,0.10820925181423274
2637,0.05859199380000725
2638,0.23242221790920753
2639,0.05382677993121606
2640,0.12612820025733576
2641,0.09281999932597322
2642,0.07650671127819401
2643,0.043720437954816595
2644,0.23218016646824688
2645,0.3261619166647888
2646,0.1263198208610624
2647,0.9392088123734933
2648,0.043677734124146314
2649,0.05362095962278191
2650,0.049917407730235286
2651,0.0656984998051516
2652,0.059201980074776464
2653,0.08919388430175913
2654,0.06433023971277137
2655,0.09077581762983818
2656,0.053865834928722794
2657,0.08453010870483442
2658,0.03993058764051298
2659,0.0970645725927434
2660,0.11648141728607198
2661,0.0893229920352202
2662,0.10884859049554195
2663,0.03833811708660336
2664,0.06583982671900714
2665,0.11371478406703513
2666,0.07992576884468736
2667,0.0700086561107445
2668,0.12299453702565544
2669,0.08482180473760471
2670,0.2026454679162053
2671,0.05522609351229241
2672,0.3397544610003807
2673,0.18736351489797826
2674,0.06455821261299724
2675,0.10396427748502376
2676,0.06972285720498532
2677,0.0780516870642954
2678,0.11622861110617966
2679,0.04421747002462837
2680,0.05658326104628156
2681,0.17960327783124194
2682,0.09909413257588004
2683,0.08288119083066608
2684,0.051395008745759335
2685,0.07715453381831604
2686,0.08695202361163042
2687,0.05613148572039474
2688,0.06574533012476444
2689,0.0724650117691501
2690,0.0661466726896172
2691,0.0422077267317937
2692,0.07435995386782271
2693,0.07555465040142156
2694,0.11186579619904294
2695,0.14066550824018123
2696,0.04880317896817685
2697,0.11092309707907297
2698,0.04926561841218464
2699,0.11468347524922058
2700,0.14938899801896527
2701,0.07888083753109722
2702,0.04728137099919774
2703,0.07059844174029256
2704,0.07481164257601629
2705,0.04702998691648743
2706,0.0769066834520918
2707,0.08532630468359488
2708,0.07479960409318576
2709,0.06796466915456713
2710,0.0769404705808059
2711,0.05395725743422135
2712,0.07491689387481114
2713,0.15636458650230445
2714,0.07001529008949497
2715,0.06459507742444792
2716,0.1351359797353946
2717,0.053256056242148894
2718,0.13416634420894674
2719,0.07739428013306561
2720,0.050556548179331896
2721,0.0744777588286959
2722,0.22324157469361608
2723,0.18476672932771399
2724,0.13799248440791964
2725,0.16490129796116046
2726,0.0768030961146087
2727,0.10232835654190528
2728,0.05552366943377566
2729,0.09887757965760557
2730,0.09906668470950684
2731,0.1528531543361864
2732,0.061730512626850885
2733,0.0515116340625802
2734,0.0785552798645977
2735,0.1050236101354584
2736,0.04099930477815334
2737,0.09830490732724255
2738,0.06387138124681971
2739,0.05683915233226767
2740,0.09701451589228101
2741,0.08728458858247078
2742,0.15992365754311605
2743,0.06707845670513689
2744,0.055713222073361525
2745,0.07230706015896946
2746,0.05346382998752356
2747,0.08924915508794498
2748,0.05241026872750005
2749,0.16686981543289475
2750,0.07226314080827888
2751,0.2094377533016065
2752,0.09984823478900104
2753,0.09462602841364147
2754,0.052871992193427766
2755,0.06898601938275689
2756,0.05585132447014825
2757,0.07082764967743699
2758,0.1142324201317394
2759,0.2290088251959287
2760,0.06640116710598469
2761,0.06126639558395666
2762,0.051757672430229724
2763,0.05445636817590063
2764,0.04664191896137032
2765,0.05326363920276565
2766,0.05747006682862621
2767,0.07864212200842682
2768,0.09149878195575216
2769,0.055925197202234
2770,0.12074466232308435
2771,0.07130468736226106
2772,0.07405921814458424
2773,0.055363233837430456
2774,0.07165265163615614
2775,0.05038619599743034
2776,0.12146583898974306
2777,0.07456994292712565
2778,0.054882363292811855
2779,0.07108398540304134
2780,0.08894883830629148
2781,0.10556227415617639
2782,0.06352260115754742
2783,0.077103719984502
2784,0.09825120293824331
2785,0.04504273915242665
2786,0.06547236051216478
2787,0.06956746737130895
2788,0.07315185740615651
2789,0.051909174959681094
2790,0.06281086556289141
2791,0.2150961132887783
2792,0.07355463111451614
2793,0.1259266788499973
2794,0.05590543870239431
2795,0.07473376722220348
2796,0.1624952830927443
2797,0.045055832122873465
2798,0.08926200156316402
2799,0.11854670774170184
2800,0.05337899514036952
2801,0.04728595823943015
2802,0.03932855322902578
2803,0.07118741722674744
2804,0.1115336706636792
2805,0.04874726013865296
2806,0.051176834251668156
2807,0.07817567360606402
2808,0.09845621431385457
2809,0.05154336482332015
2810,0.05035730999253424
2811,0.08968388333102388
2812,0.06709828347307387
2813,0.0665528072955614
2814,0.05535401264967359
2815,0.10874406805721595
2816,0.11497202130246
2817,0.0784766038662966
2818,0.3493885456512628
2819,0.0703935725581097
2820,0.12129771682221611
2821,0.10820382239730808
2822,0.08773913893151973
2823,0.0597669966139064
2824,0.07090725266568841
2825,0.07398067694490924
2826,0.10920647263582016
2827,0.06854630063844769
2828,0.11253046149023885
2829,0.10511626909792025
2830,0.06109689290192609
2831,0.08238621542775319
2832,0.2849647191822425
2833,0.05166762022095281
2834,0.06885990630410281
2835,0.08096233939136642
2836,0.08931728436080981
2837,0.05905618904747348
2838,0.11887843195507089
2839,0.058648339287843354
2840,0.0562729374890257
2841,0.1090118019626778
2842,0.11581610956396823
2843,0.09792421865919605
2844,0.0651543360295409
2845,0.043479658775496775
2846,0.05270877098945465
2847,0.07423739611747128
2848,0.041670359496852716
2849,0.08378235949905309
2850,0.05099497344486692
2851,0.0991971086667352
2852,0.1076295374082354
2853,0.06777549444625694
2854,0.0725271984149313
2855,0.08646416496402938
2856,0.10968095954026812
2857,0.104207688503657
2858,0.0867044256397344
2859,0.06362491528910803
2860,0.11279293002950957
2861,0.06993521330930576
2862,0.05966438222026543
2863,0.062197255432439445
2864,0.19163618438134655
2865,0.11661610678904143
2866,0.05381595896888971
2867,0.10250173148678113
2868,0.11187981965266058
2869,0.14812499602748633
2870,0.06069615601384202
2871,0.06587675786842763
2872,0.05301854402895487
2873,0.05366585337375111
2874,0.06412019644951869
2875,0.060567050278234454
2876,0.10117921020800089
2877,0.165541117503757
2878,0.05350839331858288
2879,0.06117913049995698
2880,0.21706933923836777
2881,0.15049563096357535
2882,0.08947879074071195
2883,0.05391353755954537
2884,0.06385541141848249
2885,0.11836513115262716
2886,0.06902378174089886
2887,0.0667639146650248
2888,0.05270120233121396
2889,0.11437358531620462
2890,0.09394657430528942
2891,0.10942423716149922
2892,0.07846655407154532
2893,0.1624298913119583
2894,0.14232093128432133
2895,0.04532434166436675
2896,0.07778916695277718
2897,0.10887530431049604
2898,0.0582483876243449
2899,0.10600298461331589
2900,0.15373387718661638
2901,0.08604970135318525
2902,0.19908990717831226
2903,0.11028832594272907
2904,0.044699983236368694
2905,0.09124120610755886
2906,0.0946676548588415
2907,0.0733635391814459
2908,0.05323843372723907
2909,0.116305800533565
2910,0.07083537688783699
2911,0.08189171625759635
2912,0.08642929149907845
2913,0.055573021953932836
2914,0.0880553951096341
2915,0.38844088232462914
2916,0.08967831621168038
2917,0.10567144599589845
2918,0.04987749078348147
2919,0.05383304908946808
2920,0.056064214715777216
2921,0.0842767114237072
2922,0.06544474146727884
2923,0.059165953739567186
2924,0.052882463564883866
2925,0.05049272988949075
2926,0.12396609938375261
2927,0.06749394928268086
2928,0.05989674574704709
2929,0.0540005130792259
2930,0.06001739205251681
2931,0.07210701945448533
2932,0.07636747551646329
2933,0.08235136715967183
2934,0.05174951476193051
2935,0.16256463367673182
2936,0.0688929170392965
2937,0.11247130365101157
2938,0.08515819536546104
2939,0.11701103422643915
2940,0.0957114626739645
2941,0.05513785383543056
2942,0.15622505504958487
2943,0.07387738505542359
2944,0.117644325986533
2945,0.04868224588825078
2946,0.10058848328095127
2947,0.07393118920575731
2948,0.09766391828025656
2949,0.08861702062194211
2950,0.10706165841085576
2951,0.06169367810290028
2952,0.09971353930101219
2953,0.05818256218168104
2954,0.06786762479659149
2955,0.308631353662701
2956,0.04509338998016594
2957,0.10029861680824641
2958,0.1075562155101441
2959,0.23189962737623546
2960,0.1267611155256064
2961,0.07215650383222441
2962,0.07079184915835231
2963,0.06432972893696512
2964,0.40340193598213897
2965,0.07905513125987326
2966,0.1821565112090346
2967,0.0848715558344696
2968,0.1029124009605447
2969,0.04857644262854742
2970,0.09542053641235054
2971,0.050393968563520325
2972,0.04424538377757804
2973,0.09909156397177848
2974,0.07353655411416195
2975,0.08644464276010211
2976,0.125393519349636
2977,0.04786465769278263
2978,0.04536583948665877
2979,0.11661677225991401
2980,0.0705717821126358
2981,0.057235585246050324
2982,0.07266932939797528
2983,0.051513518780666026
2984,0.04663136714012006
2985,0.050557823521346384
2986,0.05753229363370084
2987,0.044277688809299505
2988,0.06764160114094611
2989,0.06701957150254276
2990,0.17996153426974917
2991,0.06779343908690254
2992,0.05956260903261057
2993,0.15277178874386407
2994,0.06856241034604516
2995,0.079572556891733
2996,0.07354235434050217
2997,0.0896994405837177
2998,0.03939542443824259
2999,0.07043772073775023
3000,0.04706350216907467
3001,0.08719657667604168
3002,0.05265968560545426
3003,0.08279560976663468
3004,0.10214092945838603
3005,0.15559305297755127
3006,0.06955545613448541
3007,0.06620993644968731
3008,0.07330756985087361
3009,0.15441615792725422
3010,0.07527695140390366
3011,0.054165432060853204
3012,0.1263764764928181
3013,0.09665634033649378
3014,0.06422336364665282
3015,0.10783323295540989
3016,0.08290350681035594
3017,0.18615188004904362
3018,0.08033527362776627
3019,0.07989907882211267
3020,0.11522813718474513
3021,0.05224537316508023
3022,0.15354073078869368
3023,0.12651183655713724
3024,0.09163753559778588
3025,0.05211982729528296
3026,0.05420366608774712
3027,0.061176094247163734
3028,0.08678722769466718
3029,0.14621219896812634
3030,0.05241175903111223
3031,0.07378841609193372
3032,0.11796968013347695
3033,0.09821850024365271
3034,0.09125595399993114
3035,0.09203358307829715
3036,0.13965230789855146
3037,0.09008806060167518
3038,0.061174612453865504
3039,0.16284235797176932
3040,0.07700716395046392
3041,0.10776265362768857
3042,0.07352085505504789
3043,0.06135112094763278
3044,0.09801519379904275
3045,0.15794450352820086
3046,0.07791320318069148
3047,0.09192169054107661
3048,0.07501193861697941
3049,0.04245816442014475
3050,0.11096480387241654
3051,0.06425118402473996
3052,0.06303603288772734
3053,0.0901992623181539
3054,0.09235118974512356
3055,0.11366257511483568
3056,0.13005026499426459
3057,0.06599385764164847
3058,0.042790899621307624
3059,0.12086098881053144
3060,0.040598590428115075
3061,0.04580618091859645
3062,0.06961092829760511
3063,0.061370117638681186
3064,0.12258515808793637
3065,0.07119148598958039
3066,0.08645390968301449
3067,0.0466443500526648
3068,0.049108604694236606
3069,0.18354507270081177
3070,0.09148180959612214
3071,0.04729039994729112
3072,0.10155229878995445
3073,0.0972491313355258
3074,0.08701942459687889
3075,0.04857935897920938
3076,0.05277234043415696
3077,0.06123690622634504
3078,0.11235638687126552
3079,0.08971787487511265
3080,0.047684802242723284
3081,0.0918802503859146
3082,0.07905673762674346
3083,0.10328499571319685
3084,0.0545464153339756
3085,0.11752306891117652
3086,0.12321841364059892
3087,0.07090990529233547
3088,0.07223875396721363
3089,0.06770878647443127
3090,0.10235017852488493
3091,0.05107673808682431
3092,0.07426342466666977
3093,0.05547209889571347
3094,0.08010325745855568
3095,0.10982969893825056
3096,0.11409582003351233
3097,0.35303084196596807
3098,0.1086550039899291
3099,0.0908773167250645
3100,0.10264721167746142
3101,0.0506358766509229
3102,0.07880154973947878
3103,0.057966547400093264
3104,0.09135926647574227
3105,0.07100646830551617
3106,0.07813833673569234
3107,0.11276228965331829
3108,0.08552935743273986
3109,0.147852274670536
3110,0.04646671083467043
3111,0.16484383196546665
3112,0.15669137146427864
3113,0.13028625446538167
3114,0.05923458123672505
3115,0.06146494791620579
3116,0.04860653723961008
3117,0.09280098527465427
3118,0.2057300298116346
3119,0.9380805812410514
3120,0.04849306597059475
3121,0.06868753985361944
3122,0.2711542532303245
3123,0.18011333389585696
3124,0.04596797355555937
3125,0.11087517034144244
3126,0.08851092433454702
3127,0.10350843358093743
3128,0.0900562773295417
3129,0.04350884246385183
3130,0.058226450299972254
3131,0.060355103214004883
3132,0.06765564119602716
3133,0.16719043598870043
3134,0.13403652056257204
3135,0.10303192612037072
3136,0.05967873076457431
3137,0.07765716704799128
3138,0.12389764604657164
3139,0.04988826050211599
3140,0.1322306474764591
3141,0.08979034212882095
3142,0.1536011578867389
3143,0.06317258632769002
3144,0.05139072205491627
3145,0.16400476303552702
3146,0.05967064680091868
3147,0.04174888425983023
3148,0.04479169500185112
3149,0.1500016047796374
3150,0.13817644073192878
3151,0.17016174928148745
3152,0.32779419581869834
3153,0.0999565479527822
3154,0.052194380988127856
3155,0.06099824200446582
3156,0.11518472570048789
3157,0.08121122347936853
3158,0.05626447173811847
3159,0.05800427860298654
3160,0.05514609216257595
