cust_id,pred_prob
2433,0.3759557851896157
2434,0.45367968891254035
2435,0.4103222534444568
2436,0.5068278558051044
2437,0.40646901116088097
2438,0.4573601616028835
2439,0.4096329874007772
2440,0.46369613989166186
2441,0.4719413178429124
2442,0.45094443051558186
2443,0.496147624382487
2444,0.4070106341835213
2445,0.3659690843563557
2446,0.4342809180063812
2447,0.4921557714075922
2448,0.5058873846025133
2449,0.494852563159261
2450,0.41184016167526527
2451,0.43513140932106503
2452,0.47982684431370304
2453,0.49232187990865073
2454,0.4612491977968998
2455,0.4322182671038229
2456,0.424247634730416
2457,0.4729620526263906
2458,0.47308221996219824
2459,0.48044271540829037
2460,0.4126206786497582
2461,0.4474061885450447
2462,0.4882342255339246
2463,0.4667128506231771
2464,0.4921075757893773
2465,0.4497156447539212
2466,0.47980223907709196
2467,0.4561346086126797
2468,0.46806643227024
2469,0.3747995054849513
2470,0.5006779546918836
2471,0.49961359039609404
2472,0.4178550692684199
2473,0.49647391648769607
2474,0.42121097176211464
2475,0.341571530577159
2476,0.4498866645215736
2477,0.4551341393978482
2478,0.43859386254398397
2479,0.47333485221140675
2480,0.45558665518768265
2481,0.4560939875089921
2482,0.41888856027473564
2483,0.48334219285287533
2484,0.47941236126352677
2485,0.4111177243087844
2486,0.4583140682608047
2487,0.3514520763904013
2488,0.44926417182626677
2489,0.37861500119300967
2490,0.4598884185451478
2491,0.4850068433196445
2492,0.4861725002927422
2493,0.4265014035461767
2494,0.3455368148271897
2495,0.2918864469921557
2496,0.4691268127838988
2497,0.4538301509411307
2498,0.4793996846620454
2499,0.4195315779165831
2500,0.46880892149238196
2501,0.4798560059926438
2502,0.418959620920991
2503,0.3871643312070275
2504,0.46571343065646137
2505,0.4911430160816241
2506,0.2751769345191902
2507,0.4278573770876576
2508,0.5050762193979392
2509,0.4604765174689119
2510,0.4101178426522014
2511,0.4103911688803993
2512,0.444739944738174
2513,0.4526645729528525
2514,0.42514176044538277
2515,0.516786626680678
2516,0.48802144756058974
2517,0.4729981084060367
2518,0.45493017272773223
2519,0.3278808144288143
2520,0.4874290426795344
2521,0.3688245410425173
2522,0.374764723082707
2523,0.403169139064939
2524,0.4378341507013872
2525,0.40999657198169276
2526,0.4790609955848399
2527,0.49072925625697883
2528,0.3625609368671471
2529,0.503676287551012
2530,0.4653551967505876
2531,0.46976833638146104
2532,0.40156259420374524
2533,0.4519271123797472
2534,0.31870971643812745
2535,0.49798956352414186
2536,0.48208644771132114
2537,0.4993589082939016
2538,0.4037701128723076
2539,0.37452476729103534
2540,0.4560859725923962
2541,0.4368869333380725
2542,0.4662377510295045
2543,0.4696065314098921
2544,0.3690709491612745
2545,0.5045704687537614
2546,0.48991807169028057
2547,0.4751685741475505
2548,0.4340573705613687
2549,0.46260101156061445
2550,0.4864363670014929
2551,0.44637605722121315
2552,0.5068242466452195
2553,0.4625415881627233
2554,0.505116321287258
2555,0.4346269087952382
2556,0.4403558837053495
2557,0.40581453395713846
2558,0.45004947337987583
2559,0.4925628103238731
2560,0.5075919622596587
2561,0.4340887754880536
2562,0.4265915017500518
2563,0.46931474896728975
2564,0.4781472350405373
2565,0.442011861582395
2566,0.47378407737751044
2567,0.4829738158264693
2568,0.4989132277921721
2569,0.48437474049665735
2570,0.48942809843207574
2571,0.45638648642446766
2572,0.44973610117129265
2573,0.3839578231037531
2574,0.408906141454968
2575,0.4878857789949818
2576,0.4763667037357481
2577,0.49932383047611983
2578,0.40681060976958355
2579,0.38466898549913203
2580,0.4963832464311452
2581,0.4825955589199954
2582,0.4490834615196757
2583,0.46040022434124983
2584,0.48728869435198685
2585,0.47812778199649775
2586,0.4978829061174548
2587,0.41148627185215214
2588,0.4332290024483203
2589,0.4335634312590278
2590,0.3495797762831513
2591,0.4322267538551586
2592,0.3854419570342058
2593,0.3770419553075604
2594,0.39267572223882385
2595,0.43991550249458716
2596,0.4833935723414871
2597,0.4390834074802177
2598,0.4429214503426073
2599,0.3360326377940369
2600,0.4645652795235452
2601,0.4313703460784787
2602,0.4102776646157014
2603,0.43663299516014
2604,0.49894241329970934
2605,0.4868703682706861
2606,0.3784157368723844
2607,0.4459081825075227
2608,0.4519475717580127
2609,0.3970275725420166
2610,0.4312776297929125
2611,0.3863430405666662
2612,0.4294755058985431
2613,0.4972697704506736
2614,0.4986500693462657
2615,0.48674560996223426
2616,0.47395500684233305
2617,0.31718797774080976
2618,0.41456689489460163
2619,0.4770638105866539
2620,0.411673503577441
2621,0.4757445235053912
2622,0.3774159763070225
2623,0.49320095038405476
2624,0.43663371668421114
2625,0.46815832452674616
2626,0.4635844240501996
2627,0.47854700921812326
2628,0.4756755181863214
2629,0.4056238347033708
2630,0.4310227853542769
2631,0.4808924335709054
2632,0.4425704906206423
2633,0.43027243283845973
2634,0.4611992030770454
2635,0.5037256159275767
2636,0.45826643030357145
2637,0.4380503744541518
2638,0.49333674406778283
2639,0.427677306415608
2640,0.4613683873165505
2641,0.41528081806430356
2642,0.46392134146659053
2643,0.28874714898181686
2644,0.4872933873692691
2645,0.49148703512615904
2646,0.49112787524859824
2647,0.47760016809966405
2648,0.2732784259670485
2649,0.42122442577670616
2650,0.40120157134660234
2651,0.3820545135403415
2652,0.39708741177058643
2653,0.4755247599162567
2654,0.4042771408732363
2655,0.4521682422523308
2656,0.35162212214451405
2657,0.46425875577806447
2658,0.29944577002675604
2659,0.3753308116941779
2660,0.4960425460972196
2661,0.48226930025873
2662,0.452284705710357
2663,0.3007031289988969
2664,0.3974796303632305
2665,0.49337998870194627
2666,0.47252994973683377
2667,0.4377261934134985
2668,0.49641768533714087
2669,0.45211930127981337
2670,0.45722207040462576
2671,0.3381036662743028
2672,0.4646699125787231
2673,0.4683395758081512
2674,0.42415988533516347
2675,0.40115036239154384
2676,0.4617868767340762
2677,0.4632029581660221
2678,0.49839487984791125
2679,0.3567333094050629
2680,0.43634283126030415
2681,0.4949686352366967
2682,0.4742290463872648
2683,0.42152767645889916
2684,0.4074284246140327
2685,0.48925014308872017
2686,0.4789871398885791
2687,0.4437706934837286
2688,0.4752762470811189
2689,0.49469208525141517
2690,0.40594374682571527
2691,0.33406907977297495
2692,0.45168033208276487
2693,0.3587709141446182
2694,0.471494127820059
2695,0.47651092012149343
2696,0.3536868140031971
2697,0.4785264157437355
2698,0.42523447937597386
2699,0.4559771505251398
2700,0.4626713250596184
2701,0.4370578115288115
2702,0.3910505935551924
2703,0.45066278037473534
2704,0.43755909897052714
2705,0.338112661626046
2706,0.45336581130015324
2707,0.467699289102733
2708,0.48323186833503134
2709,0.4159578214003298
2710,0.46123916414785876
2711,0.4118874121952286
2712,0.43169047880045197
2713,0.4691280070359893
2714,0.34809408519857005
2715,0.3530345307561573
2716,0.46489466234478816
2717,0.4250048298590868
2718,0.4381491279836734
2719,0.47116220174829676
2720,0.43148500838912
2721,0.4817996246344163
2722,0.49353378029376993
2723,0.49325821421268856
2724,0.4873634928937148
2725,0.4970458657890125
2726,0.45238804957965595
2727,0.46749069208719984
2728,0.4014430235175548
2729,0.4585360532588767
2730,0.4856578523330313
2731,0.5135016682441867
2732,0.41875999238161615
2733,0.39250008418860427
2734,0.43109623807795366
2735,0.4800348481351924
2736,0.3550461259614758
2737,0.46012565741942857
2738,0.43393511323647316
2739,0.4281476273959117
2740,0.48284364798632323
2741,0.46420933250949453
2742,0.4374399944390894
2743,0.40585574213859366
2744,0.3393734246860388
2745,0.45011565158174494
2746,0.3915486622348086
2747,0.48498727420353577
2748,0.349018964803075
2749,0.49062296734196403
2750,0.48194312212536533
2751,0.5303369422032246
2752,0.46910809287339
2753,0.4803816030347954
2754,0.4132016027418689
2755,0.3655074353353172
2756,0.4247500659476743
2757,0.4618872655544232
2758,0.4713135393961449
2759,0.495400569820512
2760,0.4238654976694997
2761,0.4583850312004055
2762,0.39489502977436125
2763,0.397203282986022
2764,0.31080136034373396
2765,0.3706562510074708
2766,0.35237043065308504
2767,0.44812045338857814
2768,0.4452702002643243
2769,0.3584251619646152
2770,0.3996631295658314
2771,0.4610181660759488
2772,0.4421369742895585
2773,0.40046100097509546
2774,0.39516478787128073
2775,0.3684129333712756
2776,0.49427971239730417
2777,0.386368264756138
2778,0.4121677715564022
2779,0.3684776654507186
2780,0.4467649824729827
2781,0.4684735523858212
2782,0.447271268384872
2783,0.45737673215911595
2784,0.4303046205310514
2785,0.3431393460735397
2786,0.42757452775469257
2787,0.44469052224005917
2788,0.44115679701066746
2789,0.4229983089746603
2790,0.4151986113314868
2791,0.4754855450772482
2792,0.4632295908771463
2793,0.47829650435730053
2794,0.3610135337973946
2795,0.4560568520003265
2796,0.4945656170837574
2797,0.27795712508591897
2798,0.4746772897656162
2799,0.5006477372397237
2800,0.39978666885035263
2801,0.40890789731887894
2802,0.3072588763814952
2803,0.43882200750969663
2804,0.443487536308558
2805,0.36687758004384086
2806,0.4081469805109002
2807,0.40908781578620956
2808,0.4412692237050575
2809,0.33096202269070496
2810,0.3907416599927341
2811,0.45857444934191577
2812,0.3461838583891248
2813,0.4488986286280984
2814,0.3387340145626804
2815,0.46675648934425873
2816,0.4839672163706131
2817,0.4631286800015266
2818,0.5037546598238444
2819,0.4391122403474507
2820,0.45299141673721083
2821,0.4440563276391388
2822,0.472358242780096
2823,0.46368417774685344
2824,0.45767083609774756
2825,0.4485600901949632
2826,0.48227522080914753
2827,0.45791256987191326
2828,0.4499241120772332
2829,0.4789336145169593
2830,0.40020372055572645
2831,0.47163104809380363
2832,0.5111034210278294
2833,0.38808239320340443
2834,0.4468779029720325
2835,0.474307408866556
2836,0.4782189918685092
2837,0.38766178062796064
2838,0.4902902688224185
2839,0.4582861176457327
2840,0.29564700070680283
2841,0.48084140839462813
2842,0.43163038931587266
2843,0.47095731703649335
2844,0.4277865346700256
2845,0.3486437272906024
2846,0.4145573962208042
2847,0.4209044264045866
2848,0.285912201041503
2849,0.4363964889829384
2850,0.3931798044496359
2851,0.44054471954871194
2852,0.4805795924524864
2853,0.43277846240245293
2854,0.4705891622091649
2855,0.46973329485293075
2856,0.48973895939921824
2857,0.4445252730078598
2858,0.47080757851759264
2859,0.42085357074704344
2860,0.48300557060199
2861,0.454778189293874
2862,0.3580405289880405
2863,0.4588374121907379
2864,0.48330537065722295
2865,0.41570931644022635
2866,0.30912032273014683
2867,0.4736911115049347
2868,0.4117980688982173
2869,0.46592228384546386
2870,0.3755696589140533
2871,0.46304336209197733
2872,0.39850962372540105
2873,0.38494517289319413
2874,0.38499291682078396
2875,0.37662191828358876
2876,0.4583557857960204
2877,0.40487213232730423
2878,0.3770737066135417
2879,0.4574047665233939
2880,0.44372591085224233
2881,0.5075404980628863
2882,0.4754724665697515
2883,0.4107799874840467
2884,0.4509839047640914
2885,0.4988713165032592
2886,0.4379343155023564
2887,0.41827222463979
2888,0.4182130868724827
2889,0.45884205942910317
2890,0.45029764143797396
2891,0.48497773689220064
2892,0.46551549167235173
2893,0.5006156554667887
2894,0.4616430110654602
2895,0.3635482161285827
2896,0.4647710827974885
2897,0.4857983779760522
2898,0.4333243638182587
2899,0.47964980777390614
2900,0.5030682589581904
2901,0.4907556360555985
2902,0.49390146648440186
2903,0.48085853709110266
2904,0.36337992513700335
2905,0.49138135937454286
2906,0.47060430740918996
2907,0.431213999459815
2908,0.42037858767373826
2909,0.49280550302937665
2910,0.4250700338605744
2911,0.4466106170330741
2912,0.490025726236272
2913,0.4133787235359048
2914,0.44802780514577756
2915,0.5216703200124629
2916,0.47386172629793205
2917,0.4777239107751206
2918,0.3932906067231997
2919,0.3788229382058669
2920,0.4644442549224094
2921,0.3830718895609526
2922,0.4107292640323236
2923,0.38551886284471354
2924,0.3895869725713178
2925,0.3281799038063232
2926,0.49432874817447026
2927,0.46985019472892164
2928,0.3908142427261958
2929,0.38036598076277855
2930,0.4359062427978069
2931,0.39072356847478373
2932,0.43993014670480857
2933,0.4909648235945005
2934,0.39810526185730855
2935,0.4687536389286685
2936,0.3668616113720761
2937,0.4947414913451291
2938,0.41987877333069196
2939,0.44282602558464657
2940,0.46445168422245653
2941,0.378861404722413
2942,0.5037359188483314
2943,0.41596101117999235
2944,0.46875485908587217
2945,0.366708941288397
2946,0.4813896155645421
2947,0.47536004901433204
2948,0.48713897816018686
2949,0.47532714568715073
2950,0.44647372617466957
2951,0.35865859632358366
2952,0.466279291719274
2953,0.41095582647592394
2954,0.44656432452779365
2955,0.5080122953480487
2956,0.39912715616272987
2957,0.46255640193660175
2958,0.4176115726459443
2959,0.5020359748284523
2960,0.49245634579548314
2961,0.3377334146863703
2962,0.3797362490008645
2963,0.4321136991493447
2964,0.4708478105757442
2965,0.40709680861872044
2966,0.43392950020413185
2967,0.4651552166271148
2968,0.4537050135644869
2969,0.35545680861676476
2970,0.4723885354384473
2971,0.3700815087859643
2972,0.3607700217327274
2973,0.4561461766368456
2974,0.4481080977870519
2975,0.45259562445842483
2976,0.49415871900919
2977,0.3641992599855226
2978,0.32838484398593837
2979,0.47278751781728223
2980,0.36229818994391655
2981,0.3864201489728789
2982,0.4564251955979475
2983,0.35303781919524435
2984,0.36251928822687424
2985,0.31553188812553895
2986,0.36796063079254987
2987,0.37891843611681625
2988,0.45631762355342104
2989,0.3823841176462186
2990,0.49363934445006846
2991,0.3881011973216749
2992,0.36198468416171864
2993,0.5018466440067764
2994,0.432496994066847
2995,0.403359352246657
2996,0.4784239101588058
2997,0.47113355680714136
2998,0.29315353230584507
2999,0.4693805984134651
3000,0.3559452774842068
3001,0.42307264597463107
3002,0.34454895686637044
3003,0.4825683828373494
3004,0.4345073351136118
3005,0.5016179407474664
3006,0.4097506337203142
3007,0.4653708313133028
3008,0.4086605595980822
3009,0.4638029768077171
3010,0.4771756812433082
3011,0.28311105421161764
3012,0.4704924586641522
3013,0.4319087119491302
3014,0.3585083309318591
3015,0.4773019418771727
3016,0.44781876288224987
3017,0.48995029759945635
3018,0.4534232506965946
3019,0.44723380568845744
3020,0.4901189951456072
3021,0.3607686581054063
3022,0.4653128022912799
3023,0.46630625848237117
3024,0.47421328593123047
3025,0.3717496413018716
3026,0.3578257601533421
3027,0.41186382611639566
3028,0.40231666486208206
3029,0.4587277162400748
3030,0.39844587548013105
3031,0.4067421045555883
3032,0.4760316567705075
3033,0.38450604198949284
3034,0.4741017151249892
3035,0.417469143809274
3036,0.43169348786521705
3037,0.4827679183239843
3038,0.45353940289830685
3039,0.4947628279485281
3040,0.47694088344281893
3041,0.48187671281498895
3042,0.4464404547446498
3043,0.39892528567696217
3044,0.441761514327642
3045,0.5150721967135632
3046,0.4781858096130438
3047,0.4462087397858539
3048,0.46297705310905224
3049,0.32316043990361804
3050,0.4869548969249134
3051,0.35069365369229155
3052,0.4221189024627426
3053,0.4847408155934995
3054,0.4598159084713881
3055,0.48715369950569853
3056,0.4734694165297456
3057,0.42843719893219817
3058,0.3392347949008442
3059,0.485797823660936
3060,0.32364462137301664
3061,0.29949784666682194
3062,0.4605319913522482
3063,0.4117698580490389
3064,0.4914828696706807
3065,0.4108159195214768
3066,0.4493212546527292
3067,0.379215787626577
3068,0.37075317475086733
3069,0.48727600814559136
3070,0.46004006126806213
3071,0.35469706700862746
3072,0.4887347652191492
3073,0.4666833006194191
3074,0.48149987396563965
3075,0.341551667002978
3076,0.4517924556302272
3077,0.37779289102254265
3078,0.4902549220773598
3079,0.4207022996248762
3080,0.34949052837077393
3081,0.49471299730439605
3082,0.45863302248137555
3083,0.46527870434816215
3084,0.43664959867020325
3085,0.4820403458426154
3086,0.48921703811356093
3087,0.4587281518032526
3088,0.4297876217469555
3089,0.42790399632917075
3090,0.48650573422371546
3091,0.3912591908027963
3092,0.46233986465885674
3093,0.3850374147109704
3094,0.4386914151062735
3095,0.4666567592754393
3096,0.4796063159909211
3097,0.5016792995033104
3098,0.48109154721739067
3099,0.48843423381921064
3100,0.45811225892468554
3101,0.386785393530061
3102,0.4702298519715333
3103,0.3685463646487757
3104,0.4120542853173734
3105,0.4447349362993373
3106,0.4627264737303234
3107,0.4900131612032589
3108,0.479286031341841
3109,0.4825218325323155
3110,0.3868037065836651
3111,0.48990646101437835
3112,0.48064835560891345
3113,0.4815107600587005
3114,0.4085405033389528
3115,0.3561175851355807
3116,0.3707929602320014
3117,0.4639069971611643
3118,0.4905928707704931
3119,0.48301127678422634
3120,0.38093001245043473
3121,0.467746177922917
3122,0.5167340077889514
3123,0.5030306101498908
3124,0.33222494900030863
3125,0.4689346351442986
3126,0.425041851055355
3127,0.39839957439984225
3128,0.4740518905536189
3129,0.33110359612645857
3130,0.41736021194542783
3131,0.4119793248843225
3132,0.4541408852381227
3133,0.4946286714770361
3134,0.49469843885378234
3135,0.49144417695360876
3136,0.4594952457815233
3137,0.48007945492295984
3138,0.4518914901639655
3139,0.38918522394981375
3140,0.49452912467312793
3141,0.48440951030405965
3142,0.5087815960986287
3143,0.3892512695151821
3144,0.3557946459594961
3145,0.49809251732035037
3146,0.422771050515463
3147,0.30406163448638324
3148,0.38633714917312756
3149,0.48459822434378413
3150,0.45077735691984727
3151,0.45726318675842903
3152,0.5008606531307449
3153,0.48861714274739354
3154,0.3596528810871935
3155,0.4249737516472803
3156,0.47366991498117583
3157,0.4508891587514287
3158,0.4156490106927365
3159,0.430365345308643
3160,0.3953226872392364
3161,0.3649571713938831
3162,0.5047822289260968
3163,0.38170107296053185
3164,0.34190091920238963
3165,0.3805044898872643
3166,0.3515801022484478
3167,0.4105748745094445
3168,0.46869551428822454
3169,0.473298300673013
3170,0.41138616775717146
3171,0.47489368481671757
3172,0.3971497860394552
3173,0.45442689688734245
3174,0.3818053916525587
3175,0.44126966570341714
3176,0.5051646193709244
3177,0.4490415238037443
3178,0.4787932725372497
3179,0.45947602770607915
3180,0.4228362526473059
3181,0.4474655508207635
3182,0.44693727969237995
3183,0.4490772281404372
3184,0.3197283445169444
3185,0.4662515309611918
3186,0.3687830114920766
3187,0.4042438190605291
3188,0.4821857999585856
3189,0.42093858867187556
3190,0.35294668387788447
3191,0.4808960358601256
3192,0.45970589256787603
3193,0.3916484307181548
3194,0.4243324887437436
3195,0.4015046744991493
3196,0.4980842628350611
3197,0.41083446469634555
3198,0.42887238288401874
3199,0.4996331019876994
3200,0.35623509444440216
3201,0.47419531632072776
3202,0.4452192095926909
3203,0.43620801599623854
3204,0.3609636297177855
3205,0.4491578241303147
3206,0.415417977197476
3207,0.42976021089565597
3208,0.492964359173603
3209,0.49076497812684894
3210,0.3772330309229068
3211,0.3808548938503777
3212,0.43705996461767926
3213,0.3779980287198857
3214,0.47612400998290383
3215,0.5030835175088989
3216,0.4884851047776864
3217,0.5045123809145031
3218,0.41137025428282437
3219,0.4383863657077357
3220,0.4572434762008659
3221,0.37561702793881896
3222,0.49491075509325394
3223,0.4945572763054329
3224,0.4758540466642576
3225,0.4885264376503533
3226,0.44017172593176834
3227,0.33849081592705627
3228,0.3393897505029871
3229,0.4857247782115755
3230,0.5093363258599121
3231,0.4017579632067924
3232,0.43477756431545056
3233,0.46143426039969204
3234,0.45092951317915814
3235,0.3734468128823512
3236,0.4432564431519347
3237,0.4430839271055828
3238,0.46063845085152466
3239,0.4579155891819393
3240,0.3808758166750221
3241,0.3407483748373685
3242,0.4219762064415656
3243,0.4453991307106366
3244,0.46610221033082094
3245,0.3796136977096696
3246,0.3479487039066238
3247,0.4886324128361953
3248,0.4255483410528726
3249,0.44376521105139916
3250,0.5013607122448345
3251,0.4976901017484009
3252,0.3607653036669761
3253,0.4781246597584857
3254,0.45114217272275736
3255,0.5038306883080463
3256,0.4933463418906422
3257,0.41864518181051763
3258,0.46365525711303635
3259,0.476953551992757
3260,0.4778866936881174
3261,0.4027277229365296
3262,0.37044652968809183
3263,0.44012629104137446
3264,0.36208354221474676
3265,0.48539096570174983
3266,0.42844604901397004
3267,0.34301374072222507
3268,0.4743028116053523
3269,0.4795170351060533
3270,0.47872482331755517
3271,0.4574548944888559
3272,0.4927196329324085
3273,0.3636360252124933
3274,0.4072068341687503
3275,0.5102040808312995
3276,0.47567239613617035
3277,0.45769934507980803
3278,0.49612875280973473
3279,0.4478665509611435
3280,0.4293362058427496
3281,0.39193050578452526
3282,0.3697063212616381
3283,0.43096587898660876
3284,0.4439376454932319
3285,0.4505405026715137
3286,0.34946841726949773
3287,0.4926841276778454
3288,0.4300737839732167
3289,0.4857499999868068
3290,0.4154992994937042
3291,0.43880043884418696
3292,0.36554538747890414
3293,0.4538440267097009
3294,0.46929827946202635
3295,0.47428836691072856
3296,0.4720001649054998
3297,0.49146209023998294
3298,0.4470892461639504
3299,0.49352352254858606
3300,0.4817560470795941
3301,0.45943487638611
3302,0.40142954048268464
3303,0.48434221865775146
3304,0.4890672712176556
3305,0.47869683187957396
3306,0.4953062647347753
3307,0.4297377832627418
3308,0.48274051735249246
3309,0.3984688483667953
3310,0.4773719561929729
3311,0.5273375677836006
3312,0.39107923385464444
3313,0.455988770185327
3314,0.49862734827088967
3315,0.4798029506873484
3316,0.4447848138094183
3317,0.490068090269238
3318,0.49869799241899615
3319,0.4695365506625048
3320,0.4961649695485243
3321,0.4757531915768478
3322,0.3241957747071647
3323,0.41194769977796664
3324,0.4153521474673112
3325,0.4186602626221106
3326,0.4657706051794538
3327,0.49582397579291043
3328,0.4193719554308748
3329,0.5020068956465091
3330,0.4102769034481287
3331,0.37693932173053607
3332,0.48157333665760255
3333,0.45884636980948307
3334,0.4470477063303463
3335,0.34328352623104885
3336,0.43390392426979546
3337,0.45518430597424453
3338,0.4616020021584398
3339,0.39125722130161206
3340,0.43692630558940043
3341,0.39200969580301637
3342,0.3351940883370892
3343,0.5054889459507521
3344,0.434523254148779
3345,0.4220796090850119
3346,0.35796144116513134
3347,0.34326138374604614
3348,0.3679104629625305
3349,0.5003089985058152
3350,0.39731267816190574
3351,0.4851390371449716
3352,0.37577902810243136
3353,0.49130387141786835
3354,0.4558428334672979
3355,0.47551754384008754
3356,0.4745106606429665
3357,0.43063015998871385
3358,0.3968990728602798
3359,0.4743361564653643
3360,0.45859334281007663
3361,0.5169986219242254
3362,0.46476084696790987
3363,0.4901467851913985
3364,0.46912180803106346
3365,0.461008658524292
3366,0.3770919842678255
3367,0.468854313533179
3368,0.47235636293251426
3369,0.4501204234709089
3370,0.37821085733521137
3371,0.49539575620513515
3372,0.36369196425382827
3373,0.46465680932647524
3374,0.4847742550904612
3375,0.49118658715252334
3376,0.46197493987621197
3377,0.4190905013500128
3378,0.4137144541764837
3379,0.4128643602762193
3380,0.46989910757096615
3381,0.3454959211908848
3382,0.4873574942277902
3383,0.48061245651366824
3384,0.4874837059731961
3385,0.43609635555288084
3386,0.4720865381627199
3387,0.4054277898127156
3388,0.46268364847106264
3389,0.4425614800536787
3390,0.33227317580274557
3391,0.4186482860888882
3392,0.4610261723269184
3393,0.47905622963227185
3394,0.44819347682490956
3395,0.4964295827513803
3396,0.4123252093775274
3397,0.40248875879149143
3398,0.48471541715813043
3399,0.4752819372252774
3400,0.4319006240775032
3401,0.4512947606616598
3402,0.4419222054210616
3403,0.43717241911130916
3404,0.3125514310542037
3405,0.4681726694169922
3406,0.47535357194163635
3407,0.31873924968415684
3408,0.42050979401899613
3409,0.45513803920947965
3410,0.3390946992155943
3411,0.45340652957453276
3412,0.3375815253285
3413,0.4562516766638095
3414,0.32427104161127007
3415,0.4446156512699994
3416,0.4622591460014073
3417,0.4320822662424195
3418,0.45530681921341914
3419,0.4080806302921474
3420,0.5023110741229719
3421,0.43444750944645705
3422,0.4822043105645004
3423,0.4104411151394209
3424,0.4971387604267097
3425,0.4088148640806452
3426,0.4494814560242959
3427,0.34327902342559813
3428,0.40819484795388533
3429,0.4377095977390142
3430,0.3218915750416434
3431,0.4632932747544174
3432,0.4429227124543489
3433,0.3713201911849854
3434,0.38063555412857136
3435,0.3701682404555233
3436,0.484447987788793
3437,0.2912524121917662
3438,0.45220879065563196
3439,0.43128377652200317
3440,0.40191053397928983
3441,0.39418284990932945
3442,0.4496503753183223
3443,0.5139494248397787
3444,0.46316695545052616
3445,0.4131755436483519
3446,0.4309892851931646
3447,0.33315200685776064
3448,0.4307921660484779
3449,0.4821867581621872
3450,0.4556589119122344
3451,0.3703724885336155
3452,0.40852282991836336
3453,0.400440183417466
3454,0.4328235711717174
3455,0.49637069389832195
3456,0.4434767690498296
3457,0.36231301338474975
3458,0.4918028838366184
3459,0.4422612675940478
3460,0.38966678972963265
3461,0.3963361152351758
3462,0.4098626381413129
3463,0.42089049585987776
3464,0.37977680989399004
3465,0.48615618713947206
3466,0.40582398260235564
3467,0.4834587181460293
3468,0.48273364714794204
3469,0.4350338042965367
3470,0.34343897837012416
3471,0.39812919066378083
3472,0.4048229882204822
3473,0.436746136935418
3474,0.46851715418680256
3475,0.3805257073847783
3476,0.49526548068262993
3477,0.4779147633522767
3478,0.48599605620843966
3479,0.48079254667629623
3480,0.47709420077340514
3481,0.4578994941054059
3482,0.4338617166447857
3483,0.45771705621742664
3484,0.47330486332498695
3485,0.43297002300616794
3486,0.4686082349155675
3487,0.47908019007759156
3488,0.481576683091325
3489,0.5394653910748266
3490,0.48790771987036463
3491,0.4563830423051745
3492,0.4899248170887805
3493,0.4981376903837835
3494,0.40840977744938983
3495,0.3420319320891659
3496,0.4172367326880891
3497,0.3905505032028244
3498,0.48501846539515964
3499,0.4468803344119985
3500,0.4682437929762421
3501,0.500831252626111
3502,0.3698298742980013
3503,0.40091634197539006
3504,0.44350115974823595
3505,0.3093126066113198
3506,0.4889157241657274
3507,0.3771874524585291
3508,0.3736717076055707
3509,0.4482721883914673
3510,0.37167780979102794
3511,0.4510893367440546
3512,0.3798807137176214
3513,0.4622076903698124
3514,0.46121466429244073
3515,0.49047118149711283
3516,0.4407315120388967
3517,0.4044414255941512
3518,0.4609211439566801
3519,0.44938759257098626
3520,0.46909336340881075
3521,0.36492080077133465
3522,0.45191871475942336
3523,0.4723038719771741
3524,0.440363883311597
3525,0.4489336523237473
3526,0.4606072087759009
3527,0.39606074806540265
3528,0.391629517131533
3529,0.317269918020381
3530,0.4864708703729772
3531,0.443156180335826
3532,0.35483948105057633
3533,0.4673438255103561
3534,0.40804681483209754
3535,0.498612290018835
3536,0.47787034164992476
3537,0.46862394841406524
3538,0.4845092675320027
3539,0.35556485792318
3540,0.469541426819006
3541,0.5111228350277872
3542,0.4906106112240166
3543,0.42609421314140966
3544,0.37259740215755116
3545,0.4952142709848701
3546,0.410217184392165
3547,0.4289492984772636
3548,0.5041026390350772
3549,0.45819559246312996
3550,0.4528624527898986
3551,0.41996317130305827
3552,0.44172744904068706
3553,0.422284331365522
3554,0.3481115949794437
3555,0.44047087939330315
3556,0.45245216336990896
3557,0.47463742738481457
3558,0.49419057921598597
3559,0.46090882792181287
3560,0.4588470076646082
3561,0.494771677933613
3562,0.46246688440912104
3563,0.4597209732223034
3564,0.454921381062865
3565,0.43241779579894996
3566,0.4320889068911614
3567,0.49187957983849906
3568,0.40263040582411713
3569,0.38867668596371857
3570,0.5097014884519516
3571,0.3547056454670813
3572,0.4998142734123741
3573,0.3129546553144482
3574,0.4059676124487406
3575,0.4736699881013914
3576,0.4592750558542221
3577,0.4114954645580816
3578,0.45651943411490903
3579,0.4760832352318415
3580,0.48345450805519796
3581,0.4249129949392856
3582,0.4542710007699646
3583,0.527828738859457
3584,0.4502216016531319
3585,0.350346503735537
3586,0.4567501657447702
3587,0.46922497626916204
3588,0.453792437105891
3589,0.31460090287542886
3590,0.475633111045451
3591,0.5011269007974416
3592,0.4600301308952044
3593,0.36619888855064925
3594,0.4500345022344509
3595,0.4798473520866964
3596,0.44260846805829235
3597,0.43813438318700415
3598,0.5208959957799425
3599,0.4747084399156676
3600,0.3270942497659421
3601,0.38977550193143423
3602,0.5182106528454874
3603,0.3885020011378076
3604,0.29536404229225083
