cust_id,pred_prob
2524,0.1765529062054935
2525,0.15635793600120762
2526,0.2396442038688497
2527,0.27045411103241496
2528,0.17599934639232206
2529,0.38729454164350974
2530,0.19322132145117224
2531,0.18918378517700737
2532,0.1617228700165308
2533,0.301385822536923
2534,0.12496998634509783
2535,0.2858610633384546
2536,0.3771033354762019
2537,0.37326440197696537
2538,0.13731178071939418
2539,0.130941790006896
2540,0.3034743798861907
2541,0.15343144386551955
2542,0.20840191489259677
2543,0.32404099133851677
2544,0.18098936870658844
2545,0.395893608431119
2546,0.30690932626659057
2547,0.20554042662738173
2548,0.19411905166419952
2549,0.21354798528925534
2550,0.32642123927306954
2551,0.19681958743708663
2552,0.418177057937856
2553,0.16892219771880795
2554,0.378100328398401
2555,0.1816691286235272
2556,0.1804809504982763
2557,0.13903092595655972
2558,0.14792146865420638
2559,0.28379494053442506
2560,0.356437144763726
2561,0.15224977320156782
2562,0.1587626097409404
2563,0.16909321300860597
2564,0.2766681177130392
2565,0.16165261696776054
2566,0.22228975118939723
2567,0.33840532881694074
2568,0.2989378353646275
2569,0.4101518306969219
2570,0.23882128240870792
2571,0.19280992141939302
2572,0.20001465560485845
2573,0.13073797190398576
2574,0.14912390089267658
2575,0.30391016479934174
2576,0.2096586933604721
2577,0.3066880091816186
2578,0.15341374235274857
2579,0.17371401175123566
2580,0.34485777777078447
2581,0.23828609893183805
2582,0.1552137405464342
2583,0.21186609992555747
2584,0.32070728548514504
2585,0.20628489294087157
2586,0.3575955974679012
2587,0.17413881717371868
2588,0.1814848071686208
2589,0.17130455502649589
2590,0.160729817930293
2591,0.20876395069658304
2592,0.19129877576887092
2593,0.12738000347840972
2594,0.19063866786769557
2595,0.20323218398973267
2596,0.3046317909066353
2597,0.20992988740773
2598,0.1822153977981349
2599,0.15359415155651562
2600,0.24723249496538577
2601,0.15007725805326116
2602,0.15232060537820513
2603,0.16164006667059982
2604,0.3320507603713089
2605,0.34600293895784223
2606,0.1807083181767412
2607,0.18659977476124065
2608,0.19025257665934533
2609,0.16199138633918456
2610,0.15220161444436886
2611,0.21239986342861106
2612,0.16696624121693618
2613,0.31008107865272727
2614,0.2623546611803646
2615,0.2801676893304015
2616,0.2812933712505283
2617,0.12733866821178094
2618,0.1496411915263312
2619,0.17813105040825256
2620,0.7064370078050818
2621,0.2054088951061712
2622,0.13891450702464006
2623,0.281205150716721
2624,0.1582582947876856
2625,0.17958169077295758
2626,0.2157896268872532
2627,0.20959985173517032
2628,0.2371595929126593
2629,0.1983243298617785
2630,0.20998529361763718
2631,0.20324293962817522
2632,0.19090312444875437
2633,0.17278790368149463
2634,0.17852685049142997
2635,0.37181306286123195
2636,0.22887233563582965
2637,0.16718218905381738
2638,0.39443346220327496
2639,0.1319642104441672
2640,0.2447966050803741
2641,0.18657299951214204
2642,0.2277643117690697
2643,0.1114436457084705
2644,0.31629797648708496
2645,0.3084979386777726
2646,0.31396512643809465
2647,0.6510057668228777
2648,0.10972002375244942
2649,0.15652768654669572
2650,0.12815881267277235
2651,0.15862268865486234
2652,0.17339558909941982
2653,0.2481420919142773
2654,0.15510689484955123
2655,0.17656908290948406
2656,0.15487419456316517
2657,0.1802192779321747
2658,0.11293712681529931
2659,0.18935305997191929
2660,0.2807556946116559
2661,0.2793268348562934
2662,0.21584937051812422
2663,0.10687945891560963
2664,0.15729286827265548
2665,0.3085249415065996
2666,0.2265499731573517
2667,0.1680710311829674
2668,0.38253655925893026
2669,0.20482697624533067
2670,0.3832837980546965
2671,0.1545981001667786
2672,0.3721994936232705
2673,0.31940000006699665
2674,0.1505367066173762
2675,0.159246317338615
2676,0.17417772334814619
2677,0.19341652744109467
2678,0.2665274228874955
2679,0.11764608358421823
2680,0.14715686660539135
2681,0.45210403975842983
2682,0.25623660657092323
2683,0.21248787400294283
2684,0.14844558961937113
2685,0.2612297316378029
2686,0.2711229024702985
2687,0.15027850934131004
2688,0.1800322367979409
2689,0.1968427371992496
2690,0.14040999467069806
2691,0.1199147664620605
2692,0.16257024603963138
2693,0.14387887118770218
2694,0.2330772420802567
2695,0.33816202228621794
2696,0.13670817966466473
2697,0.2217633615309615
2698,0.13197188537396254
2699,0.25491482190603115
2700,0.2927825912069758
2701,0.18304040606409355
2702,0.13457038427004214
2703,0.1651289888819205
2704,0.17568604214719477
2705,0.12243152989496607
2706,0.19864992220849784
2707,0.2274318401287983
2708,0.24551012284922505
2709,0.1496065047576026
2710,0.2402114009463082
2711,0.15447532422645888
2712,0.16417770313114524
2713,0.26335601739062975
2714,0.14493727772380424
2715,0.1441625750871585
2716,0.24515711995383593
2717,0.14152932746855157
2718,0.21270727649492016
2719,0.22654723571001312
2720,0.1438375490331157
2721,0.17499226815318145
2722,0.4016843160704349
2723,0.35285895782037996
2724,0.34573306598771186
2725,0.3382399272783434
2726,0.2100677734960362
2727,0.21454966259724517
2728,0.13711530159371163
2729,0.21764406279679283
2730,0.23947975910475
2731,0.37730980794631463
2732,0.17146617402354303
2733,0.134196336079715
2734,0.17644992322383315
2735,0.23491168583096503
2736,0.12037528714973152
2737,0.26578103857981916
2738,0.17087007125763212
2739,0.15291844529346799
2740,0.23301773543392348
2741,0.199433727661177
2742,0.23620154750549194
2743,0.15666937776166284
2744,0.13508319688217998
2745,0.17683610697468
2746,0.15623171049233628
2747,0.22300097176478406
2748,0.12956817177302013
2749,0.32309247374438166
2750,0.2029864407806784
2751,0.4293377505727686
2752,0.2586161664310862
2753,0.24299919028846037
2754,0.1381700532102719
2755,0.16431507130553968
2756,0.14530273911180708
2757,0.18345421287154598
2758,0.2524956738563784
2759,0.3748927396164602
2760,0.19248880115728406
2761,0.15888830087047143
2762,0.1326147946644947
2763,0.13791494487944742
2764,0.11309951520314468
2765,0.12515039666234293
2766,0.12597332478917891
2767,0.17399998506169242
2768,0.21278925747195107
2769,0.12591127777298664
2770,0.18900668915254154
2771,0.17419666549457768
2772,0.2196505521223789
2773,0.1375558636500497
2774,0.1656241900966989
2775,0.14366018214801515
2776,0.37224837039077874
2777,0.16984510089740598
2778,0.12854243486293668
2779,0.154778386784167
2780,0.26187204985617096
2781,0.21464025701869696
2782,0.16407090075598565
2783,0.1839184677806403
2784,0.18515469426319034
2785,0.120242224770545
2786,0.15500524781520278
2787,0.17813441519619566
2788,0.17522614200636671
2789,0.14147363788820336
2790,0.1369008035839554
2791,0.2481451331542664
2792,0.20552301145971408
2793,0.259789342822427
2794,0.13784449602185234
2795,0.20657462271837293
2796,0.3201429848044133
2797,0.1181778740573094
2798,0.20679145203233976
2799,0.3797389319450019
2800,0.13602261494512946
2801,0.13384488249424614
2802,0.10931290641466775
2803,0.17629537604396497
2804,0.24220047741339748
2805,0.13370237178506883
2806,0.13665866507777724
2807,0.1982395079748412
2808,0.21556821748163624
2809,0.1345787034650535
2810,0.12630317643869582
2811,0.19546304721313543
2812,0.1418653888369781
2813,0.1652371276115084
2814,0.1299567282662156
2815,0.25980267365730336
2816,0.29374208281403313
2817,0.19818413815449093
2818,0.4906621475472924
2819,0.15980408064642493
2820,0.22630094077132648
2821,0.24041122482882635
2822,0.23383840311801288
2823,0.16840071377730373
2824,0.1637666943689503
2825,0.17672607228316858
2826,0.24296173735205256
2827,0.1962416612587164
2828,0.23096849079388782
2829,0.2386622157626825
2830,0.17020963525937885
2831,0.24771415656751278
2832,0.48741641844048855
2833,0.13806660483976388
2834,0.17882062168588905
2835,0.2808824791080366
2836,0.20240199003876125
2837,0.14222109451322384
2838,0.33107565729384364
2839,0.15510219542826167
2840,0.14346463210039379
2841,0.2692784824493324
2842,0.20512996552967586
2843,0.21904121159683262
2844,0.18578222298047023
2845,0.1258372912560952
2846,0.13998081794614242
2847,0.20977782504664402
2848,0.11232609516126224
2849,0.19106503951595083
2850,0.13626353811722516
2851,0.20599430269959493
2852,0.2836654855249049
2853,0.1386296002530449
2854,0.1966004184199097
2855,0.20546977972652952
2856,0.32178626793214904
2857,0.21535436467047267
2858,0.20135308127605442
2859,0.13935584831146652
2860,0.28553185058104813
2861,0.15842104374125868
2862,0.14777818315962007
2863,0.1877218102667634
2864,0.29468655828079715
2865,0.22714900382377282
2866,0.1172039254847726
2867,0.187424477415884
2868,0.2071928906055658
2869,0.3173464926396372
2870,0.15253226798895553
2871,0.16827413983614167
2872,0.13772953660712753
2873,0.1413524344394395
2874,0.1401921980325219
2875,0.1571404217854487
2876,0.22541875602499029
2877,0.302949108806691
2878,0.12800882994887758
2879,0.15963402229529047
2880,0.2585530550906746
2881,0.3677780317131405
2882,0.21179693810061248
2883,0.1640855820258029
2884,0.15769428658126994
2885,0.27552004371805455
2886,0.2004188915936646
2887,0.21365100949074917
2888,0.136908858967016
2889,0.2115609629275034
2890,0.21585688915604936
2891,0.2837712351023794
2892,0.19678206008749763
2893,0.2891665294260278
2894,0.2278684111603332
2895,0.13646559601797606
2896,0.19064825697238935
2897,0.24472108382184216
2898,0.15077888691688415
2899,0.2254089045038173
2900,0.4513562943213872
2901,0.2903008460809089
2902,0.3677673458406413
2903,0.2645294127889746
2904,0.1271281922210378
2905,0.3073397748938821
2906,0.21213700181223927
2907,0.17744119920837906
2908,0.15684421703463766
2909,0.33769151740915726
2910,0.18989148985748644
2911,0.1584752865248572
2912,0.23522780879857907
2913,0.13274229530847953
2914,0.2521289275955937
2915,0.5157606979980394
2916,0.227518091586033
2917,0.29801028310876254
2918,0.14740043759711202
2919,0.16073446290646792
2920,0.16782855237820773
2921,0.17596850536523068
2922,0.1608175642168544
2923,0.15343009715301353
2924,0.1426537785997853
2925,0.1298234572382358
2926,0.32222152344377664
2927,0.18101903922383222
2928,0.13986821478996844
2929,0.1361051142422525
2930,0.16293340386639563
2931,0.15797758876196938
2932,0.18315138560803584
2933,0.22920965419938555
2934,0.12929832047777393
2935,0.3064136376953713
2936,0.17803968873234094
2937,0.3014748397611874
2938,0.18946790340659384
2939,0.24071038960213104
2940,0.21193965591645628
2941,0.12722464091173483
2942,0.33974599331500827
2943,0.19561400716327856
2944,0.20704999799076163
2945,0.12828584678667615
2946,0.24098437734204575
2947,0.211907515069529
2948,0.2839292041612847
2949,0.2581661360103209
2950,0.2138448298955731
2951,0.13933274136427407
2952,0.19420321573242905
2953,0.18542414354777936
2954,0.160764601915343
2955,0.471007876783073
2956,0.12161555362974068
2957,0.19608946516795978
2958,0.1859448963385304
2959,0.3824729108376233
2960,0.24405684975485653
2961,0.15346210883258346
2962,0.1336816449368187
2963,0.19318666015779726
2964,0.4488957020810873
2965,0.1550672237922999
2966,0.24712592242118128
2967,0.18344429259935993
2968,0.24117498019852987
2969,0.1315656608021312
2970,0.23265036234182834
2971,0.12964476544791262
2972,0.12447734559345192
2973,0.20987704472321778
2974,0.19155464464249194
2975,0.232531187728507
2976,0.31099846816019316
2977,0.12643721963818755
2978,0.1272724813625069
2979,0.28116048870438265
2980,0.15952910735654982
2981,0.15072619762540876
2982,0.17312441065189368
2983,0.14680139182770663
2984,0.13113311805944275
2985,0.11929779135326507
2986,0.13502313708231614
2987,0.12491880214088381
2988,0.1738978030038451
2989,0.16353585291022532
2990,0.37876241509022135
2991,0.17769538568897322
2992,0.14208112385207722
2993,0.3400883250151365
2994,0.162646886374617
2995,0.18881034943021616
2996,0.21080584938177324
2997,0.25244707917624704
2998,0.11047878110312985
2999,0.20284139998437645
3000,0.13009986153906367
3001,0.2061033903015344
3002,0.14721045568070973
3003,0.1989467760423637
3004,0.21498100318766322
3005,0.32222633283434493
3006,0.16633462908397645
3007,0.17030387684509668
3008,0.15176615489881767
3009,0.25416374364899186
3010,0.17945321765268243
3011,0.12610677564549921
3012,0.24546111092388642
3013,0.19959052455052337
3014,0.20324850513385137
3015,0.2786350736723495
3016,0.1863323752594157
3017,0.27948740107485565
3018,0.19482041012379728
3019,0.20552299148628128
3020,0.3153349902172606
3021,0.14395046120263488
3022,0.33132370043355736
3023,0.28120084575037424
3024,0.20251359851560613
3025,0.13488810018452235
3026,0.13108894321346806
3027,0.1512030608538638
3028,0.2117170844498691
3029,0.1874215370782407
3030,0.14050088476372102
3031,0.18112124676621577
3032,0.21900967149414463
3033,0.17504203842220853
3034,0.2301040945518017
3035,0.1690510933238163
3036,0.1923999503860643
3037,0.21082758851791594
3038,0.1809202728052717
3039,0.25535412010576436
3040,0.20207360923746015
3041,0.3571706656206723
3042,0.15981821965907586
3043,0.16165051193942634
3044,0.19894308270567976
3045,0.37163163616758216
3046,0.23318997466047023
3047,0.23776494478714744
3048,0.17047889763359858
3049,0.11927026954423757
3050,0.26278884340282493
3051,0.14613296793999092
3052,0.16490585773841435
3053,0.27090029684219796
3054,0.23572718054214412
3055,0.2897626534688521
3056,0.23719640334838618
3057,0.1754081141226233
3058,0.12276457520663697
3059,0.28524820733878187
3060,0.11971330995025088
3061,0.12535910610168458
3062,0.16999268053199626
3063,0.15930646267291812
3064,0.3097202235689189
3065,0.1569440626978654
3066,0.19680532026884912
3067,0.13328043541257012
3068,0.14635798962897145
3069,0.3376601945012305
3070,0.2103235707348952
3071,0.12154800099385799
3072,0.33690867572308186
3073,0.2835084847952756
3074,0.1960335310927192
3075,0.1300079104649378
3076,0.1471547805745592
3077,0.14640263397591463
3078,0.29338529862771523
3079,0.16601320923603477
3080,0.1202045761460826
3081,0.2333247512600348
3082,0.25956355052511754
3083,0.239924990032147
3084,0.1455098949355492
3085,0.30701042193214406
3086,0.2772068778806407
3087,0.23053169265508644
3088,0.1753258221367835
3089,0.17519262593650337
3090,0.2405759946859727
3091,0.14102766566606523
3092,0.19029366877771306
3093,0.13665712070938277
3094,0.17313152046935412
3095,0.22471902167676383
3096,0.29273447641899975
3097,0.5121209968899483
3098,0.24946271043946572
3099,0.2327410889103602
3100,0.2487347921957037
3101,0.13384393150012017
3102,0.21391112388551234
3103,0.13409663086621978
3104,0.19751855362837817
3105,0.1689774377365035
3106,0.1797704253816749
3107,0.36479737867412254
3108,0.24149076493567692
3109,0.24507446298031355
3110,0.12839145028057766
3111,0.36339376540723894
3112,0.2937911300898949
3113,0.24894259725993612
3114,0.15641384040476064
3115,0.14977404409678585
3116,0.12556083115453542
3117,0.21818037230314416
3118,0.4214016968963527
3119,0.6006206718907601
3120,0.1207875773711888
3121,0.1645450000325183
3122,0.41112430324306126
3123,0.4204383057883896
3124,0.1255927579527245
3125,0.2635521582386119
3126,0.2018654829349107
3127,0.19704936261248432
3128,0.19223550002025622
3129,0.11349566401100951
3130,0.17280508496784255
3131,0.14343627309159346
3132,0.18907747700632083
3133,0.3263014129428866
3134,0.41197559698839736
3135,0.30269098260479993
3136,0.17271756375036548
3137,0.19652478393101097
3138,0.25794261326315476
3139,0.1284638122187677
3140,0.28170640799213836
3141,0.2344892909756079
3142,0.42513879782580316
3143,0.1683032095162733
3144,0.13817364787867453
3145,0.3265219377245496
3146,0.159153787047214
3147,0.1206522985307849
3148,0.12511021230153463
3149,0.3193827635929964
3150,0.19133955679056974
3151,0.2956231846943079
3152,0.4529448604919426
3153,0.3152341525145237
3154,0.13896148184219523
3155,0.16511693798574
3156,0.2744676631481819
3157,0.17171112631816024
3158,0.14943545549535722
3159,0.15351631727631881
3160,0.13724743678218962
3161,0.14917117919755696
3162,0.26950411866868706
3163,0.20159444480749056
3164,0.12490391242954131
3165,0.1567864708093326
3166,0.1401042212775434
3167,0.13626937492774532
3168,0.19088922281594906
3169,0.2519651472557868
3170,0.18514070289028042
3171,0.17833834901016002
3172,0.15244944410629072
3173,0.21887270225079258
3174,0.17327027462051117
3175,0.19051548404170077
3176,0.40790297526774755
3177,0.16237482636908918
3178,0.27084025353142194
3179,0.1815860271422012
3180,0.2204205219007699
3181,0.18556830070031155
3182,0.21581172065828327
3183,0.15694879880639973
3184,0.11711864599073665
3185,0.17993265993196286
3186,0.13498875308572744
3187,0.13779260732479134
3188,0.2714944245118472
3189,0.14455583940051972
3190,0.11982697067570479
3191,0.30044551255141977
3192,0.2032891037447132
3193,0.14942943686658589
3194,0.19244651458925638
3195,0.1499589233996708
3196,0.2760088346903855
3197,0.13876811553225754
3198,0.15021273381018704
3199,0.4013382276400945
3200,0.13110680016108237
3201,0.2205498755225662
3202,0.2123467561506027
3203,0.21981700576430177
3204,0.13976037470874642
3205,0.16952032654306545
3206,0.1791581730615843
3207,0.14090506061140215
3208,0.3348209879057001
3209,0.26492588103122094
3210,0.13727439401096894
3211,0.13060544893395123
3212,0.16339021681042754
3213,0.13096572734264184
3214,0.28853468654938286
3215,0.3481773003033479
3216,0.2922412631791209
3217,0.35637694209066656
3218,0.17093928767487454
3219,0.1578960104423477
3220,0.16708897631407532
3221,0.1429168487269859
3222,0.3608949982849781
3223,0.30072387343728896
3224,0.19660875121762036
3225,0.26198085939779325
3226,0.18603885592222824
3227,0.12029296270205728
3228,0.12984130078210177
3229,0.3280272478361885
3230,0.4242170071249153
3231,0.210195374572068
3232,0.23517878588645874
3233,0.16698394189986163
3234,0.31511472200991997
3235,0.14616046504879257
3236,0.19582766208284183
3237,0.15165617408475218
3238,0.27297287279291427
3239,0.21855626330547848
3240,0.15744779869316036
3241,0.1283024137624277
3242,0.1480515855270706
3243,0.15540189491481318
3244,0.20413335807934194
3245,0.1295709077631327
3246,0.12126440864715592
3247,0.34876170688482283
3248,0.14715231391821296
3249,0.17908967243936957
3250,0.2483825302852118
3251,0.3046600931324413
3252,0.14272772481217716
3253,0.2605772507319641
3254,0.1723152065248714
3255,0.3043611205451981
3256,0.3389360309179882
3257,0.15500008531201115
3258,0.17243325620380287
3259,0.26593621652301186
3260,0.22243235947312107
3261,0.15083834946809005
3262,0.16871594770883694
3263,0.2297845031402885
3264,0.2076225994886631
3265,0.2729619525152711
3266,0.17532379153002692
3267,0.12296653533773468
3268,0.27562572557334775
3269,0.1977861889097113
3270,0.24867995900077342
3271,0.20120292654990976
3272,0.2746177592006968
3273,0.1378895064342575
3274,0.17823023847624211
3275,0.3060822903672423
3276,0.3234820506461579
3277,0.19220334731254007
3278,0.3395643062290966
3279,0.1737957076534861
3280,0.15026822138459686
3281,0.17599178128221574
3282,0.13721034396861886
3283,0.16208136660889347
3284,0.15362693386910198
3285,0.17184848306500508
3286,0.1338641175144574
3287,0.5579841135714231
3288,0.17520581172885144
3289,0.3206461037024193
3290,0.1643681925169224
3291,0.19033114304439708
3292,0.12471947488573733
3293,0.17042087831772101
3294,0.2721287632668542
3295,0.21704821267025937
3296,0.27581163203378856
3297,0.28740098896925315
3298,0.17543166504024396
3299,0.3363348499176246
3300,0.34011783276032886
3301,0.2174810345053767
3302,0.1415177694323244
3303,0.2916911694845585
3304,0.24988736875557513
3305,0.2676565850920357
3306,0.2901047078981699
3307,0.1642931260471249
3308,0.21703555966845367
3309,0.21446858298884858
3310,0.23043004187195645
3311,0.44313760966670857
3312,0.13033098404418933
3313,0.1834255422039741
3314,0.339020508287988
3315,0.3420533521872626
3316,0.21543360127456346
3317,0.7008838001066056
3318,0.36542760345856484
3319,0.21538520819444504
3320,0.2645402108926693
3321,0.2000290876741978
3322,0.1344195698244626
3323,0.15120356064567053
3324,0.13152516250046564
3325,0.16733142128413353
3326,0.2014683645050271
3327,0.30439941139227167
3328,0.16307190198578858
3329,0.41066232132910135
3330,0.13501241729841845
3331,0.12355502034981
3332,0.33971729373487186
3333,0.1867181320660787
3334,0.17443105933151942
3335,0.13133874019941935
3336,0.17764099806792116
3337,0.1845354113581749
3338,0.1684366119467634
3339,0.13941358725983377
3340,0.22135254608073862
3341,0.13270064304093485
3342,0.14460542864617612
3343,0.3201311671313544
3344,0.24024334373998954
3345,0.18969024080871008
3346,0.14800832773511358
3347,0.12952149817751266
3348,0.12578579732396022
3349,0.23412923704518263
3350,0.16961254432986986
3351,0.2826074704154972
3352,0.11691317206836224
3353,0.26454592430133156
3354,0.2104394400546029
3355,0.20228314365945432
3356,0.24197419688003685
3357,0.22254328421976716
3358,0.1661012076568325
3359,0.2027434910318512
3360,0.1679307070975131
3361,0.44726552661631114
3362,0.2169630688212812
3363,0.23551670040391032
3364,0.2843926667663378
3365,0.28931572292053964
3366,0.15739123520449613
3367,0.1919397851083066
3368,0.21274552463304702
3369,0.19966407423627938
3370,0.15171107136580117
3371,0.23312024847286497
3372,0.12279719859679661
3373,0.19374398303549575
3374,0.2810043664276672
3375,0.35066073922258023
3376,0.17676621931988828
3377,0.20652094681224115
3378,0.13245323226635
3379,0.1600953150279807
3380,0.22604442601947383
3381,0.12902129589479386
3382,0.3406110722699799
3383,0.2793973872314938
3384,0.23627631789642076
3385,0.14147111203792365
3386,0.22352088977006104
3387,0.26960681338403014
3388,0.2667862051221443
3389,0.21572876966441765
3390,0.12816965587976178
3391,0.15702755951388286
3392,0.16709942133675715
3393,0.32149194904089656
3394,0.1834381472703229
3395,0.3659671488280908
3396,0.14106970050465842
3397,0.15584100343391882
3398,0.22445455250659138
3399,0.28089735633363777
3400,0.1558802674493495
3401,0.18349386317279257
3402,0.20153966499982534
3403,0.18181071311713828
3404,0.12523646772924107
3405,0.23632513893353396
3406,0.19453347608225763
3407,0.12729461099315123
3408,0.15493826416920217
3409,0.21541464287626091
3410,0.13029007767115974
3411,0.20333149171405474
3412,0.14022042603366836
3413,0.23561956681873894
3414,0.11974233461082377
3415,0.18218847806192823
3416,0.19599158181602086
3417,0.16540298226135614
3418,0.21406238301507352
3419,0.14689478991248056
3420,0.2870477432142446
3421,0.1928353138235244
3422,0.33920450246439704
3423,0.15779002597922648
3424,0.3405885343991314
3425,0.15126664791981093
3426,0.17062100081940074
3427,0.11796951622061481
3428,0.1373877534256037
3429,0.14400569195150031
3430,0.12851320062667623
3431,0.1728535360319664
3432,0.1816913189767653
3433,0.13359988140537918
3434,0.12638139614558974
3435,0.13189646034059022
3436,0.22344717083383503
3437,0.1275688055050642
3438,0.21582773952851736
3439,0.1862831378444941
3440,0.22701704176307888
3441,0.14319027594566716
3442,0.2323874205649054
3443,0.42172249961779695
3444,0.19933153540696147
3445,0.1736063451043168
3446,0.1539329274219694
3447,0.11634468078715185
3448,0.1915994320358875
3449,0.20165257371764583
3450,0.16910825821542666
3451,0.13359439344707275
3452,0.1826508338568746
3453,0.1357854146361656
3454,0.16712412006366595
3455,0.3259132513345694
3456,0.19928599898566968
3457,0.13271200300907052
3458,0.2951930105429147
3459,0.2120479530474932
3460,0.12693661278502172
3461,0.13722876926110583
3462,0.1601289503998569
3463,0.18016484631376797
3464,0.15886488180033273
3465,0.2044565752121242
3466,0.17012050424808478
3467,0.26090910631574654
3468,0.25411774498063067
3469,0.15506177858021253
3470,0.13906788774113585
3471,0.17222160089504593
3472,0.1550994988693121
3473,0.15350536071171564
3474,0.3234412611643507
3475,0.13113244299755472
3476,0.22462660994953565
3477,0.21209441579851399
3478,0.4341905931553242
3479,0.21147504280522986
3480,0.3644221198500664
3481,0.16986438140910462
3482,0.16379958121126928
3483,0.6944200844711974
3484,0.2682592347674554
3485,0.2117167781871642
3486,0.22748331385931642
3487,0.302388917867922
3488,0.30920913808117256
3489,0.659959124570869
3490,0.27149266256115456
3491,0.17848944715573367
3492,0.2595963459077484
3493,0.26578302102400353
3494,0.178024315968464
3495,0.12945171960485327
3496,0.1517970680107302
3497,0.14746480479119464
3498,0.35298428076527305
3499,0.16216497382421882
3500,0.2512878935190431
3501,0.41039804037067024
3502,0.12420567507913349
3503,0.14583524081478144
3504,0.23534286247577055
3505,0.12147761871787148
3506,0.2066740359088717
3507,0.13135465194328502
3508,0.1453848318954459
3509,0.15389004275189008
3510,0.13864993832038386
3511,0.2197805932875294
3512,0.14090311019081248
3513,0.2237312488701343
3514,0.19843621971265402
3515,0.30469809314716456
3516,0.1388373995810633
3517,0.18159337034445566
3518,0.17116805595474754
3519,0.1803050506115696
3520,0.30271982799808006
3521,0.12189287015905122
3522,0.15365161101833186
3523,0.22344604706623747
3524,0.1450628731803658
3525,0.22998810141851045
3526,0.15751316600229465
3527,0.13687429266501022
3528,0.1401933340523442
3529,0.12078740345257875
3530,0.28629218467821327
3531,0.17446336871274593
3532,0.15014355107041188
3533,0.21904727475421798
3534,0.15581071799579577
3535,0.3365944324600689
3536,0.4123810449185216
3537,0.1910571133276962
3538,0.20371400819286203
3539,0.18716437605778055
3540,0.2948434793985286
3541,0.43998141076265396
3542,0.36471388193744214
3543,0.1659107315651666
3544,0.17737129230244056
3545,0.30348045299014453
3546,0.15036937658379104
3547,0.17820043804574698
3548,0.7174083464934233
3549,0.16909068425958132
3550,0.2309193095444965
3551,0.14646295219686778
3552,0.18372549044021552
3553,0.1871017842322935
3554,0.13130343398399294
3555,0.18509520973736407
3556,0.17970302652381648
3557,0.27566909298760817
3558,0.3547758783278198
3559,0.19579480046456546
3560,0.19298357242483316
3561,0.25478080680430376
3562,0.2651440277985446
3563,0.1982763405086001
3564,0.27471717661194683
3565,0.16060618566641208
3566,0.17536646456314173
3567,0.30985081148038696
3568,0.17081636396955907
3569,0.1334740684115884
3570,0.2816081400718652
3571,0.11882672320167022
3572,0.34923171265526853
3573,0.11022464292639583
3574,0.1478142051925678
3575,0.1922471706498588
3576,0.15702830395766407
3577,0.15439085138029823
3578,0.18327257053124085
3579,0.24437717682582527
3580,0.3602090569507845
3581,0.17788499557286763
3582,0.18434553096909942
3583,0.5674659458154792
3584,0.3259454137871921
3585,0.13090231479025427
3586,0.16231576658614869
3587,0.18360987322944994
3588,0.14559514010608968
3589,0.16278122243907192
3590,0.48608940972368503
3591,0.3936563610897435
3592,0.19902659323743332
3593,0.17988951838325526
3594,0.19577484052519314
3595,0.2475503500471057
3596,0.15206239062969273
3597,0.22112635866900976
3598,0.5512092780835443
3599,0.18132941559504095
3600,0.1253647792371103
3601,0.15974138970186605
3602,0.46498985765745915
3603,0.1782760521299476
3604,0.12191397702246591
3605,0.1740098322123842
3606,0.3345094568912556
3607,0.33515352713932023
3608,0.19932433976568628
3609,0.19209169273786156
3610,0.21927843940754896
3611,0.260202192000693
3612,0.15572928468700512
3613,0.20649581973885256
3614,0.16673672806290493
3615,0.13896249296236518
3616,0.14982678971499155
3617,0.20006654684630157
3618,0.16203417110997909
3619,0.20350059098569093
3620,0.31252734034483304
3621,0.13405319522534337
3622,0.19979847500011394
3623,0.1474885776454796
3624,0.14067911366238392
3625,0.2481596774427512
3626,0.15277536648730689
3627,0.16081946636761396
3628,0.17008654464443163
3629,0.1264131347294183
3630,0.24594461052424452
3631,0.16304231198275854
3632,0.3893983731788273
3633,0.21921411339289498
3634,0.14893424831738078
3635,0.1954766608764321
3636,0.1983664709490333
3637,0.21413140482683968
3638,0.33503563250451823
3639,0.17174738456684424
3640,0.3512506143549049
3641,0.2723397973758485
3642,0.4551040440597937
3643,0.1487382804879042
3644,0.16629251292997438
3645,0.1311356703907703
3646,0.17417479245744635
3647,0.21879183288197823
3648,0.3920591438640167
3649,0.21362108046502934
3650,0.2201601718705982
3651,0.1811456575618238
3652,0.21335698806306655
3653,0.25803718770816375
3654,0.2221631157494192
3655,0.1519176644209529
3656,0.13283181234569175
3657,0.16662662258673552
3658,0.1907872918924878
3659,0.15433220351548513
3660,0.1632777533574107
3661,0.2976036199098544
3662,0.1402354881481261
3663,0.22482559014540213
3664,0.15623539763992328
3665,0.1744861525381054
3666,0.13829903439456243
3667,0.14774242466892393
3668,0.2693583028004715
3669,0.14093136611230564
3670,0.24791086564751735
3671,0.16567571705871523
3672,0.3378850444103895
3673,0.37640853390976053
3674,0.1668778518761468
3675,0.16928041642347463
3676,0.12223040298045156
3677,0.18396230414960152
3678,0.15017116002183956
3679,0.15261017961834658
3680,0.4717598818363766
3681,0.18887672495354835
3682,0.24812658234563537
3683,0.18198630714018713
3684,0.3180992954167269
3685,0.2739395015845
3686,0.17430779516128406
3687,0.20148499893918076
3688,0.17603378954735066
3689,0.33682988030037836
3690,0.1465874050872877
3691,0.1444188867914077
