cust_id,pred_prob
2556,0.20642490925067758
2557,0.04806510524076475
2558,0.06437159704302575
2559,0.21368926360454385
2560,0.35084406834309445
2561,0.08730797554714731
2562,0.08231076630979481
2563,0.12565356740597583
2564,0.1974905095578233
2565,0.05698825485867174
2566,0.1743853432519728
2567,0.21697161116405886
2568,0.29217918465858206
2569,0.35695254056034276
2570,0.13983954785850375
2571,0.20013591293909538
2572,0.0834602743523036
2573,0.03841762927326882
2574,0.059534788853832864
2575,0.26933440058844804
2576,0.25344536600180007
2577,0.24405382506582238
2578,0.06078024561144821
2579,0.10294141286292684
2580,0.35915690159478253
2581,0.2513749832876589
2582,0.07177328771610904
2583,0.16857349292331553
2584,0.3564646870987294
2585,0.1584260413258711
2586,0.38528515339256497
2587,0.21491217828253217
2588,0.14121153230976502
2589,0.05208715190464926
2590,0.05976098439156379
2591,0.07504559173778519
2592,0.11752947568819475
2593,0.019373881590646257
2594,0.1582483905534704
2595,0.16278509989767234
2596,0.2644175399292579
2597,0.15163166857855387
2598,0.0856197299578982
2599,0.03109943509482958
2600,0.16230350818352643
2601,0.06634470935662581
2602,0.06389654603391685
2603,0.1268212237740539
2604,0.27222334918950974
2605,0.2822218382390254
2606,0.05229450488792967
2607,0.08290148909664022
2608,0.14304298623217027
2609,0.07511873901472811
2610,0.050161466377333895
2611,0.17321270902242694
2612,0.07361285581320888
2613,0.25692301926934225
2614,0.1608239667464498
2615,0.1666399731438181
2616,0.2216877371061761
2617,0.020249133935806143
2618,0.06869708627467212
2619,0.1390796789107424
2620,0.49977788369333614
2621,0.10386830879108494
2622,0.03693555885001145
2623,0.22790672466941217
2624,0.09415971188501612
2625,0.13487986387656767
2626,0.16232517544117783
2627,0.1417022614064548
2628,0.21300314269058734
2629,0.06378855141810434
2630,0.2937248544087667
2631,0.11837695872027851
2632,0.15164807728947527
2633,0.16475004467927853
2634,0.15225207814906425
2635,0.29310372058753353
2636,0.25745150853161414
2637,0.08084676100659399
2638,0.3604935195078595
2639,0.034416609015779226
2640,0.14677041017280004
2641,0.06759168258916803
2642,0.21652211604432098
2643,0.006597565181626441
2644,0.4005884316883253
2645,0.3445290899513441
2646,0.2731882120660026
2647,0.4815111296193833
2648,0.01374013231974073
2649,0.04020987935258994
2650,0.03409750366317653
2651,0.053429821235932394
2652,0.08695615731303816
2653,0.2113375323231822
2654,0.051400760606744415
2655,0.15129542626518808
2656,0.03790776235227824
2657,0.15872972478207367
2658,0.00922598560886592
2659,0.12959145703995292
2660,0.23711806246283837
2661,0.22102238659520249
2662,0.09397257973675258
2663,0.008474891321727296
2664,0.07028370660358116
2665,0.24417039178567612
2666,0.12660556269852255
2667,0.061834898523100666
2668,0.3606585423853766
2669,0.17244219256552737
2670,0.33345892493467466
2671,0.023438188491913557
2672,0.4637000331991954
2673,0.2852608985287271
2674,0.10088528813659924
2675,0.06978217200743866
2676,0.12690558789552975
2677,0.13798999146006485
2678,0.3061826807901028
2679,0.02297726122700153
2680,0.05007191611202297
2681,0.3640126408385626
2682,0.2077280709698495
2683,0.13697648342840252
2684,0.06235164195101819
2685,0.21074573480277217
2686,0.2543635507952224
2687,0.03668598143792166
2688,0.1188958518737837
2689,0.1293638493271127
2690,0.05955029017328891
2691,0.01816833051589213
2692,0.08561447685750949
2693,0.05732701683603506
2694,0.22571719272747073
2695,0.26914305744197947
2696,0.03628187034485976
2697,0.16394151100476248
2698,0.03578820861779249
2699,0.13005816223294217
2700,0.25473482998294006
2701,0.0972831249254261
2702,0.028922866644984082
2703,0.07012975902015474
2704,0.12593844377291744
2705,0.04066989537560437
2706,0.12408021266844535
2707,0.21047808944408422
2708,0.18506399294802475
2709,0.06881808384679279
2710,0.20169208996477847
2711,0.09535526637194205
2712,0.09441737906705022
2713,0.2510610711248782
2714,0.05914074908910611
2715,0.05193547683054259
2716,0.179755295420646
2717,0.03763109906750028
2718,0.1457177049663863
2719,0.16154599569227998
2720,0.027622902827518028
2721,0.1701532191209549
2722,0.32459535327919425
2723,0.3383749427922743
2724,0.31240417827007205
2725,0.21490189609484409
2726,0.10796062493446351
2727,0.16568009420727225
2728,0.033630476966244285
2729,0.22770740352312782
2730,0.21992664741782134
2731,0.2533802355406019
2732,0.07098480871264384
2733,0.06757613069442933
2734,0.049881587379751846
2735,0.1739636216737771
2736,0.017501544556085394
2737,0.16028265496498573
2738,0.07733207765623511
2739,0.07213009712027298
2740,0.1828243038516364
2741,0.1280573284018527
2742,0.1068344115601175
2743,0.041853919412810504
2744,0.025228588430856173
2745,0.11262848265922264
2746,0.06199050306021328
2747,0.203343163356337
2748,0.026797510862278603
2749,0.29234354402663476
2750,0.12918958985800255
2751,0.5301589606933861
2752,0.30979099271078403
2753,0.1825845913686798
2754,0.06622986343640345
2755,0.15141119431726363
2756,0.04955733085968657
2757,0.0883222153154584
2758,0.2131794174059968
2759,0.3245848150339069
2760,0.10001579976524601
2761,0.10808765306524983
2762,0.034967182289575884
2763,0.03089460191242199
2764,0.013442624764352347
2765,0.023653116225388487
2766,0.024798186700253952
2767,0.15170553316359137
2768,0.16085820187759767
2769,0.02096812429020431
2770,0.11021046418454564
2771,0.10471853356676764
2772,0.1287075608285229
2773,0.0426419610870031
2774,0.08252163083903151
2775,0.053883121591178904
2776,0.34627320756454083
2777,0.062375436123160745
2778,0.02875516240743661
2779,0.04615998838806061
2780,0.27790741166282346
2781,0.18074449043125707
2782,0.07539221736516839
2783,0.10794942116390056
2784,0.13603179340123192
2785,0.015769322833016994
2786,0.05947851296178742
2787,0.12961233634392816
2788,0.11202392330470647
2789,0.038080397096304716
2790,0.059385622521682294
2791,0.14097402253673563
2792,0.15046067565961715
2793,0.2686705758008537
2794,0.045815392372993785
2795,0.1106283151752077
2796,0.26660902691396404
2797,0.025451802557007158
2798,0.18653845244543107
2799,0.26158834260271924
2800,0.031376705957847965
2801,0.026812631711017453
2802,0.0072809222550691095
2803,0.1352365251017016
2804,0.16558906674297513
2805,0.021662520737633383
2806,0.03959490604820117
2807,0.07073475796563305
2808,0.13665647106557335
2809,0.0199636182876606
2810,0.025240840083960117
2811,0.17792381921166472
2812,0.08589999770015246
2813,0.112868809406856
2814,0.034133631983138915
2815,0.22063600335670017
2816,0.27573515002172105
2817,0.14642069121692303
2818,0.4448537050698662
2819,0.12670219657430565
2820,0.20669570545417917
2821,0.22520446112703832
2822,0.19180769910535406
2823,0.11169803742880034
2824,0.12412946652525435
2825,0.12237478226645238
2826,0.1770951123192293
2827,0.1154707695033381
2828,0.12794161753278838
2829,0.24081853917697252
2830,0.1758539637658127
2831,0.19438374288131088
2832,0.4593695031481214
2833,0.056822703280083466
2834,0.08906272822780514
2835,0.1903168207564698
2836,0.12129531733426956
2837,0.02591868081442084
2838,0.22826168341144487
2839,0.11215326089995133
2840,0.037822137112698065
2841,0.25843124662987427
2842,0.20609175898455712
2843,0.21216729048082783
2844,0.07251808690030652
2845,0.012174639822364226
2846,0.031037898422983917
2847,0.12744833225532853
2848,0.02585549509767679
2849,0.21462810907119928
2850,0.029069375589920232
2851,0.20317821239781111
2852,0.2513822344282542
2853,0.04281858901578705
2854,0.12902441509937712
2855,0.13574458428498198
2856,0.31277466254552017
2857,0.1279036853343205
2858,0.22884407237269466
2859,0.04335531304895115
2860,0.23743918196210184
2861,0.0817956240823003
2862,0.03909699882997518
2863,0.10898243714165519
2864,0.270989743534066
2865,0.16304660067612686
2866,0.016423212978685965
2867,0.1116573115219859
2868,0.18029766906837746
2869,0.2919762903215271
2870,0.07194887589577253
2871,0.14221877916607817
2872,0.040722311637665466
2873,0.06037712352836842
2874,0.03712977306604451
2875,0.03028173793599957
2876,0.19674709527632098
2877,0.29229794650188434
2878,0.02494542710094471
2879,0.08502001157412062
2880,0.27275178033217856
2881,0.3805739372504314
2882,0.19906023661556432
2883,0.04281915558065938
2884,0.08885990887527395
2885,0.21164865120144435
2886,0.16202483333926057
2887,0.08565098297776842
2888,0.023974848494809117
2889,0.26230913907903997
2890,0.15500848352157323
2891,0.18060544259572994
2892,0.17008172504564448
2893,0.29568326265348915
2894,0.22469216464384376
2895,0.01986360258343447
2896,0.10303278087753187
2897,0.21652483887573437
2898,0.0640536561296404
2899,0.24678101656828966
2900,0.3744899579315967
2901,0.24325462622802838
2902,0.3729850589324928
2903,0.22241503382557207
2904,0.02450862920401933
2905,0.27877567101842504
2906,0.24583200907201883
2907,0.07827693601403568
2908,0.07034964289355908
2909,0.2816721107429222
2910,0.12601094454115702
2911,0.1371459688830129
2912,0.167526297685293
2913,0.05636283030834611
2914,0.1137657467622316
2915,0.423870484258259
2916,0.17007373412675436
2917,0.2670371374469157
2918,0.06833803672134464
2919,0.04203746273828467
2920,0.09810568010202106
2921,0.07055596118503231
2922,0.09107748409340352
2923,0.045582527931958744
2924,0.05194057254325152
2925,0.022952695740939378
2926,0.2718504924863069
2927,0.15712331010989158
2928,0.04489082023185711
2929,0.031885357103231586
2930,0.1058428424516242
2931,0.048952611053051945
2932,0.06810169629373501
2933,0.11940928443106082
2934,0.028323137930120576
2935,0.2220406692062761
2936,0.1553502881453397
2937,0.25980072047108144
2938,0.2646757473806045
2939,0.26459775353678894
2940,0.1706852848168905
2941,0.06797577690355443
2942,0.2457620744107126
2943,0.24744471584825256
2944,0.1850453385745639
2945,0.01696132354404126
2946,0.1912549695915415
2947,0.16657288774351228
2948,0.2388385245984973
2949,0.2958760228497751
2950,0.12348114997875824
2951,0.17624387979970613
2952,0.19058279252227145
2953,0.05536058257463329
2954,0.1112368474636532
2955,0.4344220776951623
2956,0.03307666206222203
2957,0.20579467814921565
2958,0.11592426742715102
2959,0.39743666302967856
2960,0.30984202405169226
2961,0.06199747784925287
2962,0.02981365616510695
2963,0.08088480524010043
2964,0.4017846165152669
2965,0.06763598680914851
2966,0.2459647654991111
2967,0.19206554909507453
2968,0.21878154067166486
2969,0.02139462196981008
2970,0.188451358415073
2971,0.02642482178830263
2972,0.015593592815598717
2973,0.16347249699227753
2974,0.1515623456530649
2975,0.1188304211340786
2976,0.2689459790175723
2977,0.049931077769383124
2978,0.017911898991185022
2979,0.3197865102583538
2980,0.07055281844685746
2981,0.08018994392531058
2982,0.12043924351002042
2983,0.03727088653697299
2984,0.022354161167022442
2985,0.015264191438276658
2986,0.03597562097842085
2987,0.025233335179009556
2988,0.13355275051919868
2989,0.09045319842514872
2990,0.35106076651117807
2991,0.08235743637923192
2992,0.042135927068150836
2993,0.2881956164916588
2994,0.05614907499429459
2995,0.19406279956702122
2996,0.18398315527377815
2997,0.1496670431393735
2998,0.021136101801061992
2999,0.18152655326601042
3000,0.027076733623406013
3001,0.15512525276251193
3002,0.04050312330384859
3003,0.15778740459921964
3004,0.17482809206670338
3005,0.29525580960635844
3006,0.13243038596809079
3007,0.09882677085629236
3008,0.054478116791871894
3009,0.26192493422978674
3010,0.1511012463954851
3011,0.03692166863114849
3012,0.27442840795933404
3013,0.1060779451902658
3014,0.07955263322394014
3015,0.1839872779975711
3016,0.16639233575867965
3017,0.31094732032196487
3018,0.13323112600802292
3019,0.17279076590049922
3020,0.26426470730234436
3021,0.029020479337313745
3022,0.28953791960103903
3023,0.2622653395694807
3024,0.1883257412827127
3025,0.06419784343609189
3026,0.037516750127880756
3027,0.048153444060038075
3028,0.11690208924445254
3029,0.10395910870571862
3030,0.04498127773957215
3031,0.12445433745606167
3032,0.22234169114084032
3033,0.0657862899234585
3034,0.21204345070278144
3035,0.18139461006398344
3036,0.22670707834924628
3037,0.23381020153061352
3038,0.13774237328615926
3039,0.2281034534636134
3040,0.21281374300367834
3041,0.28195121954769375
3042,0.10189590716500459
3043,0.0703121499428206
3044,0.1354059275735567
3045,0.3638225399669951
3046,0.20230080972069436
3047,0.08062547910912853
3048,0.08791397139081632
3049,0.017376677844306142
3050,0.20158025575905317
3051,0.0456387994851871
3052,0.13135713714527855
3053,0.2379700244204986
3054,0.2133984578418833
3055,0.20381888010688867
3056,0.201354862641437
3057,0.04515844289449556
3058,0.01827630531215532
3059,0.30946313998888597
3060,0.010894239353165663
3061,0.022127235739015018
3062,0.1170595200585333
3063,0.07754131617537988
3064,0.34979014012904935
3065,0.0661533668419613
3066,0.08747140352674675
3067,0.020213412052575482
3068,0.0589310749820028
3069,0.23162346255498084
3070,0.13452186767005728
3071,0.02196499363712615
3072,0.3086321374802544
3073,0.1408309001495822
3074,0.17548367452237745
3075,0.021754092678495138
3076,0.03350738405091799
3077,0.05920628574746592
3078,0.2136725191628562
3079,0.1117643687190269
3080,0.018543345934830438
3081,0.19787529792450248
3082,0.2311145591480708
3083,0.19379036826824542
3084,0.08833404946412066
3085,0.2114752992582372
3086,0.1863123725440475
3087,0.10285821242846524
3088,0.08046786701252327
3089,0.0935053564390815
3090,0.21006570634669935
3091,0.05805234408963197
3092,0.1489469935670815
3093,0.038224339251802165
3094,0.09080974058416698
3095,0.22455644033104818
3096,0.24673841412992942
3097,0.3917331084936825
3098,0.19276728100185525
3099,0.23277389061342815
3100,0.2513350150314511
3101,0.026342907664120327
3102,0.21357628678130722
3103,0.035077922397971015
3104,0.1679411961077201
3105,0.10614613559395633
3106,0.16730895241410673
3107,0.32829618395321264
3108,0.24481114083235883
3109,0.23438126669917356
3110,0.027207931854067977
3111,0.28091068948427705
3112,0.32574556817220346
3113,0.2354764168518455
3114,0.054599018110108026
3115,0.08726631272449122
3116,0.016699528372315253
3117,0.14373201078592188
3118,0.35723637551466547
3119,0.413425534651147
3120,0.033628865149685695
3121,0.10972480016854809
3122,0.3846380836784381
3123,0.4018602743622486
3124,0.012748540275452113
3125,0.24642010374402024
3126,0.11852121257267648
3127,0.11410408927995304
3128,0.16846985049061533
3129,0.024521479848776336
3130,0.06269446931438122
3131,0.07273552650313725
3132,0.10560157977029261
3133,0.2774897806487094
3134,0.3211313744755578
3135,0.25393501893181036
3136,0.10550627657964888
3137,0.14436830495754582
3138,0.09818128712951787
3139,0.02573767197580369
3140,0.26794700199161564
3141,0.24081819586419026
3142,0.3457945325300094
3143,0.06922026589177203
3144,0.026423891948129684
3145,0.33774549246154184
3146,0.09264242597928071
3147,0.01744133436108227
3148,0.018903308778212953
3149,0.2696174189689641
3150,0.09328262655353117
3151,0.2864101917309068
3152,0.33444972592422867
3153,0.30293260612567136
3154,0.04799123489738481
3155,0.07488579423376315
3156,0.26919807493560444
3157,0.08580739338086185
3158,0.03966904083280312
3159,0.08066705231440827
3160,0.06111791962438023
3161,0.19129577877207676
3162,0.2906235790896544
3163,0.10088166704930612
3164,0.020828819662870982
3165,0.046923193694655835
3166,0.051357612334631715
3167,0.03372981230560402
3168,0.11247582726691868
3169,0.26752949242976054
3170,0.1006172223757297
3171,0.1495573736571458
3172,0.03474440563477892
3173,0.10428198537323179
3174,0.06989413289556992
3175,0.11452928324686512
3176,0.3767550380802226
3177,0.1050861674400811
3178,0.24166663234152483
3179,0.14330771064049244
3180,0.1891708890541327
3181,0.10308385565351448
3182,0.18269258958057985
3183,0.07198748753843741
3184,0.009208176490801292
3185,0.14424228557040014
3186,0.08293914251429597
3187,0.06930128699259883
3188,0.22273700607657113
3189,0.054885216312972405
3190,0.013960132007724516
3191,0.31115739175910706
3192,0.16640533427368057
3193,0.07114698012640794
3194,0.054022436779066985
3195,0.048727895301314515
3196,0.260779437154994
3197,0.03354140024619816
3198,0.09997870091986982
3199,0.3303060061448185
3200,0.02588397724636789
3201,0.1892649335643419
3202,0.11822990637956864
3203,0.11880477307515064
3204,0.031023540990285096
3205,0.11395798097820439
3206,0.08013185619075923
3207,0.05152886146170854
3208,0.27461469515124
3209,0.2779972324000426
3210,0.07404089906152304
3211,0.03304755423253015
3212,0.11398224506059569
3213,0.01807151610030589
3214,0.24460674801480478
3215,0.3601596427364733
3216,0.24138269587255756
3217,0.28065628120009484
3218,0.057178144352259416
3219,0.07912049603121957
3220,0.07237742857863332
3221,0.02953874129248757
3222,0.367643856728416
3223,0.22676059871258744
3224,0.165816190131265
3225,0.1730471110525797
3226,0.1152160415839232
3227,0.024832198438828085
3228,0.02989545754684859
3229,0.27411318594645767
3230,0.33123475196252755
3231,0.1406221006226716
3232,0.12900460217984475
3233,0.09023655586762627
3234,0.2596185820505975
3235,0.04370254402464298
3236,0.10789888235970868
3237,0.053138594316694814
3238,0.2807770776903962
3239,0.08356301665758276
3240,0.04142106602594668
3241,0.028939496345648182
3242,0.04549793088815888
3243,0.052989520867494894
3244,0.16026427142327862
3245,0.0684361297367847
3246,0.022010894533842026
3247,0.3189553756245126
3248,0.07709605418444151
3249,0.13605062889946964
3250,0.27451034690306886
3251,0.19005116168464192
3252,0.018125329118059075
3253,0.19215357800059985
3254,0.12106686191231265
3255,0.2779612192521568
3256,0.3181242427187825
3257,0.03053157902662876
3258,0.15272817008326964
3259,0.23515996405066295
3260,0.19921281087806408
3261,0.04108312400150853
3262,0.05139049950584545
3263,0.23823652039538332
3264,0.05601287373620543
3265,0.2575086308444016
3266,0.1046299030195888
3267,0.031014728578708375
3268,0.2637610063255733
3269,0.13087476910633689
3270,0.23049956128976237
3271,0.1849944752573342
3272,0.22447785778337478
3273,0.07460879846082039
3274,0.14373312516783898
3275,0.23433288839159575
3276,0.28365149742319795
3277,0.11914127553319913
3278,0.3024496087208913
3279,0.08323870824789988
3280,0.05121210262111372
3281,0.13838250468382432
3282,0.04277096909286878
3283,0.1239335851824051
3284,0.0878466233697408
3285,0.10565253749492251
3286,0.02320727535806736
3287,0.45377903844875406
3288,0.10236076882738698
3289,0.2156920830161888
3290,0.08417217910500781
3291,0.10598372495978815
3292,0.029151044847803557
3293,0.14088911743379418
3294,0.15450325245675117
3295,0.20697464423060496
3296,0.2664229011355699
3297,0.2391924231440691
3298,0.06531826445005949
3299,0.2564381267345024
3300,0.2682591365252541
3301,0.18284607028352412
3302,0.07893994704110831
3303,0.3081650024239697
3304,0.2051752232291461
3305,0.24669325573850306
3306,0.21393219363683139
3307,0.06437471322358204
3308,0.133497286999129
3309,0.09831019461072384
3310,0.1432947656340565
3311,0.3889679971011291
3312,0.01872149651799205
3313,0.10247782978061286
3314,0.3000953215184485
3315,0.14130335546366987
3316,0.0751005423369227
3317,0.5185062128151022
3318,0.32920771982459296
3319,0.15965415115425619
3320,0.25366198789667815
3321,0.10427412943941322
3322,0.024241689044080597
3323,0.05660324297930005
3324,0.03827825173422996
3325,0.07734906945796975
3326,0.12452931934125938
3327,0.29228570804979587
3328,0.08771380585414566
3329,0.352095601698127
3330,0.053650545090912466
3331,0.019270439717041336
3332,0.27838709183668414
3333,0.11949504427314303
3334,0.12220924927674337
3335,0.02268988663694165
3336,0.13459195713156102
3337,0.11662733887026659
3338,0.09605344234543955
3339,0.038086920690359204
3340,0.08167056158814259
3341,0.09729162989542292
3342,0.026659918238644865
3343,0.339616330267713
3344,0.2563680771874742
3345,0.0818884247112502
3346,0.04783691220269143
3347,0.021546430152075066
3348,0.03178434218473039
3349,0.17346659984589125
3350,0.049481067997045804
3351,0.18952934542759478
3352,0.01715683669907474
3353,0.24295608395055354
3354,0.1744852177357042
3355,0.1989195122398489
3356,0.19598457803808864
3357,0.11023679868825996
3358,0.07448556211423384
3359,0.14478886451957496
3360,0.0846875305633294
3361,0.41457185230737637
3362,0.1907851234605284
3363,0.19623479842810163
3364,0.28167545307201586
3365,0.261081156407539
3366,0.048120731345435194
3367,0.13602924347941067
3368,0.17302198741095368
3369,0.1441941820716927
3370,0.042266788152525804
3371,0.21075622962175536
3372,0.014905804653833487
3373,0.15657341914818504
3374,0.34060495299387195
3375,0.30533070745555124
3376,0.07115624821483106
3377,0.0698127642477777
3378,0.03417217395391943
3379,0.06340338347779069
3380,0.1389331067526642
3381,0.02492306738940376
3382,0.3308562004814059
3383,0.2693330874230286
3384,0.29151778456284844
3385,0.07026117512395913
3386,0.16627588512367433
3387,0.1355391226991627
3388,0.22333675523319382
3389,0.1263020915100449
3390,0.010687010093299677
3391,0.05316223724723783
3392,0.0817758822365746
3393,0.1767842856225154
3394,0.1085265769460635
3395,0.3047702751211309
3396,0.054552211356233
3397,0.049566905803121536
3398,0.22394904178805827
3399,0.30082444125917185
3400,0.10507223432461066
3401,0.1790075458439194
3402,0.2070444727756765
3403,0.11457288698693838
3404,0.01880770298769631
3405,0.1925969297680402
3406,0.12044287197213735
3407,0.08169636734979592
3408,0.10533643328515792
3409,0.18990601230146237
3410,0.026126829433871703
3411,0.16529529766005926
3412,0.03596083661552481
3413,0.287234774759013
3414,0.009439801361894495
3415,0.05651350321196649
3416,0.13353362342310504
3417,0.07089016721795789
3418,0.204814041915568
3419,0.040667791901316044
3420,0.2516954360432445
3421,0.14440930793399553
3422,0.29449755294119
3423,0.04805949909789034
3424,0.3486227039347023
3425,0.09984725724688492
3426,0.11763667564487848
3427,0.014704141164404863
3428,0.038903918103364
3429,0.04989688840962448
3430,0.018848320092550372
3431,0.14632204307703464
3432,0.10813372948547711
3433,0.028444949356958345
3434,0.029890376777834772
3435,0.021938446765305073
3436,0.21984220465555673
3437,0.02446959029397163
3438,0.14669180686042568
3439,0.08555419390305181
3440,0.1332102628633813
3441,0.04202422792801557
3442,0.23266422456131247
3443,0.3874844915170285
3444,0.238623164073648
3445,0.07268047264238214
3446,0.08693298961323527
3447,0.016924707181082473
3448,0.13311421736310142
3449,0.12760654787387032
3450,0.11106082259966459
3451,0.031200175926385805
3452,0.06584077157475071
3453,0.041634431243698956
3454,0.06634752389780381
3455,0.3063298300827984
3456,0.17570445752433392
3457,0.041591138594412345
3458,0.2831970002661513
3459,0.18917966967076527
3460,0.01365380731318942
3461,0.05427467622944358
3462,0.08540814113420427
3463,0.10211672955784054
3464,0.06138146027715572
3465,0.1785210370423108
3466,0.07938562059936104
3467,0.1973592086559331
3468,0.2437081764618803
3469,0.07254969313930495
3470,0.024462345481496096
3471,0.05730638955769819
3472,0.05230229181703971
3473,0.10685507473645502
3474,0.3119578484923386
3475,0.026845173791188892
3476,0.18874467891636368
3477,0.1334417461047804
3478,0.49625479856235394
3479,0.21823676105902898
3480,0.2103817791325933
3481,0.09478015767280462
3482,0.0695303565789134
3483,0.5803757782078458
3484,0.1614376275397454
3485,0.17179821005460455
3486,0.18298138962267996
3487,0.22585407452230763
3488,0.1659456325299546
3489,0.5587475361278955
3490,0.2163815803118776
3491,0.11265308097619453
3492,0.22865894327648653
3493,0.2176313410962972
3494,0.10921611034560087
3495,0.019830665637160204
3496,0.07194687668795602
3497,0.06473913714318501
3498,0.3134667520512958
3499,0.0755586917666475
3500,0.313330916083474
3501,0.39009989923565525
3502,0.015843116720244545
3503,0.05133036947459568
3504,0.13482591507044456
3505,0.024122072160808517
3506,0.17137409039648652
3507,0.03103782728707632
3508,0.04936039173293699
3509,0.07814363949284736
3510,0.03824801997910675
3511,0.10374075901849483
3512,0.02982303273172605
3513,0.13342991306451057
3514,0.14946953309321645
3515,0.2764237785036424
3516,0.05600546367890116
3517,0.047262078815826905
3518,0.10518157329402379
3519,0.16367689313015718
3520,0.28649109634328357
3521,0.0218089767037662
3522,0.06961707366436205
3523,0.24320018260558182
3524,0.05116861320448694
3525,0.2624285824376784
3526,0.07736856784456976
3527,0.019201700295023112
3528,0.10414589292778899
3529,0.017858934027780528
3530,0.22525514320875997
3531,0.11835734910934147
3532,0.0516839633212512
3533,0.18390811022275658
3534,0.16936183196773053
3535,0.32956756931635406
3536,0.3773412863826722
3537,0.11731440520111545
3538,0.10636368324140513
3539,0.050330822020367046
3540,0.23784674669038214
3541,0.3186703122231684
3542,0.3128677171310098
3543,0.05656421260609545
3544,0.03578215207398259
3545,0.24765194026998694
3546,0.041858190916446304
3547,0.11837955733940983
3548,0.5293255893563958
3549,0.08914043323014255
3550,0.15188787900652834
3551,0.02770911168490373
3552,0.09815285673489174
3553,0.1586643075621714
3554,0.01771066296190343
3555,0.062778820878398
3556,0.08945927335229889
3557,0.27160521662378473
3558,0.3324752537751745
3559,0.16901391458821374
3560,0.19340634195516598
3561,0.2035684313890522
3562,0.10854178712954143
3563,0.20717164260028792
3564,0.23444900800500423
3565,0.0773681155112288
3566,0.21610339284982263
3567,0.2631261172885361
3568,0.06167821091636627
3569,0.022986607344089197
3570,0.23762695896393254
3571,0.01564335868753868
3572,0.31127722912821837
3573,0.017978491822590384
3574,0.06878326328529107
3575,0.131253957978378
3576,0.05837629896020342
3577,0.03467366516591273
3578,0.08776784170093119
3579,0.2015503136630135
3580,0.28275602817591294
3581,0.08377693577460331
3582,0.08386185790357806
3583,0.564047368203109
3584,0.24436061394460154
3585,0.031372344504828356
3586,0.09072877698467534
3587,0.13684445699498504
3588,0.045808076460159934
3589,0.03887588716939561
3590,0.40174509649538503
3591,0.30725239791546327
3592,0.1591435573468486
3593,0.1503295132651485
3594,0.14954010202999624
3595,0.2555214660987259
3596,0.07499202207519484
3597,0.10510764075178988
3598,0.44333830675378816
3599,0.21033992791939501
3600,0.02695062612024497
3601,0.06023630244775418
3602,0.38668631899510614
3603,0.2766847865160052
3604,0.015750291403710797
3605,0.1447533812864345
3606,0.2727028930695552
3607,0.36273615898348466
3608,0.15367193821243774
3609,0.12655316601357117
3610,0.17130439297610225
3611,0.18001796608649465
3612,0.0767085153259943
3613,0.07486046569169012
3614,0.08384401904700717
3615,0.03091394426971675
3616,0.060572452062146676
3617,0.17898005185408233
3618,0.0871373636634366
3619,0.14763074167469323
3620,0.29210088259730704
3621,0.024236080977278363
3622,0.13402457513863
3623,0.06960105217247409
3624,0.02985905593028114
3625,0.26765924944065783
3626,0.10538205823501877
3627,0.1256966232431943
3628,0.1892661076544811
3629,0.027169823230298026
3630,0.2257656037954653
3631,0.12983539110471606
3632,0.31204078614393504
3633,0.13811400206406801
3634,0.08262832291304296
3635,0.15874112289820588
3636,0.12213026689793015
3637,0.12050054743494518
3638,0.3070822489986915
3639,0.10797102511259267
3640,0.4646193200940849
3641,0.1246414505845104
3642,0.38724108767324183
3643,0.02699835641668817
3644,0.07838422887241397
3645,0.014665033685704652
3646,0.10001604033843627
3647,0.2892039977861538
3648,0.3816481280354372
3649,0.16253033699594002
3650,0.13764100300885132
3651,0.14219965056324968
3652,0.16043005471899885
3653,0.1689370034582377
3654,0.1613151733141574
3655,0.053094494726804484
3656,0.0181864234516646
3657,0.08477290935126515
3658,0.12825859043017196
3659,0.07235344042576253
3660,0.09115064301082165
3661,0.2920032709795968
3662,0.053982487159447964
3663,0.1886636181195707
3664,0.0942591210827597
3665,0.05379441972222048
3666,0.08012022900209302
3667,0.031814805924998205
3668,0.22847738254717684
3669,0.03861609715640572
3670,0.1461132245562381
3671,0.13045201773215434
3672,0.2408815821478587
3673,0.30440227560107425
3674,0.07868877600005823
3675,0.0931589743001663
3676,0.03426044748839159
3677,0.11949886955478937
3678,0.0868354302096343
3679,0.08410696123691544
3680,0.4180630537567229
3681,0.12943720179389667
3682,0.22213271621675143
3683,0.11863310889985001
3684,0.27518477165882876
3685,0.24587279880393512
3686,0.06675451860210563
3687,0.13755947459085877
3688,0.15591912819423207
3689,0.22460151946338294
3690,0.058311461246600006
3691,0.07820606624261493
3692,0.01764438888572412
3693,0.29668349930563515
3694,0.02102317843696782
3695,0.027487196767845955
3696,0.2175969305454614
3697,0.3209755499954644
3698,0.04565440052307264
3699,0.09512248382792587
3700,0.24999723200037874
3701,0.21427657592544574
3702,0.10052907478760875
3703,0.2913086821558373
3704,0.34030117344165245
3705,0.11645224353394747
3706,0.3717535257846677
3707,0.0988713819291908
3708,0.10616013502893648
3709,0.2555003312160011
3710,0.3400721045131171
3711,0.16337598328759736
3712,0.22592451063727664
3713,0.07914575504153185
3714,0.08617418004573253
3715,0.02637052567531958
3716,0.16636810417077708
3717,0.14810747096124685
3718,0.1691570347732696
3719,0.27633721060868904
3720,0.052970410513045435
3721,0.06258837018108136
3722,0.14410396320307367
3723,0.018977516153586612
